TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;27/8/22;3:17;11;13;192;44;50508;410;3081;3:34;41;1346;19;399;25291;541;3:50;207;96;DIB;207;96;5632;0;4:42;5676;0;4;42;0;0;
202;13;27/8/22;3:35;12;13;192;44;50482;416;3029;3:52;41;1346;19;353;25253;580;4:8;97;220;DIB;97;220;5456;0;5:0;5456;0;5;0;0;0;
202;13;27/8/22;3:35;12;13;192;44;50482;416;3029;3:52;41;1346;19;353;25253;580;4:8;97;220;DIB;97;220;5456;0;5:0;5456;0;5;0;0;0;
202;13;27/8/22;3:54;13;13;192;44;50360;401;3073;4:11;41;1341;19;351;25214;539;4:26;221;110;DIB;221;110;5632;0;5:18;5676;0;5;18;0;0;
202;13;27/8/22;4:12;14;13;192;44;50443;422;3027;4:28;40;1348;20;353;25253;535;4:45;111;238;DIB;111;238;5632;0;5:37;5632;0;5;37;0;0;
202;13;27/8/22;4:12;14;13;192;44;50443;422;3027;4:28;40;1348;20;353;25253;535;4:45;111;238;DIB;111;238;5632;0;5:37;5632;0;5;37;0;0;
202;13;27/8/22;4:30;15;13;192;44;50645;410;3039;4:47;40;1351;20;345;25329;523;5:3;239;127;DIB;239;127;5588;0;5:55;5632;0;5;55;0;0;
202;13;27/8/22;4:49;16;13;192;44;50535;401;3083;5:5;40;1346;20;372;25291;555;5:21;128;13;DIB;128;13;5500;0;6:13;5500;0;6;13;0;0;
202;13;27/8/22;4:49;16;13;192;44;50535;401;3083;5:5;40;1346;20;372;25291;555;5:21;128;13;DIB;128;13;5500;0;6:13;5500;0;6;13;0;0;
202;13;27/8/22;5:7;17;13;192;44;50568;430;3035;5:23;41;1347;19;440;25291;544;5:39;14;142;DIB;14;141;5632;0;6:31;5632;0;6;31;0;0;
202;13;27/8/22;5:25;18;13;192;44;50504;422;3081;5:41;40;1344;20;511;25253;539;5:57;143;35;DIB;142;35;5808;0;6:50;5852;0;6;50;0;0;
202;13;27/8/22;5:25;18;13;192;44;50504;422;3081;5:41;40;1344;20;511;25253;539;5:57;143;35;DIB;142;35;5808;0;6:50;5852;0;6;50;0;0;
202;13;27/8/22;5:43;19;13;192;44;50548;399;3033;5:59;40;1345;20;591;25291;591;6:16;36;159;DIB;36;159;5412;0;7:8;5456;0;7;7;0;0;
202;13;27/8/22;6:1;20;13;192;44;50366;398;3073;6:18;40;1346;20;562;25214;586;6:34;160;45;DIB;160;45;5500;0;7:25;5500;0;7;25;0;0;
202;13;27/8/22;6:1;20;13;192;44;50366;398;3073;6:18;40;1346;20;562;25214;586;6:34;160;45;DIB;160;45;5500;0;7:25;5500;0;7;25;0;0;
202;13;27/8/22;6:20;21;13;192;44;50444;413;3027;6:36;41;1349;19;543;25253;543;6:52;46;172;DIB;46;171;5544;0;7:44;5544;0;7;43;0;0;
202;13;27/8/22;6:20;21;13;192;44;50444;413;3027;6:36;41;1349;19;543;25253;543;6:52;46;172;DIB;46;171;5544;0;7:44;5544;0;7;43;0;0;
202;13;27/8/22;6:38;22;13;192;44;50563;400;3034;6:54;40;1346;20;550;25291;571;7:10;173;60;DIB;172;60;5544;0;8:2;5632;0;8;1;0;0;
202;13;27/8/22;6:56;23;13;192;44;50590;400;3086;7:12;41;1343;19;505;25329;548;7:28;61;188;DIB;61;188;5632;0;8:20;5632;0;8;20;0;0;
202;13;27/8/22;6:56;23;13;192;44;50590;400;3086;7:12;41;1343;19;505;25329;548;7:28;61;188;DIB;61;188;5632;0;8:20;5632;0;8;20;0;0;
202;13;27/8/22;7:14;24;13;192;44;50343;408;3021;7:30;40;1335;20;510;25176;540;7:46;189;68;DIB;189;68;5192;0;8:37;5236;0;8;37;0;0;
202;13;27/8/22;7:32;25;13;192;44;50683;399;3041;7:48;41;1347;19;552;25368;552;8:3;69;196;DIB;69;196;5632;0;8:55;5632;0;8;55;0;0;
202;13;27/8/22;7:32;25;13;192;44;50683;399;3041;7:48;41;1347;19;552;25368;552;8:3;69;196;DIB;69;196;5632;0;8:55;5632;0;8;55;0;0;
202;13;27/8/22;7:50;26;13;192;44;50591;404;3036;8:5;40;1346;20;607;25329;607;8:21;197;82;DIB;197;81;5456;0;9:13;5456;0;9;13;0;0;
202;13;27/8/22;8:7;27;13;192;44;50666;424;3040;8:23;41;1350;19;580;25368;580;8:39;83;204;DIB;82;204;5368;0;9:30;5412;0;9;30;0;0;
202;13;27/8/22;8:7;27;13;192;44;50666;424;3040;8:23;41;1350;19;580;25368;580;8:39;83;204;DIB;82;204;5368;0;9:30;5412;0;9;30;0;0;
202;13;27/8/22;8:25;28;13;192;44;50709;410;3043;8:41;40;1350;20;525;25368;525;8:56;205;98;DIB;205;98;5808;0;9:49;5852;0;9;49;0;0;
202;13;27/8/22;8:43;29;13;192;44;50587;402;3036;8:59;41;1346;19;470;25329;563;9:15;99;218;DIB;99;217;5280;0;10:6;5236;0;10;6;0;0;
202;13;27/8/22;8:43;29;13;192;44;50587;402;3036;8:59;41;1346;19;470;25329;563;9:15;99;218;DIB;99;217;5280;0;10:6;5236;0;10;6;0;0;
202;13;27/8/22;9:1;30;13;192;44;50615;413;3037;9:17;40;1350;20;464;25329;544;9:32;219;105;DIB;218;105;5500;0;10:24;5588;0;10;24;0;0;
202;13;27/8/22;9:19;31;13;192;44;50733;425;3045;9:35;41;1349;19;476;25368;610;9:50;106;233;DIB;106;233;5632;0;10:42;5632;0;10;42;0;0;
202;13;27/8/22;9:19;31;13;192;44;50733;425;3045;9:35;41;1349;19;476;25368;610;9:50;106;233;DIB;106;233;5632;0;10:42;5632;0;10;42;0;0;
202;13;27/8/22;9:36;32;13;192;44;50678;412;3092;9:53;41;1349;19;456;25368;570;10:9;234;119;DIB;234;119;5456;0;11:0;5500;0;11;0;0;0;
202;13;27/8/22;9:54;33;13;192;44;50672;416;3041;10:11;40;1349;20;460;25368;593;10:26;120;4;DIB;120;4;5456;0;11:18;5456;0;11;18;0;0;
202;13;27/8/22;9:54;33;13;192;44;50672;416;3041;10:11;40;1349;20;460;25368;593;10:26;120;4;DIB;120;4;5456;0;11:18;5456;0;11;18;0;0;
202;13;27/8/22;10:13;34;13;192;44;50737;411;3096;10:29;40;1347;20;451;25368;554;10:44;5;130;DIB;5;129;5500;0;11:36;5500;0;11;36;0;0;
202;13;27/8/22;10:31;35;13;192;44;50672;412;3041;10:46;41;1347;19;454;25368;553;11:2;131;18;DIB;130;18;5588;0;11:54;5632;0;11;54;0;0;
202;13;27/8/22;10:31;35;13;192;44;50672;412;3041;10:46;41;1347;19;454;25368;553;11:2;131;18;DIB;130;18;5588;0;11:54;5632;0;11;54;0;0;
202;13;27/8/22;10:48;36;13;192;44;50698;423;3042;11:4;40;1350;20;421;25368;572;11:20;19;148;DIB;19;148;5676;0;12:13;5720;0;12;12;0;0;
202;13;27/8/22;11:6;37;13;192;44;50723;512;3095;11:22;40;1357;20;436;25368;571;11:39;149;41;DIB;149;40;5808;0;12:31;5764;0;12;31;0;0;
202;13;27/8/22;11:24;38;13;192;44;50755;428;3046;11:41;40;1358;20;430;25406;571;11:57;42;171;DIB;41;171;5676;0;12:50;5764;0;12;50;0;0;
202;13;27/8/22;11:43;39;13;192;44;50639;411;3090;12:0;40;1345;20;449;25329;570;12:16;172;60;DIB;172;60;5588;0;13:8;5632;0;13;8;0;0;
202;13;27/8/22;12:1;40;13;192;44;50684;428;3092;12:18;40;1348;20;435;25368;564;12:34;61;187;DIB;61;187;5588;0;13:26;5588;0;13;26;0;0;
202;13;27/8/22;12:1;40;13;192;44;50684;428;3092;12:18;40;1348;20;435;25368;564;12:34;61;187;DIB;61;187;5588;0;13:26;5588;0;13;26;0;0;
202;13;27/8/22;12:20;41;13;192;44;50628;439;3038;12:36;41;1346;19;448;25329;571;12:52;188;81;DIB;188;81;5808;0;13:45;5852;0;13;45;0;0;
202;13;27/8/22;12:38;42;13;192;44;50524;441;3082;12:55;40;1346;20;435;25291;611;13:11;82;205;DIB;82;205;5456;0;14:3;5456;0;14;3;0;0;
202;13;27/8/22;12:38;42;13;192;44;50524;441;3082;12:55;40;1346;20;435;25291;611;13:11;82;205;DIB;82;205;5456;0;14:3;5456;0;14;3;0;0;
202;13;27/8/22;12:57;43;13;192;44;50621;456;3038;13:14;40;1350;20;398;25329;572;13:29;206;95;DIB;206;95;5632;0;14:21;5676;0;14;21;0;0;
202;13;27/8/22;13:15;44;13;192;44;50798;424;3099;13:31;41;1350;19;361;25406;581;13:47;96;220;DIB;96;220;5500;0;14:39;5500;0;14;39;0;0;
202;13;27/8/22;13:15;44;13;192;44;50798;424;3099;13:31;41;1350;19;361;25406;581;13:47;96;220;DIB;96;220;5500;0;14:39;5500;0;14;39;0;0;
202;13;27/8/22;13:33;45;13;192;44;50743;424;3045;13:50;40;1346;20;353;25406;562;14:5;221;105;DIB;221;105;5412;0;14:57;5456;0;14;57;0;0;
202;13;27/8/22;13:52;46;13;192;44;50812;426;3049;14:7;41;1351;19;348;25406;563;14:23;106;225;DIB;106;225;5280;0;15:14;5280;0;15;14;0;0;
202;13;27/8/22;13:52;46;13;192;44;50812;426;3049;14:7;41;1351;19;348;25406;563;14:23;106;225;DIB;106;225;5280;0;15:14;5280;0;15;14;0;0;
202;13;27/8/22;14:9;47;13;192;44;50718;437;3094;14:25;41;1350;19;356;25368;569;14:40;226;112;DIB;226;112;5500;0;15:32;5544;0;15;32;0;0;
202;13;27/8/22;14:27;48;13;192;44;50880;420;3053;14:42;40;1355;20;372;25444;549;14:58;113;234;DIB;113;234;5368;0;15:49;5368;0;15;49;0;0;
202;13;27/8/22;14:27;48;13;192;44;50880;420;3053;14:42;40;1355;20;372;25444;549;14:58;113;234;DIB;113;234;5368;0;15:49;5368;0;15;49;0;0;
202;13;27/8/22;14:44;49;13;192;44;51117;414;3068;15:0;40;1358;20;399;25559;573;15:15;235;117;DIB;235;117;5324;0;16:7;5368;0;16;6;0;0;
202;13;27/8/22;15:2;50;13;192;44;50856;420;3052;15:17;40;1349;20;393;25444;590;15:33;118;239;DIB;118;239;5368;0;16:24;5368;0;16;24;0;0;
202;13;27/8/22;15:2;50;13;192;44;50856;420;3052;15:17;40;1349;20;393;25444;590;15:33;118;239;DIB;118;239;5368;0;16:24;5368;0;16;24;0;0;
202;13;27/8/22;15:19;51;13;192;44;50796;411;3099;15:35;40;1351;20;356;25406;616;15:50;1;120;DIB;1;120;5236;0;16:41;5280;0;16;41;0;0;
202;13;27/8/22;15:37;52;13;192;44;50834;412;3051;15:52;41;1363;19;323;25444;555;16:7;121;6;DIB;121;6;5500;0;16:59;5500;0;16;59;0;0;
202;13;27/8/22;15:37;52;13;192;44;50834;412;3051;15:52;41;1363;19;323;25444;555;16:7;121;6;DIB;121;6;5500;0;16:59;5500;0;16;59;0;0;
202;13;27/8/22;15:54;53;13;192;44;50501;420;3031;16:9;40;1343;20;317;25253;569;16:25;7;127;DIB;7;127;5280;0;17:16;5324;0;17;16;0;0;
202;13;27/8/22;16:11;54;13;192;44;50833;407;3050;16:27;40;1352;20;329;25444;579;16:42;128;10;DIB;128;10;5368;0;17:34;5368;0;17;33;0;0;
202;13;27/8/22;16:11;54;13;192;44;50833;407;3050;16:27;40;1352;20;329;25444;579;16:42;128;10;DIB;128;10;5368;0;17:34;5368;0;17;33;0;0;
202;13;27/8/22;16:29;55;13;192;44;50747;414;3045;16:44;41;1349;19;346;25406;616;17:0;11;130;DIB;11;130;5236;0;17:51;5280;0;17;51;0;0;
202;13;27/8/22;16:46;56;13;192;44;50677;430;3041;17:2;41;1345;19;339;25368;574;17:17;131;10;DIB;131;10;5236;0;18:8;5236;0;18;7;0;0;
202;13;27/8/22;16:46;56;13;192;44;50677;430;3041;17:2;41;1345;19;339;25368;574;17:17;131;10;DIB;131;10;5236;0;18:8;5236;0;18;7;0;0;
202;13;27/8/22;16:46;56;13;192;44;50677;430;3041;17:2;41;1345;19;339;25368;574;17:17;131;10;DIB;131;10;5236;0;18:8;5236;0;18;7;0;0;
202;13;27/8/22;17:4;57;13;192;44;50700;403;3042;17:19;40;1349;20;313;25368;621;17:34;11;130;DIB;11;129;5192;0;18:25;5236;0;18;24;0;0;
202;13;27/8/22;17:21;58;13;192;44;50755;401;3046;17:36;40;1352;20;307;25406;554;17:51;131;8;DIB;130;8;5148;0;18:41;5192;0;18;41;0;0;
202;13;27/8/22;17:21;58;13;192;44;50755;401;3046;17:36;40;1352;20;307;25406;554;17:51;131;8;DIB;130;8;5148;0;18:41;5192;0;18;41;0;0;
202;13;27/8/22;17:38;59;13;192;44;50756;406;3097;17:53;41;1354;19;307;25406;556;18:7;9;127;DIB;9;126;5148;0;18:58;5192;0;18;58;0;0;
202;13;27/8/22;17:55;60;13;192;44;50749;400;3045;18:10;40;1351;20;305;25406;575;18:24;128;8;DIB;127;7;5192;0;19:15;5280;0;19;15;0;0;
202;13;27/8/22;17:55;60;13;192;44;50749;400;3045;18:10;40;1351;20;305;25406;575;18:24;128;8;DIB;127;7;5192;0;19:15;5280;0;19;15;0;0;
202;13;27/8/22;18:28;62;13;192;44;50824;395;3101;18:44;40;1353;20;318;25444;572;18:58;127;1;DIB;126;1;5016;0;19:49;5060;0;19;48;0;0;
202;13;27/8/22;18:28;62;13;192;44;50824;395;3101;18:44;40;1353;20;318;25444;572;18:58;127;1;DIB;126;1;5016;0;19:49;5060;0;19;48;0;0;
202;13;27/8/22;18:45;63;13;192;44;50739;393;3096;19:0;41;1357;19;282;25406;554;19:15;2;116;DIB;2;116;5016;0;20:5;5060;0;20;5;0;0;
202;13;27/8/22;19:2;64;13;192;44;50693;400;3042;19:17;40;1348;20;290;25368;572;19:31;117;234;DIB;117;234;5192;0;20:22;5192;0;20;22;0;0;
202;13;27/8/22;19:2;64;13;192;44;50693;400;3042;19:17;40;1348;20;290;25368;572;19:31;117;234;DIB;117;234;5192;0;20:22;5192;0;20;22;0;0;
202;13;27/8/22;19:19;65;13;192;44;50642;403;3039;19:33;41;1351;19;284;25329;565;19:48;235;109;DIB;235;109;4972;0;20:38;5016;0;20;38;0;0;
202;13;27/8/22;19:35;66;13;192;44;50593;395;3036;19:50;41;1354;19;290;25329;583;20:4;110;221;DIB;110;221;4928;0;20:54;4928;0;20;54;0;0;
202;13;27/8/22;19:52;67;13;192;44;50783;394;3048;20:6;40;1351;20;293;25406;521;20:20;222;99;DIB;222;99;5104;0;21:11;5148;0;21;10;0;0;
202;13;27/8/22;20:8;68;13;192;44;50600;402;3087;20:22;40;1345;20;332;25329;532;20:37;100;214;DIB;100;214;5060;0;21:27;5060;0;21;27;0;0;
202;13;27/8/22;20:24;69;13;192;44;50671;393;3041;20:39;74;1352;10;327;25368;506;20:53;215;91;DIB;215;91;5060;0;21:44;5104;0;21;43;0;0;
202;13;27/8/22;20:41;70;13;192;44;50614;449;3037;20:55;40;1341;20;320;25329;546;21:10;92;207;DIB;92;207;5104;0;22:0;5104;0;22;0;0;0;
202;13;27/8/22;21:14;72;13;192;44;50637;387;3039;21:28;41;1345;19;347;25329;471;21:43;88;198;DIB;87;198;4884;0;22:33;4928;0;22;33;0;0;
202;13;27/8/22;21:14;72;13;192;44;50637;387;3039;21:28;41;1345;19;347;25329;471;21:43;88;198;DIB;87;198;4884;0;22:33;4928;0;22;33;0;0;
202;13;27/8/22;21:30;73;13;192;44;50559;383;3085;21:45;40;1342;20;355;25291;418;21:59;199;77;DIB;199;77;5148;0;22:50;5192;0;22;50;0;0;
202;13;27/8/22;21:30;73;13;192;44;50559;383;3085;21:45;40;1342;20;355;25291;418;21:59;199;77;DIB;199;77;5148;0;22:50;5192;0;22;50;0;0;
202;13;27/8/22;21:47;74;13;193;44;50642;394;3039;22:1;40;1351;20;286;25329;469;22:16;78;196;DIB;78;195;5192;0;23:7;5192;0;23;6;0;0;
202;13;27/8/22;21:47;74;13;193;44;50642;394;3039;22:1;40;1351;20;286;25329;469;22:16;78;196;DIB;78;195;5192;0;23:7;5192;0;23;6;0;0;
202;13;27/8/22;22:3;75;13;193;44;50696;397;3093;22:18;40;1347;20;287;25368;462;22:33;197;74;DIB;196;74;5104;0;23:23;5192;0;23;23;0;0;
202;13;27/8/22;22:20;76;13;193;44;50646;391;3090;22:35;40;1348;20;298;25329;452;22:49;75;190;DIB;75;190;5104;0;23:40;5104;0;23;40;0;0;
