TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;20/2/22;5:16;16;13;56;41;72311;627;4701;5:33;9;489;51;512;23145;512;5:49;121;13;DIA;121;13;5808;0;7:42;5808;0;7;42;0;0;
202;13;20/2/22;5:35;17;13;56;41;72188;629;4693;5:52;8;483;52;497;23107;497;6:9;14;148;DIA;14;148;5940;0;9:8;5896;0;9;8;5720;5632;
202;13;20/2/22;4:56;15;13;56;41;72231;629;4768;5:14;9;480;51;551;23145;551;5:30;232;120;DIA;232;120;5632;0;6:24;5588;0;6;24;0;0;
202;13;20/2/22;5:16;16;13;56;41;72311;627;4701;5:33;9;489;51;512;23145;512;5:49;121;13;DIA;121;13;5808;0;9:56;5808;0;9;56;1364;1276;
202;13;20/2/22;5:16;16;13;56;41;72311;627;4701;5:33;9;489;51;512;23145;512;5:49;121;13;DIA;121;13;5808;0;9:56;5808;0;9;56;1364;1276;
202;13;20/2/22;5:35;17;13;56;41;72188;629;4693;5:52;8;483;52;497;23107;497;6:9;14;148;DIA;14;148;5940;0;9:59;5896;0;9;59;5940;5896;
202;13;20/2/22;5:35;17;13;56;41;72188;629;4693;5:52;8;483;52;497;23107;497;6:9;14;148;DIA;14;148;5940;0;9:59;5896;0;9;59;5940;5896;
202;13;20/2/22;5:35;17;13;56;41;72188;629;4693;5:52;8;483;52;497;23107;497;6:9;14;148;DIA;14;148;5940;0;9:59;5896;0;9;59;5940;5896;
202;13;20/2/22;6:13;19;13;56;41;72460;621;4783;6:31;9;493;51;535;23222;9087;9:16;0;0;DIA;0;0;0;0;0:0;0;440;10;37;0;0;
202;13;20/2/22;6:13;19;13;56;41;72460;621;4783;6:31;9;493;51;535;23222;9087;9:16;0;0;DIA;0;0;0;0;0:0;0;440;10;37;0;0;
202;13;20/2/22;6:33;20;13;56;41;73014;637;4746;9:17;9;496;51;744;23375;745;10:49;141;232;DIA;143;234;3872;0;11:57;3872;0;11;57;0;0;
202;13;20/2/22;9:44;21;13;56;41;73219;623;4833;10:52;9;493;51;545;23452;1411;11:20;233;146;DIA;235;146;6732;0;12:20;6600;0;12;19;0;0;
202;13;20/2/22;9:44;21;13;56;41;73219;623;4833;10:52;9;493;51;545;23452;1411;11:20;233;146;DIA;235;146;6732;0;12:20;6600;0;12;19;0;0;
202;13;20/2/22;10:54;22;13;56;41;72990;643;4745;11:26;9;495;51;493;23375;506;11:43;147;42;DIA;147;42;5588;0;12:39;5896;0;12;39;0;0;
202;13;20/2/22;11:28;23;13;56;41;72629;623;4721;11:46;9;487;51;478;23260;591;12:5;43;174;DIA;43;174;5808;0;13:14;5764;0;13;14;0;0;
202;13;20/2/22;11:48;24;13;56;41;72648;614;4723;12:7;9;493;51;428;23260;518;12:24;175;66;DIA;175;66;5764;0;13:33;5764;0;13;33;0;0;
202;13;20/2/22;12:9;25;13;56;41;72593;632;4719;12:27;9;517;51;416;23260;509;12:43;75;200;DIA;67;200;5544;0;13:53;5764;0;13;53;0;0;
202;13;20/2/22;12:29;26;13;56;41;72758;640;4730;13:1;9;499;51;434;23298;492;13:18;201;97;DIA;201;97;5984;0;14:14;5940;0;14;14;0;0;
202;13;20/2/22;12:29;26;13;56;41;72758;640;4730;13:1;9;499;51;434;23298;492;13:18;201;97;DIA;201;97;5984;0;14:14;5940;0;14;14;0;0;
202;13;20/2/22;13:3;27;13;56;41;72448;630;4710;13:21;9;485;51;442;23183;504;13:38;98;1;DIA;98;1;5896;0;14:35;6248;0;14;35;0;0;
202;13;20/2/22;13:23;28;13;56;41;72430;626;4709;13:40;9;499;51;459;23183;608;14:0;2;134;DIA;2;134;5852;0;14:54;5808;0;14;54;0;0;
202;13;20/2/22;13:43;29;13;56;41;72069;640;4685;14:3;9;514;51;488;23068;529;14:20;135;27;DIA;135;27;5808;0;15:14;5808;0;15;14;0;0;
202;13;20/2/22;13:43;29;13;56;41;72069;640;4685;14:3;9;514;51;488;23068;529;14:20;135;27;DIA;135;27;5808;0;15:14;5808;0;15;14;0;0;
202;13;20/2/22;14:5;30;13;56;41;72444;620;4709;14:22;8;486;52;417;23183;517;14:39;28;163;DIA;28;163;5940;0;15:34;5940;0;15;34;0;0;
202;13;20/2/22;14:5;30;13;56;41;72444;620;4709;14:22;8;486;52;417;23183;517;14:39;28;163;DIA;28;163;5940;0;15:34;5940;0;15;34;0;0;
202;13;20/2/22;14:24;31;13;56;41;72308;622;4701;14:41;9;499;51;400;23145;507;14:59;164;56;DIA;164;56;5764;0;15:55;5808;0;15;55;0;0;
202;13;20/2/22;14:44;32;13;56;41;72347;623;4703;15:1;8;497;52;411;23183;521;15:18;57;191;DIA;57;191;5940;0;16:15;5896;0;16;14;0;0;
202;13;20/2/22;14:44;32;13;56;41;72347;623;4703;15:1;8;497;52;411;23183;521;15:18;57;191;DIA;57;191;5940;0;16:15;5896;0;16;14;0;0;
202;13;20/2/22;15:4;33;13;56;41;72552;615;4716;15:21;9;499;51;387;23222;512;15:39;192;85;DIA;192;85;5764;0;16:34;5808;0;16;34;0;0;
202;13;20/2/22;15:23;34;13;56;41;72503;626;4713;15:41;8;485;52;367;23222;583;15:59;86;221;DIA;86;221;5984;0;16:54;5984;0;16;54;0;0;
202;13;20/2/22;15:44;35;13;56;41;72304;633;4700;16:2;9;491;51;349;23145;518;16:19;222;115;DIA;222;115;5852;0;17:13;5852;0;17;13;0;0;
202;13;20/2/22;16:4;36;13;56;41;72268;623;4698;16:22;9;509;51;349;23145;515;16:39;116;9;DIA;116;9;5852;0;17:33;5852;0;17;33;0;0;
202;13;20/2/22;16:24;37;13;56;41;72572;624;4718;16:41;8;509;52;342;23260;502;16:58;10;147;DIA;10;147;6072;0;17:53;6072;0;17;53;0;0;
202;13;20/2/22;16:43;38;13;56;41;72553;647;4716;17:1;10;596;50;347;23222;530;17:18;148;42;DIA;148;42;5896;0;18:13;5896;0;18;13;0;0;
202;13;20/2/22;17:3;39;13;56;41;72359;633;4704;17:21;9;494;51;354;23183;519;17:38;43;180;DIA;43;180;6072;0;18:33;6072;0;18;33;0;0;
202;13;20/2/22;17:23;40;13;56;41;72514;616;4714;17:40;9;500;51;342;23222;525;17:58;181;71;DIA;181;71;5720;0;18:52;5720;0;18;52;0;0;
202;13;20/2/22;17:43;41;13;56;41;72329;629;4702;18:0;9;498;51;334;23145;510;18:17;72;209;DIA;72;209;6072;0;19:12;6072;0;19;12;0;0;
202;13;20/2/22;18:3;42;13;56;41;72497;616;4713;18:20;9;498;51;326;23222;526;18:37;210;103;DIA;210;103;5852;0;19:32;5852;0;19;31;0;0;
202;13;20/2/22;18:22;43;13;56;41;72507;632;4713;18:40;9;513;51;318;23222;505;18:57;104;2;DIA;104;2;6072;0;19:52;6072;0;19;52;0;0;
202;13;20/2/22;18:42;44;13;56;41;72267;622;4698;18:59;9;487;51;328;23145;509;19:17;3;134;DIA;3;134;5808;0;20:11;5808;0;20;11;0;0;
202;13;20/2/22;19:2;45;13;56;41;72175;628;4692;19:19;9;508;51;334;23107;495;19:36;135;35;DIA;135;35;6160;0;20:32;6160;0;20;31;0;0;
202;13;20/2/22;19:22;46;13;56;41;72236;629;4696;19:39;8;498;52;360;23145;523;19:57;36;169;DIA;36;169;5896;0;20:51;5896;0;20;51;0;0;
202;13;20/2/22;19:41;47;13;56;41;72117;634;4688;19:59;9;496;51;379;23107;499;20:16;170;64;DIA;170;64;5896;0;21:11;5896;0;21;11;0;0;
202;13;20/2/22;20:2;48;13;56;41;72094;629;4687;20:19;9;493;51;396;23107;497;20:36;65;196;DIA;65;196;5808;0;21:30;5808;0;21;30;0;0;
202;13;20/2/22;20:21;49;13;56;41;72293;637;4700;20:39;9;489;51;408;23145;454;20:55;197;101;DIA;197;100;6336;0;21:51;6292;0;21;51;0;0;
202;13;20/2/22;20:41;50;13;56;41;72083;632;4686;20:59;9;499;51;417;23068;516;21:16;102;235;DIA;101;235;5896;0;22:11;5940;0;22;11;0;0;
202;13;20/2/22;21:1;51;13;56;41;72707;645;4727;21:19;9;499;51;428;23298;512;21:36;236;134;DIA;236;134;6072;0;22:31;6072;0;22;31;0;0;
202;13;20/2/22;21:21;52;13;56;41;72096;644;4687;21:39;9;507;51;371;23107;488;21:56;135;38;DIA;135;39;6292;0;22:52;6336;0;22;52;0;0;
202;13;20/2/22;21:42;53;13;56;41;72046;641;4683;22:0;9;501;51;402;23068;515;22:17;39;176;DIA;40;177;6072;0;23:12;6072;0;23;12;0;0;
202;13;20/2/22;22:2;54;13;56;41;72300;632;4700;22:20;9;492;51;410;23145;513;22:37;177;76;DIA;178;76;6116;0;23:32;6072;0;23;32;0;0;
202;13;20/2/22;22:22;55;13;57;41;72138;657;4690;22:40;9;490;51;397;23107;500;22:57;77;216;DIA;77;216;6160;0;23:53;6160;0;23;53;0;0;
