TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;14/6/22;16:12;43;13;130;44;56014;510;3361;16:32;29;1229;0;275;28012;292;16:52;131;33;DIB;131;32;6248;0;17:52;6204;0;17;52;0;0;
202;13;14/6/22;16:34;44;13;130;44;55817;507;3405;16:55;29;1224;0;237;27935;311;17:15;34;167;DIB;33;167;5896;0;18:13;5940;0;18;13;0;0;
202;13;14/6/22;16:57;45;13;130;44;55727;504;3400;17:17;28;1217;0;236;27897;277;17:36;168;70;DIB;168;70;6248;0;18:36;6248;0;18;36;0;0;
202;13;14/6/22;17:19;46;13;130;44;56110;510;3367;17:38;29;1231;0;245;28088;291;17:58;71;206;DIB;71;206;5984;0;18:57;5984;0;18;57;0;0;
202;13;14/6/22;17:40;47;13;130;44;55686;506;3342;18:0;28;1218;0;244;27858;284;18:20;207;123;DIB;207;124;6864;0;19:22;6688;0;19;22;0;0;
202;13;14/6/22;18:2;48;13;130;44;55669;504;3341;18:22;29;1217;0;240;27858;494;18:44;124;14;DIB;125;14;5720;0;19:42;5676;0;19;42;0;0;
202;13;14/6/22;18:25;49;13;130;44;55919;510;3356;18:47;29;1227;0;234;27973;336;19:5;15;146;DIB;15;146;5808;0;20:4;5808;0;20;4;0;0;
202;13;14/6/22;18:49;50;13;130;44;56336;506;3381;19:7;30;1234;0;234;28203;267;19:26;147;51;DIB;147;51;6336;0;20:28;6336;0;20;28;0;0;
202;13;14/6/22;19:9;51;13;130;44;56242;505;3375;19:29;29;1232;0;233;28127;296;19:48;52;191;DIB;52;191;6160;0;20:51;6160;0;20;51;0;0;
202;13;14/6/22;19:31;52;13;130;44;55979;517;3359;19:51;29;1226;0;232;28012;283;20:12;192;92;DIB;192;92;6160;0;21:15;6160;0;21;14;0;0;
202;13;14/6/22;19:53;53;13;130;44;56016;513;3361;20:14;30;1236;0;239;28012;307;20:35;93;230;DIB;93;230;6072;0;21:37;6072;0;21;37;0;0;
202;13;14/6/22;20:16;54;13;130;44;55417;508;3326;20:37;29;1217;0;261;27743;284;20:58;231;125;DIB;231;125;5896;0;22:0;5896;0;21;59;0;0;
202;13;14/6/22;20:51;55;13;130;44;54900;504;3294;21:3;28;1208;0;237;27475;291;21:20;126;24;DIB;126;24;6072;0;22:22;6072;0;22;22;0;0;
202;13;14/6/22;21:5;56;13;130;44;56207;509;3373;21:22;36;1575;0;238;28127;285;21:43;25;172;DIB;25;172;6512;0;22:47;6512;0;22;47;0;0;
202;13;14/6/22;21:24;57;13;130;44;56012;513;3361;21:46;36;1572;0;240;28012;286;22:7;173;77;DIB;173;77;6336;0;23:11;6336;0;23;11;0;0;
202;13;14/6/22;21:48;58;13;130;44;55970;514;3415;22:10;37;1557;0;236;28012;272;22:31;78;217;DIB;78;217;6160;0;23:34;6160;0;23;34;0;0;
