TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;17/4/22;14:33;37;13;100;41;71156;668;4626;14:52;16;680;0;369;22800;369;15:12;155;57;DIA;155;57;6248;0;16:11;6204;0;16;10;0;0;
202;13;17/4/22;14:55;38;13;100;41;71196;662;4628;15:15;17;685;0;370;22800;370;15:34;58;200;DIA;58;200;6292;0;16:33;6248;0;16;33;0;0;
202;13;17/4/22;15:17;39;13;100;41;71224;664;4630;15:36;17;680;0;397;22800;397;15:56;201;102;DIA;201;102;6204;0;16:55;6116;0;16;54;0;0;
202;13;17/4/22;15:39;40;13;100;41;71231;653;4631;15:59;17;690;0;395;22800;395;16:18;103;7;DIA;103;7;6336;0;17:17;6292;0;17;17;0;0;
202;13;17/4/22;16:1;41;13;100;41;71360;662;4639;16:20;16;683;0;426;22838;426;16:40;8;150;DIA;8;150;6292;0;17:39;6248;0;17;39;0;0;
202;13;17/4/22;16:23;42;13;100;41;71167;658;4626;16:43;17;682;0;425;22800;425;17:2;151;49;DIA;151;49;6072;0;18:1;6028;0;18;0;0;0;
202;13;17/4/22;16:23;42;13;100;41;71167;658;4626;16:43;17;682;0;425;22800;425;17:2;151;49;DIA;151;49;6072;0;18:1;6028;0;18;0;0;0;
202;13;17/4/22;16:45;43;13;100;41;71354;666;4639;17:5;17;685;0;380;22838;380;17:24;50;192;DIA;50;192;6292;0;18:37;6248;0;18;37;0;0;
202;13;17/4/22;17:7;44;13;100;41;71368;669;4639;17:26;17;690;0;383;22838;384;17:46;193;99;DIA;193;99;6424;0;18:59;6336;0;18;59;0;0;
202;13;17/4/22;17:7;44;13;100;41;71368;669;4639;17:26;17;690;0;383;22838;384;17:46;193;99;DIA;193;99;6424;0;18:59;6336;0;18;59;0;0;
202;13;17/4/22;17:7;44;13;100;41;71368;669;4639;17:26;17;690;0;383;22838;384;17:46;193;99;DIA;193;99;6424;0;18:59;6336;0;18;59;0;0;
202;13;17/4/22;17:29;45;13;100;41;71314;674;4636;17:49;17;683;0;403;22838;403;18:8;100;79;DIA;100;78;6996;0;19:33;6864;0;19;33;0;0;
202;13;17/4/22;17:51;46;13;100;41;71655;655;4658;18:11;17;692;0;361;22953;361;18:56;80;194;DIA;79;194;5060;0;19:51;5104;0;19;51;0;0;
202;13;17/4/22;18:13;47;13;100;41;71307;670;4636;18:58;17;681;0;333;22838;386;19:14;195;93;DIA;195;93;6072;0;20:13;5984;0;20;12;0;0;
202;13;17/4/22;19:1;48;13;100;41;70688;644;4595;19:17;17;678;0;308;22647;376;19:35;94;227;DIA;94;227;5896;0;20:33;5852;0;20;33;0;0;
202;13;17/4/22;19:19;49;13;100;41;71427;654;4572;19:38;17;697;0;322;22877;365;19:56;228;131;DIA;228;131;6292;0;20:56;6248;0;20;56;0;0;
202;13;17/4/22;19:40;50;13;100;41;71383;652;4640;19:59;17;687;0;315;22877;377;20:19;132;25;DIA;132;25;5852;0;21:17;5808;0;21;16;0;0;
202;13;17/4/22;20:1;51;13;100;41;71446;642;4645;20:21;17;690;0;308;22877;342;20:39;26;164;DIA;26;164;6116;0;21:38;6072;0;21;38;0;0;
202;13;17/4/22;20:24;52;13;100;41;71373;631;4640;20:42;16;678;0;347;22877;362;21:1;165;58;DIA;165;58;5852;0;21:59;5808;0;21;59;0;0;
202;13;17/4/22;20:44;53;13;100;41;71089;649;4621;21:4;17;687;0;329;22762;362;21:22;59;196;DIA;59;196;6072;0;22:21;6028;0;22;20;0;0;
202;13;17/4/22;21:6;54;13;100;41;71256;644;4632;21:25;17;681;0;301;22838;365;21:44;197;94;DIA;197;94;6028;0;22:42;5940;0;22;42;0;0;
202;13;17/4/22;21:27;55;13;100;41;71045;635;4618;21:46;17;679;0;290;22762;363;22:5;95;231;DIA;95;231;6028;0;23:3;5984;0;23;3;0;0;
202;13;17/4/22;21:48;56;13;100;41;70968;642;4684;22:7;17;683;0;287;22723;376;22:26;232;129;DIA;232;129;6028;0;23:25;5984;0;23;24;0;0;
202;13;17/4/22;22:10;57;13;100;41;70753;642;4599;22:29;17;686;0;267;22647;377;22:48;130;27;DIA;130;27;6028;0;23:46;5984;0;23;46;0;0;
