TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;8/9/22;12:16;35;13;204;38;64827;594;3890;12:33;42;1379;18;362;18163;453;12:50;52;186;DIL;51;186;5940;0;13:44;5984;0;13;43;0;0;
202;13;8/9/22;12:16;35;13;204;38;64827;594;3890;12:33;42;1379;18;362;18163;453;12:50;52;186;DIL;51;186;5940;0;13:44;5984;0;13;43;0;0;
202;13;8/9/22;12:36;36;13;204;38;64683;597;3882;12:53;42;1379;18;383;18125;433;13:10;187;85;DIL;187;85;6028;0;14:3;6072;0;14;3;0;0;
202;13;8/9/22;12:55;37;13;204;38;64866;607;3893;13:12;41;1378;19;320;18163;451;13:29;86;219;DIL;86;219;5896;0;14:22;5896;0;14;22;0;0;
202;13;8/9/22;12:55;37;13;204;38;64866;607;3893;13:12;41;1378;19;320;18163;451;13:29;86;219;DIL;86;219;5896;0;14:22;5896;0;14;22;0;0;
202;13;8/9/22;13:15;38;13;204;38;64625;588;3813;13:32;42;1373;18;298;18125;437;13:48;220;117;DIL;220;117;5984;0;14:42;6028;0;14;42;0;0;
202;13;8/9/22;13:34;39;13;204;38;64979;591;3899;13:51;42;1382;18;309;18202;439;14:8;118;14;DIL;118;14;5984;0;15:1;5984;0;15;1;0;0;
202;13;8/9/22;13:34;39;13;204;38;64979;591;3899;13:51;42;1382;18;309;18202;439;14:8;118;14;DIL;118;14;5984;0;15:1;5984;0;15;1;0;0;
202;13;8/9/22;13:53;40;13;204;38;64848;596;3891;14:10;42;1374;18;317;18163;453;14:27;15;149;DIL;15;149;5896;0;15:21;5940;0;15;20;0;0;
202;13;8/9/22;14:13;41;13;204;38;64755;608;3886;14:30;42;1375;18;281;18163;438;14:47;150;46;DIL;150;46;5984;0;15:40;5984;0;15;40;0;0;
202;13;8/9/22;14:32;42;13;204;38;64922;585;3896;14:49;42;1373;18;310;18202;459;15:6;47;180;DIL;47;180;5852;0;15:59;5896;0;15;59;0;0;
202;13;8/9/22;14:32;42;13;204;38;64922;585;3896;14:49;42;1373;18;310;18202;459;15:6;47;180;DIL;47;180;5852;0;15:59;5896;0;15;59;0;0;
202;13;8/9/22;14:51;43;13;204;38;64801;594;3889;15:8;42;1377;18;320;18163;463;15:25;181;74;DIL;181;74;5808;0;16:18;5852;0;16;18;0;0;
202;13;8/9/22;15:11;44;13;204;38;64713;606;3883;15:28;42;1379;18;360;18125;456;15:44;75;210;DIL;75;210;5984;0;16:37;5984;0;16;37;0;0;
202;13;8/9/22;15:11;44;13;204;38;64713;606;3883;15:28;42;1379;18;360;18125;456;15:44;75;210;DIL;75;210;5984;0;16:37;5984;0;16;37;0;0;
202;13;8/9/22;15:30;45;13;204;38;64885;587;3829;15:46;41;1378;19;290;18202;435;16:3;211;108;DIL;211;108;5984;0;16:57;6028;0;16;57;0;0;
202;13;8/9/22;15:49;46;13;204;38;64920;592;3961;16:6;42;1379;18;271;18202;460;16:23;109;4;DIL;109;3;5940;0;17:16;5896;0;17;16;0;0;
202;13;8/9/22;15:49;46;13;204;38;64920;592;3961;16:6;42;1379;18;271;18202;460;16:23;109;4;DIL;109;3;5940;0;17:16;5896;0;17;16;0;0;
202;13;8/9/22;16:8;47;13;204;38;64475;586;3933;16:25;51;1692;9;294;18087;442;16:42;5;139;DIL;4;139;5896;0;17:35;5984;0;17;35;0;0;
202;13;8/9/22;16:28;48;13;204;38;64944;590;3897;16:45;51;1700;9;293;18202;453;17:2;140;34;DIL;140;34;5896;0;17:54;5896;0;17;54;0;0;
202;13;8/9/22;16:47;49;13;204;38;64732;607;3820;17:4;51;1700;9;267;18125;442;17:21;35;174;DIL;35;173;6116;0;18:14;6116;0;18;14;0;0;
202;13;8/9/22;16:47;49;13;204;38;64732;607;3820;17:4;51;1700;9;267;18125;442;17:21;35;174;DIL;35;173;6116;0;18:14;6116;0;18;14;0;0;
202;13;8/9/22;17:6;50;13;204;38;64549;599;3873;17:23;51;1703;9;284;18087;455;17:40;175;73;DIL;174;73;6028;0;18:34;6116;0;18;34;0;0;
202;13;8/9/22;17:25;51;13;204;38;64961;592;3898;17:43;51;1705;9;331;18202;477;18:0;74;206;DIL;74;206;5852;0;18:53;5852;0;18;53;0;0;
202;13;8/9/22;17:25;51;13;204;38;64961;592;3898;17:43;51;1705;9;331;18202;477;18:0;74;206;DIL;74;206;5852;0;18:53;5852;0;18;53;0;0;
202;13;8/9/22;17:45;52;13;204;38;64977;610;3899;18:3;52;1708;8;261;18202;454;18:19;207;109;DIL;207;109;6204;0;19:13;6248;0;19;13;0;0;
202;13;8/9/22;18:5;53;13;204;38;64680;617;3946;18:22;50;1703;10;257;18125;488;18:39;110;8;DIL;110;8;6072;0;19:33;6072;0;19;33;0;0;
202;13;8/9/22;18:5;53;13;204;38;64680;617;3946;18:22;50;1703;10;257;18125;488;18:39;110;8;DIL;110;8;6072;0;19:33;6072;0;19;33;0;0;
202;13;8/9/22;18:24;54;13;204;38;64866;623;3893;18:42;51;1701;9;254;18163;485;18:59;9;213;DIL;9;213;7084;0;20:2;7524;0;20;2;0;0;
202;13;8/9/22;18:24;54;13;204;38;64866;623;3893;18:42;51;1701;9;254;18163;485;18:59;9;213;DIL;9;213;7084;0;20:2;7524;0;20;2;0;0;
202;13;8/9/22;18:44;55;13;204;38;64763;598;3822;19:2;51;1700;9;1025;18163;1025;19:28;214;96;DIL;214;96;5324;0;20:20;5368;0;20;19;0;0;
202;13;8/9/22;19:4;56;13;204;38;64814;598;3954;19:31;50;1706;10;273;18163;350;19:46;97;218;DIL;97;218;5368;0;20:37;5368;0;20;37;0;0;
202;13;8/9/22;19:4;56;13;204;38;64814;598;3954;19:31;50;1706;10;273;18163;350;19:46;97;218;DIL;97;218;5368;0;20:37;5368;0;20;37;0;0;
202;13;8/9/22;19:33;57;13;204;38;65015;608;3901;19:48;50;1707;10;260;18240;474;20:3;219;120;DIL;219;120;6160;0;20:57;6204;0;20;57;0;0;
202;13;8/9/22;19:50;58;13;204;38;64936;590;3897;20:6;50;1706;10;275;18202;472;20:23;121;19;DIL;121;19;6072;0;21:17;6072;0;21;17;0;0;
202;13;8/9/22;19:50;58;13;204;38;64936;590;3897;20:6;50;1706;10;275;18202;472;20:23;121;19;DIL;121;19;6072;0;21:17;6072;0;21;17;0;0;
202;13;8/9/22;20:8;59;13;204;38;64979;595;3899;20:26;51;1710;9;291;18202;459;20:43;20;161;DIL;20;161;6204;0;21:37;6248;0;21;37;0;0;
202;13;8/9/22;20:8;59;13;204;38;64979;595;3899;20:26;51;1710;9;291;18202;459;20:43;20;161;DIL;20;161;6204;0;21:37;6248;0;21;37;0;0;
202;13;8/9/22;20:28;60;13;204;38;64856;606;3827;20:45;51;1701;9;365;18163;475;21:3;162;57;DIL;162;57;5896;0;21:56;5940;0;21;56;0;0;
202;13;8/9/22;20:48;61;13;204;38;64784;590;3952;21:6;51;1700;9;368;18163;466;21:22;58;193;DIL;58;193;5984;0;22:16;5984;0;22;16;0;0;
202;13;8/9/22;20:48;61;13;204;38;64784;590;3952;21:6;51;1700;9;368;18163;466;21:22;58;193;DIL;58;193;5984;0;22:16;5984;0;22;16;0;0;
202;13;8/9/22;21:8;62;13;204;38;64827;588;3890;21:25;51;1704;9;347;18163;460;21:42;194;91;DIL;194;91;5984;0;22:35;6028;0;22;35;0;0;
202;13;8/9/22;21:27;63;13;204;38;64626;604;3878;21:44;51;1692;9;378;18125;466;22:1;92;229;DIL;92;228;6072;0;22:55;6028;0;22;55;0;0;
202;13;8/9/22;21:27;63;13;204;38;64626;604;3878;21:44;51;1692;9;378;18125;466;22:1;92;229;DIL;92;228;6072;0;22:55;6028;0;22;55;0;0;
202;13;8/9/22;21:47;64;13;204;38;64622;606;3942;22:4;51;1696;9;454;18125;466;22:21;230;129;DIL;229;129;6072;0;23:15;6160;0;23;15;0;0;
202;13;8/9/22;22:6;65;13;204;38;64644;607;3879;22:23;51;1700;9;446;18125;474;22:41;130;25;DIL;130;25;5940;0;23:34;5940;0;23;34;0;0;
202;13;8/9/22;22:6;65;13;204;38;64644;607;3879;22:23;51;1700;9;446;18125;474;22:41;130;25;DIL;130;25;5940;0;23:34;5940;0;23;34;0;0;
