TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;3/3/22;7:14;14;13;65;54;72418;662;5866;7:34;0;0;0;490;36212;490;7:53;19;161;DIP;19;161;6292;0;8:54;6248;0;8;54;0;0;
202;13;3/3/22;7:37;15;13;65;54;72596;660;5808;7:57;0;0;0;489;36327;489;8:16;162;153;DIP;162;153;7348;396;9:31;7480;440;9;31;0;0;
202;13;3/3/22;8:19;16;13;65;41;71853;681;4671;8:36;15;1066;45;359;22992;414;8:52;154;20;DIA;154;21;4664;0;9:47;4664;0;9;47;0;0;
202;13;3/3/22;8:38;17;13;65;41;72380;651;4705;8:55;15;1079;45;329;23183;390;9:9;21;158;DIA;22;158;6072;0;10:7;5984;0;10;7;0;0;
202;13;3/3/22;8:57;18;13;65;41;66989;618;4288;9:13;15;1003;45;280;21459;477;9:32;159;55;DIA;159;55;5984;0;10:27;5940;0;10;27;0;0;
202;13;3/3/22;9:15;19;13;65;41;68012;623;4421;9:35;14;1025;46;276;21765;405;9:52;56;188;DIA;56;188;5852;0;10:47;5808;0;10;46;0;0;
202;13;3/3/22;9:37;20;13;65;41;67563;627;4392;9:55;15;1019;45;279;21650;414;10:12;189;81;DIA;189;81;5808;0;11:6;5720;0;11;6;0;0;
202;13;3/3/22;9:57;21;13;65;41;67447;626;4452;10:14;14;1026;46;287;21612;442;10:31;82;211;DIA;82;212;5720;0;11:25;5720;0;11;25;0;0;
202;13;3/3/22;10:16;22;13;65;41;67545;611;4391;10:34;14;1026;46;289;21650;398;10:50;212;102;DIA;213;102;5720;0;11:44;5632;0;11;44;0;0;
202;13;3/3/22;10:36;23;13;65;41;72651;654;4723;10:53;15;1092;45;316;23260;381;11:9;103;4;DIA;103;4;6204;0;12:5;6160;0;12;5;0;0;
202;13;3/3/22;10:55;24;13;65;41;71754;653;4665;11:12;15;1077;45;304;22992;420;11:30;5;143;DIA;5;143;6116;0;12:25;6072;0;12;25;0;0;
202;13;3/3/22;11:14;25;13;65;41;71844;649;4670;11:33;15;1098;45;279;22992;400;11:50;144;46;DIA;144;46;6248;0;12:46;6204;0;12;46;0;0;
202;13;3/3/22;11:35;26;13;65;41;72043;659;4683;11:53;15;1076;45;262;23068;404;12:11;47;178;DIA;47;178;5808;0;13:5;5764;0;13;5;0;0;
202;13;3/3/22;11:55;27;13;65;41;72143;645;4690;12:14;15;1075;45;284;23107;425;12:30;179;77;DIA;179;77;6072;0;13:33;5984;0;13;33;0;0;
202;13;3/3/22;12:16;28;13;65;41;71796;637;4667;12:33;16;1063;44;283;22992;411;12:51;78;217;DIA;78;217;6072;88;13:55;6028;88;13;55;0;0;
202;13;3/3/22;12:35;29;13;65;41;72088;645;4614;12:53;15;1089;45;367;23068;875;13:19;218;115;DIA;218;115;6028;0;14:16;5984;0;14;15;0;0;
202;13;3/3/22;12:56;30;13;65;41;72031;631;4683;13:22;15;1061;45;292;23068;417;13:39;116;13;DIA;116;13;6028;0;14:36;5984;0;14;35;0;0;
202;13;3/3/22;13:24;31;13;65;41;72184;645;4693;13:42;15;1084;45;315;23107;418;14:1;14;152;DIA;14;152;6116;0;14:56;6072;0;14;56;0;0;
202;13;3/3/22;13:44;32;13;65;41;72769;639;4731;14:3;15;1079;45;323;23298;402;14:21;153;55;DIA;153;55;6248;0;15:17;6204;0;15;17;0;0;
202;13;3/3/22;14:6;33;13;65;41;72007;648;4681;14:24;15;1077;45;314;23068;396;14:42;56;192;DIA;56;192;6028;0;15:37;5984;0;15;37;0;0;
202;13;3/3/22;14:26;34;13;65;41;71946;656;4677;14:45;15;1084;45;293;23030;412;15:2;193;96;DIA;193;96;6292;0;15:58;6204;0;15;58;0;0;
202;13;3/3/22;14:47;35;13;65;41;71988;644;4680;15:5;15;1079;45;272;23068;424;15:23;97;234;DIA;97;234;6072;0;16:18;6028;0;16;18;0;0;
202;13;3/3/22;15:7;36;13;65;41;72054;650;4684;15:26;15;1071;45;293;23068;399;15:43;235;135;DIA;235;135;6160;0;16:39;6116;0;16;39;0;0;
202;13;3/3/22;15:28;37;13;65;41;71707;654;4662;15:46;15;1083;45;303;22953;399;16:4;136;40;DIA;136;40;6336;0;17:0;6292;0;17;0;0;0;
202;13;3/3/22;15:48;38;13;65;41;72029;642;4682;16:7;15;1028;45;314;23068;414;16:25;41;180;DIA;41;180;6160;0;17:21;6116;0;17;20;0;0;
202;13;3/3/22;16:9;39;13;65;41;72142;650;4690;16:28;15;1100;45;306;23107;432;16:46;181;83;DIA;181;82;6248;0;17:41;6116;0;17;41;0;0;
202;13;3/3/22;16:30;40;13;65;41;71798;648;4667;16:48;15;1089;45;283;22992;411;17:6;84;226;DIA;83;226;6292;0;18:2;6292;0;18;2;0;0;
202;13;3/3/22;16:51;41;13;65;41;71865;646;4672;17:9;15;1084;45;267;23030;426;17:28;227;124;DIA;227;124;6028;0;18:23;5984;0;18;22;0;0;
202;13;3/3/22;17:11;42;13;65;41;71729;641;4663;17:30;15;1086;45;268;22953;418;17:48;125;30;DIA;125;30;6380;0;18:44;6336;0;18;44;0;0;
202;13;3/3/22;17:32;43;13;65;41;71512;655;4649;17:50;15;1049;45;289;22915;426;18:9;31;165;DIA;31;165;5940;0;19:4;5896;0;19;4;0;0;
202;13;3/3/22;17:53;44;13;65;41;71926;647;4676;18:12;15;1074;45;306;23030;385;18:29;166;66;DIA;166;66;6160;0;19:24;6072;0;19;24;0;0;
202;13;3/3/22;18:14;45;13;65;41;71950;639;4605;18:32;16;1063;44;295;23030;403;18:49;67;203;DIA;67;203;6028;0;19:45;6028;0;19;45;0;0;
202;13;3/3/22;18:34;46;13;65;41;72331;643;4702;18:52;15;1071;45;282;23145;400;19:10;204;102;DIA;204;102;6072;0;20:5;5984;0;20;5;0;0;
202;13;3/3/22;18:54;47;13;65;41;72230;647;4695;19:12;16;1071;44;274;23145;420;19:30;103;239;DIA;103;239;6028;0;20:25;5984;0;20;25;0;0;
202;13;3/3/22;19:15;48;13;65;41;72077;653;4686;19:33;16;1070;44;280;23068;388;19:50;1;137;DIA;1;137;6028;0;20:45;5984;0;20;45;0;0;
202;13;3/3/22;19:35;49;13;65;41;72729;636;4728;19:53;16;1077;44;293;23298;407;20:10;138;32;DIA;138;32;5896;0;21:5;5852;0;21;5;0;0;
202;13;3/3/22;19:55;50;13;65;41;72194;638;4693;20:13;12;782;48;306;23107;396;20:30;33;169;DIA;33;169;6028;0;21:25;5984;0;21;25;0;0;
202;13;3/3/22;20:15;51;13;65;41;72445;640;4709;20:33;12;801;48;331;23183;414;20:50;170;62;DIA;170;63;5808;0;21:45;5764;0;21;45;0;0;
202;13;3/3/22;20:35;52;13;65;41;72755;631;4802;20:53;12;800;48;356;23298;395;21:10;63;194;DIA;64;194;5808;0;22:4;5764;0;22;4;0;0;
202;13;3/3/22;20:55;53;13;65;41;72436;634;4709;21:13;12;793;48;363;23183;384;21:29;195;87;DIA;195;87;5808;0;22:24;5720;0;22;24;0;0;
202;13;3/3/22;21:15;54;13;65;41;72650;633;4723;21:32;12;781;48;350;23260;370;21:49;88;222;DIA;88;221;5940;0;22:44;5852;0;22;43;0;0;
202;13;3/3/22;21:34;55;13;65;41;72744;634;4729;21:51;12;800;48;347;23298;382;22:9;223;116;DIA;222;116;5852;0;23:3;5852;0;23;3;0;0;
202;13;3/3/22;21:54;56;13;65;41;72697;635;4726;22:11;12;782;48;335;23298;377;22:28;117;9;DIA;117;9;5808;0;23:23;5764;0;23;23;0;0;
202;13;3/3/22;22:14;57;13;65;41;72892;623;4739;22:31;12;810;48;340;23337;350;22:48;10;143;DIA;10;143;5896;0;23:44;5852;0;23;44;0;0;
