TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;8/5/22;10:24;28;13;116;41;71626;656;4656;10:45;38;1695;0;226;22953;300;11:5;84;226;DIA;85;226;6248;0;12:8;6248;0;12;8;0;0;
202;13;8/5/22;10:47;29;13;116;41;71403;648;4642;11:8;38;1684;0;219;22877;300;11:29;227;126;DIA;227;127;6116;0;12:30;6160;0;12;30;0;0;
202;13;8/5/22;10:47;29;13;116;41;71403;648;4642;11:8;38;1684;0;219;22877;300;11:29;227;126;DIA;227;127;6116;0;12:30;6160;0;12;30;0;0;
202;13;8/5/22;11:10;30;13;116;41;71317;672;4636;11:31;35;1702;0;216;22838;300;11:52;127;27;DIA;128;27;6116;0;12:53;6116;0;12;53;0;0;
202;13;8/5/22;11:10;30;13;116;41;71317;672;4636;11:31;35;1702;0;216;22838;300;11:52;127;27;DIA;128;27;6116;0;12:53;6116;0;12;53;0;0;
202;13;8/5/22;11:34;31;13;116;41;71670;654;4659;11:54;38;1693;0;203;22953;300;12:14;28;169;DIA;28;169;6204;0;13:27;6248;0;13;27;0;0;
202;13;8/5/22;11:57;32;13;116;41;71464;661;4646;12:17;38;1683;0;204;22877;300;12:38;170;69;DIA;170;69;6116;0;13:50;6116;0;13;49;0;0;
202;13;8/5/22;11:57;32;13;116;41;71464;661;4646;12:17;38;1683;0;204;22877;300;12:38;170;69;DIA;170;69;6116;0;13:50;6116;0;13;49;0;0;
202;13;8/5/22;12:19;33;13;116;41;71786;679;4667;12:40;37;1813;0;215;22992;300;13:0;70;215;DIA;70;215;6336;44;14:14;6424;0;14;14;0;0;
202;13;8/5/22;12:43;34;13;116;41;71695;650;4661;13:3;37;1698;0;208;22953;300;13:34;216;114;DIA;216;114;6072;0;14:37;6072;0;14;37;0;0;
202;13;8/5/22;12:43;34;13;116;41;71695;650;4661;13:3;37;1698;0;208;22953;300;13:34;216;114;DIA;216;114;6072;0;14:37;6072;0;14;37;0;0;
202;13;8/5/22;13:6;35;13;116;41;71533;682;4650;13:37;38;1688;0;208;22915;300;13:58;115;22;DIA;115;22;6424;0;15:1;6468;0;15;1;0;0;
202;13;8/5/22;13:39;36;13;116;41;71504;673;4648;14:1;38;1677;0;219;22915;300;14:22;23;164;DIA;23;163;6204;0;15:24;6204;0;15;24;0;0;
202;13;8/5/22;14:3;37;13;116;41;71095;677;4622;14:24;46;2099;0;229;22762;300;14:45;165;69;DIA;164;69;6336;0;15:47;6380;0;15;47;0;0;
202;13;8/5/22;14:3;37;13;116;41;71095;677;4622;14:24;46;2099;0;229;22762;300;14:45;165;69;DIA;164;69;6336;0;15:47;6380;0;15;47;0;0;
202;13;8/5/22;14:27;38;13;116;41;71477;663;4647;14:48;47;2123;0;228;22877;300;15:9;70;212;DIA;70;212;6248;0;16:11;6292;0;16;11;0;0;
202;13;8/5/22;14:50;39;13;116;41;71557;684;4652;15:11;42;2100;0;214;22915;300;15:32;213;111;DIA;213;111;6072;0;16:33;6072;0;16;33;0;0;
202;13;8/5/22;14:50;39;13;116;41;71557;684;4652;15:11;42;2100;0;214;22915;300;15:32;213;111;DIA;213;111;6072;0;16:33;6072;0;16;33;0;0;
202;13;8/5/22;15:13;40;13;116;41;71699;659;4661;15:35;46;2122;0;204;22953;300;15:55;112;15;DIA;112;15;6248;0;16:57;6292;0;16;57;0;0;
202;13;8/5/22;15:37;41;13;116;41;71598;672;4654;15:57;47;2117;0;194;22915;300;16:18;16;153;DIA;16;153;6072;0;17:19;6072;0;17;19;0;0;
202;13;8/5/22;15:37;41;13;116;41;71598;672;4654;15:57;47;2117;0;194;22915;300;16:18;16;153;DIA;16;153;6072;0;17:19;6072;0;17;19;0;0;
202;13;8/5/22;15:59;42;13;116;41;71501;648;4648;16:21;47;2182;0;196;22915;300;16:40;154;55;DIA;154;56;6160;0;17:41;6248;0;17;41;0;0;
202;13;8/5/22;15:59;42;13;116;41;71501;648;4648;16:21;47;2182;0;196;22915;300;16:40;154;55;DIA;154;56;6160;0;17:41;6248;0;17;41;0;0;
202;13;8/5/22;15:59;42;13;116;41;71501;648;4648;16:21;47;2182;0;196;22915;300;16:40;154;55;DIA;154;56;6160;0;17:41;6248;0;17;41;0;0;
202;13;8/5/22;16:23;43;13;116;41;71595;668;4654;16:43;47;2116;0;198;22915;300;17:4;56;219;DIA;57;219;6688;0;19:39;7172;0;19;39;0;0;
202;13;8/5/22;18:25;44;13;116;41;71164;669;4555;18:40;46;2105;0;198;22800;300;19:0;220;106;DIA;220;106;5544;0;20:0;5544;0;20;0;0;0;
202;13;8/5/22;18:25;44;13;116;41;71164;669;4555;18:40;46;2105;0;198;22800;300;19:0;220;106;DIA;220;106;5544;0;20:0;5544;0;20;0;0;0;
202;13;8/5/22;18:43;45;13;116;41;70738;640;4669;19:3;45;2092;0;200;22647;300;19:21;107;3;DIA;107;3;5940;0;20:22;5984;0;20;22;0;0;
202;13;8/5/22;19:5;46;13;116;41;71570;674;4653;19:24;47;2128;0;195;22915;300;19:43;4;142;DIA;4;142;6116;0;20:45;6116;0;20;45;0;0;
202;13;8/5/22;19:5;46;13;116;41;71570;674;4653;19:24;47;2128;0;195;22915;300;19:43;4;142;DIA;4;142;6116;0;20:45;6116;0;20;45;0;0;
202;13;8/5/22;19:26;47;13;116;41;71479;654;4647;19:46;47;2115;0;195;22877;300;20:6;143;44;DIA;143;44;6160;0;21:8;6204;0;21;8;0;0;
202;13;8/5/22;19:26;47;13;116;41;71479;654;4647;19:46;47;2115;0;195;22877;300;20:6;143;44;DIA;143;44;6160;0;21:8;6204;0;21;8;0;0;
202;13;8/5/22;19:48;48;13;116;41;71900;663;4674;20:9;48;2120;0;201;23030;300;20:29;45;184;DIA;45;184;6116;0;21:31;6160;0;21;31;0;0;
202;13;8/5/22;20:11;49;13;116;41;71336;648;4637;20:32;46;2104;0;196;22838;300;20:52;185;84;DIA;185;84;6116;0;21:54;6116;0;21;54;0;0;
202;13;8/5/22;20:11;49;13;116;41;71336;648;4637;20:32;46;2104;0;196;22838;300;20:52;185;84;DIA;185;84;6116;0;21:54;6116;0;21;54;0;0;
202;13;8/5/22;20:34;50;13;116;41;71368;663;4639;20:55;47;2116;0;189;22838;300;21:15;85;221;DIA;85;221;5984;0;22:17;6028;0;22;16;0;0;
202;13;8/5/22;20:57;51;13;116;41;71678;647;4660;21:18;47;2113;0;200;22953;300;21:37;222;121;DIA;222;122;6116;0;22:39;6160;0;22;39;0;0;
202;13;8/5/22;21:20;52;13;116;41;71453;674;4645;21:40;47;2121;0;191;22877;300;22:0;122;20;DIA;123;20;6028;0;23:2;6028;0;23;2;0;0;
202;13;8/5/22;21:42;53;13;116;41;71621;652;4656;22:3;47;2122;0;197;22953;300;22:23;21;158;DIA;21;158;6072;0;23:25;6072;0;23;24;0;0;
202;13;8/5/22;21:42;53;13;116;41;71621;652;4656;22:3;47;2122;0;197;22953;300;22:23;21;158;DIA;21;158;6072;0;23:25;6072;0;23;24;0;0;
202;13;8/5/22;22:5;54;13;116;41;71044;673;4618;22:26;47;2105;0;200;22762;300;22:46;159;56;DIA;159;57;5984;0;23:47;6072;0;23;47;0;0;
