TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;21/6/22;2:50;9;1;212;41;65179;447;4237;3:7;0;0;0;355;20897;355;3:19;71;195;DIA;71;195;5500;0;0:0;5500;0;0;0;0;0;
202;1;21/6/22;3:26;11;1;212;41;65471;432;4256;3:43;0;0;0;341;20979;350;3:56;70;192;DIA;70;193;5412;65492;0:0;5412;44;0;0;0;0;
202;1;21/6/22;3:26;11;1;212;41;65471;432;4256;3:43;0;0;0;341;20979;350;3:56;70;192;DIA;70;193;5412;65492;0:0;5412;44;0;0;0;0;
202;1;21/6/22;3:45;12;1;212;41;65029;456;4227;4:0;0;0;0;335;20816;350;4:14;193;73;DIA;193;73;5324;0;0:0;5324;0;0;0;0;0;
202;1;21/6/22;4:21;14;1;213;41;46109;971;3090;4:41;0;0;0;231;14787;350;4:51;196;61;DIA;196;52;4664;0;0:0;4268;0;0;0;0;0;
202;1;21/6/22;4:48;15;1;213;41;38683;433;2631;4:59;0;0;0;224;12383;350;5:6;62;153;DIA;66;136;4048;0;0:0;3124;0;0;0;0;0;
202;1;21/6/22;5:1;16;1;213;41;65113;432;4168;5:14;0;0;0;385;20856;385;5:21;172;46;DIA;172;46;5016;44;0:0;5016;44;0;0;0;0;
202;1;21/6/22;5:1;16;1;213;41;65113;432;4168;5:14;0;0;0;385;20856;385;5:21;172;46;DIA;172;46;5016;44;0:0;5016;44;0;0;0;0;
202;1;21/6/22;5:1;16;1;213;41;65113;432;4168;5:14;0;0;0;385;20856;385;5:21;172;46;DIA;172;46;5016;44;0:0;5016;44;0;0;0;0;
202;1;21/6/22;5:16;17;1;213;41;65127;423;4234;5:27;0;0;0;351;20856;351;5:38;46;191;DIA;46;173;6424;65492;0:0;5632;0;0;0;0;0;
202;1;21/6/22;5:29;18;1;213;41;65481;1055;4257;5:52;0;0;0;367;20979;367;5:59;197;74;DIA;197;74;5192;0;0:0;5192;0;0;0;0;0;
202;1;21/6/22;5:54;19;1;213;41;65088;479;4101;6:7;0;0;0;359;20856;359;6:16;75;208;DIA;75;208;5852;44;0:0;5852;44;0;0;0;0;
202;1;21/6/22;6:9;20;1;214;41;64872;554;4217;6:22;0;0;0;353;20775;353;6:35;208;104;DIA;208;104;6028;65492;0:0;6028;0;0;0;0;0;
202;1;21/6/22;6:24;21;1;214;41;64816;549;4214;6:40;0;0;0;366;20775;366;6:55;105;234;DIA;105;234;5720;0;0:0;5720;0;0;0;0;0;
202;1;21/6/22;6:43;22;1;214;41;55382;769;3600;7:0;0;0;0;319;17761;350;7:13;235;115;DIA;235;115;5324;0;0:0;5324;0;0;0;0;0;
202;1;21/6/22;7:2;23;1;214;41;65261;538;4242;7:18;0;0;0;375;20897;375;7:31;116;22;DIA;116;20;6468;0;0:0;6380;0;0;0;0;0;
202;1;21/6/22;7:2;23;1;214;41;65261;538;4242;7:18;0;0;0;375;20897;375;7:31;116;22;DIA;116;20;6468;0;8:25;6380;0;8;25;0;0;
202;1;21/6/22;7:2;23;1;214;41;65261;538;4242;7:18;0;0;0;375;20897;375;7:31;116;22;DIA;116;20;6468;0;8:25;6380;0;8;25;0;0;
202;1;21/6/22;7:2;23;1;214;41;65261;538;4242;7:18;0;0;0;375;20897;375;7:31;116;22;DIA;116;20;6468;0;8:25;6380;0;8;25;0;0;
202;1;21/6/22;7:2;23;1;214;41;65261;538;4242;7:18;0;0;0;375;20897;375;7:31;116;22;DIA;116;20;6468;0;8:25;6380;0;8;25;0;0;
202;1;21/6/22;9:4;25;1;214;41;65391;455;4251;9:16;0;0;0;360;20938;360;9:30;141;14;DIA;142;14;4972;0;0:0;4972;0;0;0;0;0;
202;1;21/6/22;9:18;26;1;214;41;64949;465;4222;9:34;0;0;0;356;20816;356;9:46;15;145;DIA;15;145;5764;0;0:0;5764;0;0;0;0;0;
202;1;21/6/22;9:18;26;1;214;41;64949;465;4222;9:34;0;0;0;356;20816;356;9:46;15;145;DIA;15;145;5764;0;0:0;5764;0;0;0;0;0;
202;1;21/6/22;9:37;27;1;214;41;64832;470;4215;9:52;0;0;0;356;20775;356;10:5;146;35;DIA;146;35;5676;0;0:0;5720;0;0;0;0;0;
202;1;21/6/22;9:37;27;1;214;41;64832;470;4215;9:52;0;0;0;356;20775;356;10:5;146;35;DIA;146;35;5676;0;0:0;5720;0;0;0;0;0;
202;1;21/6/22;9:54;28;1;214;41;64702;465;4206;10:10;0;0;0;350;20734;350;10:24;42;177;DIA;36;177;5984;0;0:0;6204;0;0;0;0;0;
202;1;21/6/22;9:54;28;1;214;41;64702;465;4206;10:10;0;0;0;350;20734;350;10:24;42;177;DIA;36;177;5984;0;0:0;6204;0;0;0;0;0;
202;1;21/6/22;9:54;28;1;214;41;64702;465;4206;10:10;0;0;0;350;20734;350;10:24;42;177;DIA;36;177;5984;0;0:0;6204;0;11;0;0;0;
202;1;21/6/22;10:12;29;1;214;41;65241;460;4241;10:30;0;0;0;337;20897;350;10:46;178;68;DIA;178;68;5676;44;11:19;5720;44;0;0;0;0;
202;1;21/6/22;10:32;30;1;214;41;65415;511;4253;10:51;0;0;0;342;20938;350;11:4;68;206;DIA;68;206;6072;65492;0:0;6116;0;0;0;0;0;
202;1;21/6/22;10:53;31;1;214;41;64969;532;4224;11:10;0;0;0;340;20816;350;11:24;207;96;DIA;207;96;5720;0;0:0;5720;0;0;0;0;0;
202;1;21/6/22;10:53;31;1;214;41;64969;532;4224;11:10;0;0;0;340;20816;350;11:24;207;96;DIA;207;96;5720;0;0:0;5720;0;0;0;0;0;
202;1;21/6/22;11:12;32;1;214;41;65138;558;4235;11:29;0;0;0;332;20856;350;11:43;97;238;DIA;97;238;6160;44;0:0;6204;44;0;0;0;0;
202;1;21/6/22;11:31;33;1;214;41;65130;513;4234;11:48;0;0;0;331;20856;350;12:3;238;132;DIA;238;132;5940;65492;0:0;5940;0;0;0;0;0;
202;1;21/6/22;11:31;33;1;214;41;65130;513;4234;11:48;0;0;0;331;20856;350;12:3;238;132;DIA;238;132;5940;65492;0:0;5940;0;0;0;0;0;
202;1;21/6/22;11:50;34;1;214;41;65489;494;4257;12:8;0;0;0;365;20979;365;12:22;133;33;DIA;133;33;6160;0;0:0;6204;0;0;0;0;0;
202;1;21/6/22;12:10;35;1;214;41;65025;545;4227;12:27;0;0;0;387;20816;387;12:42;34;163;DIA;34;163;5720;0;0:0;5720;0;0;0;0;0;
202;1;21/6/22;12:10;35;1;214;41;65025;545;4227;12:27;0;0;0;387;20816;387;12:42;34;163;DIA;34;163;5720;0;0:0;5720;0;0;0;0;0;
202;1;21/6/22;12:29;36;1;214;41;65133;523;4234;12:47;0;0;0;357;20856;357;13:1;164;65;DIA;164;65;6204;0;0:0;6248;0;0;0;0;0;
202;1;21/6/22;12:29;36;1;214;41;65133;523;4234;12:47;0;0;0;357;20856;357;13:1;164;65;DIA;164;65;6204;0;13:36;6248;0;0;0;0;0;
202;1;21/6/22;12:49;37;1;214;41;65085;514;4231;13:6;0;0;0;405;20856;405;13:21;66;202;DIA;66;202;5984;0;0:0;6028;0;0;0;0;0;
202;1;21/6/22;13:8;38;1;214;41;64923;529;4220;13:26;0;0;0;394;20775;394;13:40;203;107;DIA;203;107;6380;0;0:0;6380;0;0;0;0;0;
202;1;21/6/22;13:8;38;1;214;41;64923;529;4220;13:26;0;0;0;394;20775;394;13:40;203;107;DIA;203;107;6380;0;0:0;6380;0;0;0;0;0;
202;1;21/6/22;13:28;39;1;214;41;65113;481;4233;13:45;0;0;0;436;20856;436;14:1;108;6;DIA;108;6;6028;44;0:0;6072;44;0;0;0;0;
202;1;21/6/22;13:48;40;1;214;41;64932;505;4221;14:6;0;0;0;458;20816;458;14:21;6;140;DIA;6;140;5940;65492;0:0;5940;0;0;0;0;0;
202;1;21/6/22;13:48;40;1;214;41;64932;505;4221;14:6;0;0;0;458;20816;458;14:21;6;140;DIA;6;140;5940;65492;0:0;5940;0;0;0;0;0;
202;1;21/6/22;14:8;41;1;214;41;65252;544;4177;14:26;0;0;0;436;20897;436;14:40;141;22;DIA;141;23;5324;0;0:0;5368;44;0;0;0;0;
202;1;21/6/22;14:28;42;1;214;41;64922;713;4220;14:45;0;0;0;349;20775;350;14:57;23;159;DIA;23;159;6028;0;0:0;6028;0;0;0;0;0;
202;1;21/6/22;14:28;42;1;214;41;64922;713;4220;14:45;0;0;0;349;20775;350;14:57;23;159;DIA;23;159;6028;0;0:0;6028;0;0;0;0;0;
202;1;21/6/22;14:47;43;1;214;41;65261;476;4242;15:3;0;0;0;342;20897;350;15:17;160;53;DIA;160;54;5852;0;0:0;5896;44;0;0;0;0;
202;1;21/6/22;14:47;43;1;214;41;65261;476;4242;15:3;0;0;0;342;20897;350;15:17;160;53;DIA;160;54;5852;0;15:53;5896;44;0;0;0;0;
202;1;21/6/22;15:5;44;1;214;41;65253;462;4242;15:22;0;0;0;329;20897;350;15:36;54;184;DIA;54;184;5720;0;0:0;5764;0;0;0;0;0;
202;1;21/6/22;15:24;45;1;214;41;65098;450;4232;15:41;0;0;0;314;20856;350;15:55;185;74;DIA;185;74;5720;0;0:0;5720;0;0;0;0;0;
202;1;21/6/22;15:43;46;1;214;41;65175;451;4237;16:0;0;0;0;318;20856;350;16:13;75;202;DIA;75;202;5544;44;0:0;5632;0;0;0;0;0;
202;1;21/6/22;16:2;47;1;214;41;65152;443;4235;16:18;0;0;0;354;20856;354;16:31;202;88;DIA;203;88;5588;65492;0:0;5544;0;0;0;0;0;
202;1;21/6/22;16:2;47;1;214;41;65152;443;4235;16:18;0;0;0;354;20856;354;16:31;202;88;DIA;203;88;5588;65492;0:0;5544;0;0;0;0;0;
202;1;21/6/22;16:20;48;1;214;41;65034;443;4228;16:36;0;0;0;337;20816;350;16:49;89;216;DIA;89;216;5588;0;0:0;5632;0;0;0;0;0;
202;1;21/6/22;16:38;49;1;214;41;65337;444;4117;16:54;0;0;0;354;20938;354;17:8;217;104;DIA;217;104;5632;0;0:0;5632;0;0;0;0;0;
202;1;21/6/22;16:38;49;1;214;41;65337;444;4117;16:54;0;0;0;354;20938;354;17:8;217;104;DIA;217;104;5632;0;0:0;5632;0;0;0;0;0;
202;1;21/6/22;16:56;50;1;214;41;64829;453;4279;17:13;0;0;0;352;20775;352;17:26;105;231;DIA;105;231;5500;44;0:0;5544;44;0;0;0;0;
202;1;21/6/22;17:15;51;1;214;41;65262;455;4243;17:31;0;0;0;364;20897;364;17:44;231;120;DIA;231;120;5720;65492;0:0;5720;0;0;0;0;0;
202;1;21/6/22;17:15;51;1;214;41;65262;455;4243;17:31;0;0;0;364;20897;364;17:44;231;120;DIA;231;120;5720;65492;0:0;5720;0;0;0;0;0;
202;1;21/6/22;17:33;52;1;214;41;65147;450;4235;17:49;0;0;0;386;20856;386;18:2;121;12;DIA;121;12;5764;0;0:0;5808;0;0;0;0;0;
202;1;21/6/22;17:51;53;1;214;41;65293;444;4245;18:7;0;0;0;389;20897;389;18:21;13;143;DIA;13;143;5764;0;0:0;5764;0;0;0;0;0;
202;1;21/6/22;17:51;53;1;214;41;65293;444;4245;18:7;0;0;0;389;20897;389;18:21;13;143;DIA;13;143;5764;0;0:0;5764;0;0;0;0;0;
202;1;21/6/22;18:9;54;1;214;41;65256;442;4242;18:26;0;0;0;444;20897;444;18:40;144;41;DIA;144;35;6028;0;0:0;5808;0;0;0;0;0;
202;1;21/6/22;18:28;55;1;214;41;65045;449;4228;18:45;0;0;0;515;20816;515;18:59;42;165;DIA;45;164;5456;0;0:0;5280;0;0;0;0;0;
202;1;21/6/22;18:28;55;1;214;41;65045;449;4228;18:45;0;0;0;515;20816;515;18:59;42;165;DIA;45;164;5456;0;0:0;5280;0;0;0;0;0;
202;1;21/6/22;18:47;56;1;214;41;65368;442;4184;19:4;0;0;0;467;20938;467;19:17;166;58;DIA;169;57;5808;0;0:0;5676;0;0;0;0;0;
202;1;21/6/22;19:6;57;1;214;41;65229;433;4240;19:22;0;0;0;478;20897;478;19:36;59;176;DIA;62;176;5192;0;0:0;5060;0;0;0;0;0;
202;1;21/6/22;19:24;58;1;215;41;65023;454;4227;19:41;0;0;0;423;20816;423;19:53;177;57;DIA;177;57;5280;0;0:0;5324;0;0;0;0;0;
202;1;21/6/22;19:24;58;1;215;41;65023;454;4227;19:41;0;0;0;423;20816;423;19:53;177;57;DIA;177;57;5280;0;20:27;5324;0;0;0;0;0;
202;1;21/6/22;19:43;59;1;215;41;64863;475;4217;19:58;0;0;0;372;20775;372;20:10;58;193;DIA;58;193;5940;0;0:0;5984;0;0;0;0;0;
202;1;21/6/22;20:0;60;1;215;41;64879;522;4218;20:15;0;0;0;370;20775;370;20:29;194;75;DIA;194;75;5368;0;0:0;5368;0;0;0;0;0;
202;1;21/6/22;20:0;60;1;215;41;64879;522;4218;20:15;0;0;0;370;20775;370;20:29;194;75;DIA;194;75;5368;0;0:0;5368;0;0;0;0;0;
202;1;21/6/22;20:17;61;1;215;41;65169;461;4237;20:34;0;0;0;363;20856;364;20:47;76;209;DIA;76;209;5852;0;0:0;5896;0;0;0;0;0;
202;1;21/6/22;20:36;62;1;215;41;64979;454;4224;20:52;0;0;0;391;20816;392;21:6;210;100;DIA;210;100;5764;0;0:0;5764;0;0;0;0;0;
202;1;21/6/22;20:36;62;1;215;41;64979;454;4224;20:52;0;0;0;391;20816;392;21:6;210;100;DIA;210;100;5764;0;0:0;5764;0;0;0;0;0;
202;1;21/6/22;20:36;62;1;215;41;64979;454;4224;20:52;0;0;0;391;20816;392;21:6;210;100;DIA;210;100;5764;0;0:0;5764;0;0;0;0;0;
202;1;21/6/22;20:54;63;1;215;41;65061;462;4229;21:11;0;0;0;403;20856;403;21:25;101;231;DIA;101;231;5720;0;0:0;5764;0;0;0;0;0;
202;1;21/6/22;21:13;64;1;215;41;64966;452;4223;21:30;0;0;0;400;20816;400;21:43;232;121;DIA;232;121;5720;0;0:0;5720;0;0;0;0;0;
202;1;21/6/22;21:13;64;1;215;41;64966;452;4223;21:30;0;0;0;400;20816;400;21:43;232;121;DIA;232;121;5720;0;0:0;5720;0;0;0;0;0;
202;1;21/6/22;21:32;65;1;215;41;65248;467;4176;21:49;0;0;0;425;20897;425;22:2;122;16;DIA;122;14;5896;0;0:0;5852;0;0;0;0;0;
202;1;21/6/22;21:32;65;1;215;41;65248;467;4176;21:49;0;0;0;425;20897;425;22:2;122;16;DIA;122;14;5896;0;0:0;5852;0;0;0;0;0;
202;1;21/6/22;21:51;66;1;215;41;64976;469;4224;22:7;0;0;0;465;20816;465;22:21;17;150;DIA;21;148;5852;44;0:0;5632;0;0;0;0;0;
202;1;21/6/22;21:51;66;1;215;41;64976;469;4224;22:7;0;0;0;465;20816;465;22:21;17;150;DIA;21;148;5852;44;0:0;5632;0;0;0;0;0;
202;1;21/6/22;22:9;67;1;215;41;65028;461;4162;22:26;0;0;0;465;20816;465;22:41;150;40;DIA;155;37;5676;0;0:0;5412;0;0;0;0;0;
202;1;21/6/22;22:28;68;1;215;41;65043;486;4293;22:46;0;0;0;479;20816;479;23:0;40;165;DIA;44;164;5544;65492;0:0;5324;0;0;0;0;0;
202;1;21/6/22;22:28;68;1;215;41;65043;486;4293;22:46;0;0;0;479;20816;479;23:0;40;165;DIA;44;164;5544;65492;0:0;5324;0;0;0;0;0;
202;1;21/6/22;22:48;69;1;215;41;64907;456;4219;23:4;0;0;0;470;20775;471;23:18;166;56;DIA;169;56;5720;0;0:0;5632;0;0;0;0;0;
202;1;21/6/22;22:48;69;1;215;41;64907;456;4219;23:4;0;0;0;470;20775;471;23:18;166;56;DIA;169;56;5720;0;23:53;5632;0;0;0;0;0;
