TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;10/6/22;15:9;43;1;192;41;70421;683;4508;15:27;25;767;75;219;22567;300;15:40;208;47;DIA;208;47;3476;44;0:0;3476;44;0;0;0;0;
202;1;10/6/22;15:9;43;1;192;41;70421;683;4508;15:27;25;767;75;219;22567;300;15:40;208;47;DIA;208;47;3476;44;0:0;3476;44;0;0;0;0;
202;1;10/6/22;15:29;44;1;192;41;70339;547;4573;15:43;24;765;76;239;22527;300;15:52;47;229;DIA;47;229;8052;65492;0:0;8052;0;0;0;0;0;
202;1;10/6/22;15:45;45;1;192;41;70759;712;4600;16:2;25;785;75;225;22649;300;16:20;230;67;DIA;230;67;3388;44;0:0;3388;44;0;0;0;0;
202;1;10/6/22;16:4;46;1;192;41;70903;565;4609;16:22;25;774;75;236;22690;300;16:31;67;15;DIA;67;15;8316;65492;0:0;8316;0;0;0;0;0;
202;1;10/6/22;16:24;47;1;192;41;70303;566;4641;16:40;28;764;72;247;22527;300;17:0;16;150;DIA;16;150;5940;0;0:0;5940;0;0;0;0;0;
202;1;10/6/22;16:43;48;1;192;41;70753;563;4600;17:3;25;783;75;262;22649;300;17:20;151;52;DIA;151;52;6248;0;0:0;6248;0;0;0;0;0;
202;1;10/6/22;17:5;49;1;192;41;70650;564;4593;17:23;25;771;75;288;22608;300;17:42;53;202;DIA;53;202;6556;44;0:0;6556;44;0;0;0;0;
202;1;10/6/22;17:26;50;1;192;41;70821;528;4533;17:45;25;772;75;232;22690;300;18:4;202;60;DIA;202;60;4356;65492;0:0;4356;0;0;0;0;0;
202;1;10/6/22;17:47;51;1;192;41;70922;774;4610;18:6;26;784;74;274;22730;300;18:19;61;22;DIA;61;22;8844;44;0:0;8844;44;0;0;0;0;
202;1;10/6/22;18:9;52;1;192;41;70511;635;4513;18:27;25;771;75;240;22567;300;18:49;22;114;DIA;22;114;4092;65492;0:0;4092;0;0;0;0;0;
202;1;10/6/22;18:9;52;1;192;41;70511;635;4513;18:27;25;771;75;240;22567;300;18:49;22;114;DIA;22;114;4092;65492;19:39;4092;0;19;39;0;0;
202;1;10/6/22;18:9;52;1;192;41;70511;635;4513;18:27;25;771;75;240;22567;300;18:49;22;114;DIA;22;114;4092;65492;19:39;4092;0;19;39;0;0;
202;1;10/6/22;18:9;52;1;192;41;70511;635;4513;18:27;25;771;75;240;22567;300;18:49;22;114;DIA;22;114;4092;65492;19:39;4092;0;19;39;0;0;
202;1;10/6/22;20:54;54;1;192;41;71021;502;4617;21:8;25;778;75;210;22730;300;21:20;25;183;DIA;24;183;5544;44;0:0;5632;0;0;0;0;0;
202;1;10/6/22;20:54;54;1;192;41;71021;502;4617;21:8;25;778;75;210;22730;300;21:20;25;183;DIA;24;183;5544;44;0:0;5632;0;0;0;0;0;
202;1;10/6/22;20:54;54;1;192;41;71021;502;4617;21:8;25;778;75;210;22730;300;21:20;25;183;DIA;24;183;5544;44;21:58;5632;0;21;58;0;0;
202;1;10/6/22;20:54;54;1;192;41;71021;502;4617;21:8;25;778;75;210;22730;300;21:20;25;183;DIA;24;183;5544;44;21:58;5632;0;21;58;0;0;
202;1;10/6/22;21:10;55;1;192;41;70526;580;4444;21:25;25;769;75;216;22608;300;21:44;183;92;DIA;184;92;6600;65492;0:0;6556;0;0;0;0;0;
202;1;10/6/22;21:27;56;1;192;41;71092;517;4621;21:48;25;775;75;207;22771;300;22:7;93;7;DIA;93;7;6820;0;0:0;6820;0;0;0;0;0;
202;1;10/6/22;21:50;57;1;192;41;70506;591;4513;22:10;25;782;75;209;22567;300;22:30;8;164;DIA;8;164;6864;44;0:0;6864;44;0;0;0;0;
202;1;10/6/22;22:12;58;1;192;41;70687;616;4595;22:34;25;778;75;245;22649;316;22:54;164;62;DIA;164;63;6116;65492;0:0;6116;44;0;0;0;0;
202;1;10/6/22;22:36;59;1;192;41;70716;632;4597;22:57;24;772;76;267;22649;301;23:15;63;233;DIA;63;233;7524;0;0:0;7524;0;0;0;0;0;
