TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;14/6/22;10:23;29;1;196;41;65579;503;4263;10:43;27;852;73;192;21019;300;10:57;214;103;DIA;214;103;5720;0;0:0;5720;0;0;0;0;0;
202;1;14/6/22;10:45;30;1;196;41;65568;476;4262;11:2;28;859;72;183;21019;300;11:17;104;226;DIA;104;226;5412;0;0:0;5412;0;0;0;0;0;
202;1;14/6/22;11:4;31;1;196;41;65605;499;4265;11:22;27;850;73;191;21019;300;11:36;227;111;DIA;227;111;5500;0;0:0;5500;0;0;0;0;0;
202;1;14/6/22;11:24;32;1;196;41;65327;507;4247;11:40;28;850;72;188;20938;300;11:54;112;234;DIA;112;234;5412;0;0:0;5412;0;0;0;0;0;
202;1;14/6/22;11:42;33;1;196;41;65534;482;4260;11:59;27;852;73;203;20979;300;12:13;235;118;DIA;235;118;5456;0;0:0;5456;0;0;0;0;0;
202;1;14/6/22;12:1;34;1;196;41;65492;461;4257;12:17;27;851;73;219;20979;300;12:32;119;8;DIA;119;8;5720;0;0:0;5720;0;0;0;0;0;
202;1;14/6/22;12:20;35;1;196;41;65402;460;4382;12:35;27;851;73;205;20938;300;12:51;9;140;DIA;9;140;5808;0;0:0;5808;0;0;0;0;0;
202;1;14/6/22;12:37;36;1;196;41;65476;624;4257;12:56;27;847;73;185;20979;300;13:11;141;31;DIA;141;31;5764;0;0:0;5764;0;0;0;0;0;
202;1;14/6/22;12:58;37;1;196;41;65297;521;4245;13:16;27;846;73;191;20897;300;13:31;32;163;DIA;32;163;5808;0;0:0;5808;0;0;0;0;0;
202;1;14/6/22;13:18;38;1;196;41;65624;475;4266;13:36;28;851;72;225;21019;300;13:51;164;57;DIA;164;57;5896;0;0:0;5896;0;0;0;0;0;
202;1;14/6/22;13:38;39;1;196;41;65430;462;4254;13:55;28;849;72;221;20938;300;14:11;58;187;DIA;58;187;5720;0;0:0;5720;0;0;0;0;0;
202;1;14/6/22;13:58;40;1;196;41;65179;690;4237;14:16;27;847;73;185;20897;300;14:31;188;79;DIA;188;79;5808;0;0:0;5808;0;0;0;0;0;
202;1;14/6/22;14:18;41;1;196;41;65524;522;4260;14:35;27;851;73;184;20979;300;14:50;80;212;DIA;80;212;5852;0;0:0;5852;0;0;0;0;0;
202;1;14/6/22;14:37;42;1;196;41;65067;602;4230;14:55;27;848;73;197;20856;300;15:11;213;98;DIA;213;98;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/6/22;15:16;44;1;196;41;65523;527;4259;15:34;27;850;73;185;20979;300;15:49;227;87;DIA;227;87;4444;65492;0:0;4444;0;0;0;0;0;
202;1;14/6/22;15:16;44;1;196;41;65523;527;4259;15:34;27;850;73;185;20979;300;15:49;227;87;DIA;227;87;4444;65492;0:0;4444;0;0;0;0;0;
202;1;14/6/22;15:36;45;1;196;41;65291;689;4244;15:52;28;850;72;241;20897;300;16:4;88;233;DIA;88;233;6424;0;0:0;6424;0;0;0;0;0;
202;1;14/6/22;15:55;46;1;196;41;65529;509;4129;16:8;27;852;73;209;20979;300;16:26;234;136;DIA;234;136;6292;0;0:0;6292;0;0;0;0;0;
202;1;14/6/22;16:10;47;1;196;41;65614;521;4265;16:29;27;857;73;204;21019;300;16:48;137;28;DIA;137;29;5808;0;0:0;5808;44;0;0;0;0;
202;1;14/6/22;16:31;48;1;196;41;65299;895;4245;16:51;27;849;73;201;20897;300;17:8;29;159;DIA;29;159;5764;0;0:0;5764;0;0;0;0;0;
202;1;14/6/22;16:53;49;1;196;41;65550;507;4261;17:10;28;812;72;199;20979;300;17:27;160;51;DIA;160;51;5808;0;0:0;5808;0;0;0;0;0;
202;1;14/6/22;17:13;50;1;196;41;65477;483;4257;17:31;27;855;73;208;20979;300;17:47;52;183;DIA;52;183;5808;0;0:0;5808;0;0;0;0;0;
202;1;14/6/22;17:13;50;1;196;41;65477;483;4257;17:31;27;855;73;208;20979;300;17:47;52;183;DIA;52;183;5808;0;18:43;5808;0;18;42;0;0;
202;1;14/6/22;17:33;51;1;196;41;65491;754;4126;17:52;27;851;73;222;20979;300;18:7;184;91;DIA;184;235;6512;0;19:6;6864;0;0;0;0;0;
202;1;14/6/22;17:54;52;1;196;41;64793;513;4083;18:43;26;842;74;225;20734;300;18:51;238;133;DIA;236;117;5984;0;0:0;5368;0;0;0;0;0;
202;1;14/6/22;18:45;53;1;196;41;65369;788;4250;19:10;27;851;70;204;20938;300;19:18;171;48;DIA;171;48;5192;0;0:0;5192;0;0;0;0;0;
202;1;14/6/22;18:45;53;1;196;41;65369;788;4250;19:10;27;851;70;204;20938;300;19:18;171;48;DIA;171;48;5192;0;0:0;5192;0;0;0;0;0;
202;1;14/6/22;19:12;54;1;196;41;64843;533;4215;19:26;28;845;52;189;20775;300;19:36;49;176;DIA;49;176;5632;0;0:0;5632;0;0;0;0;0;
202;1;14/6/22;19:28;55;1;196;41;65344;455;4248;19:41;27;850;53;189;20938;300;19:56;177;70;DIA;177;70;5896;0;0:0;5896;0;0;0;0;0;
202;1;14/6/22;19:43;56;1;196;41;65868;519;4282;19:59;28;860;52;197;21101;300;20:16;71;202;DIA;71;202;5808;0;0:0;5808;0;0;0;0;0;
202;1;14/6/22;20:1;57;1;196;41;65647;501;4268;20:19;27;851;53;207;21019;300;20:36;203;95;DIA;203;95;5808;44;0:0;5808;44;0;0;0;0;
202;1;14/6/22;20:21;58;1;196;41;65930;632;4220;20:40;27;857;53;206;21101;300;20:56;95;225;DIA;95;225;5720;0;0:0;5720;44;0;0;0;0;
202;1;14/6/22;20:43;59;1;196;41;65933;515;4286;20:59;27;855;53;221;21101;300;21:15;225;116;DIA;225;116;5808;65492;0:0;5808;0;0;0;0;0;
202;1;14/6/22;21:1;60;1;196;41;65720;589;4272;21:19;27;850;53;215;21060;300;21:35;117;2;DIA;117;2;5500;44;0:0;5500;44;0;0;0;0;
202;1;14/6/22;21:22;61;1;196;41;66004;510;4225;21:39;28;867;52;193;21142;300;21:54;2;137;DIA;2;137;5940;0;0:0;5940;44;0;0;0;0;
202;1;14/6/22;21:41;62;1;196;41;65455;600;4255;21:59;28;856;52;202;20979;300;22:14;137;31;DIA;137;31;5940;65492;0:0;5940;0;0;0;0;0;
202;1;14/6/22;22:1;63;1;196;41;65968;557;4223;22:17;28;859;52;211;21142;300;22:35;32;164;DIA;32;164;5852;0;0:0;5852;0;0;0;0;0;
202;1;14/6/22;22:20;64;1;196;41;65634;510;4267;22:39;27;852;53;201;21019;300;22:55;165;59;DIA;165;59;5940;0;0:0;5940;0;0;0;0;0;
202;1;14/6/22;22:41;65;1;196;41;66072;514;4229;22:57;28;863;52;201;21182;300;23:15;60;194;DIA;60;194;5896;44;0:0;5896;44;0;0;0;0;
