TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;16/2/22;6:51;21;1;57;41;70047;495;4484;7:9;29;983;91;299;22445;380;7:25;224;126;DIA;224;127;6292;0;8:19;6292;44;8;19;0;0;
202;1;16/2/22;6:51;21;1;57;41;70047;495;4484;7:9;29;983;91;299;22445;380;7:25;224;126;DIA;224;127;6292;0;8:19;6292;44;8;19;0;0;
202;1;16/2/22;9:9;23;1;58;47;53981;584;2754;9:23;33;1151;87;430;27008;430;9:33;192;55;REF/RBA;191;55;4532;44;0:0;4576;44;0;0;0;0;
202;1;16/2/22;9:25;24;1;58;47;55285;440;2875;9:37;34;1174;86;321;27659;380;9:48;55;181;REF/RBA;55;181;5588;65492;0:0;5588;0;0;0;0;0;
202;1;16/2/22;9:25;24;1;58;47;55285;440;2875;9:37;34;1174;86;321;27659;380;9:48;55;181;REF/RBA;55;181;5588;65492;0:0;5588;0;0;0;0;0;
202;1;16/2/22;9:39;25;1;58;47;55248;398;2763;9:52;34;1172;86;328;27659;380;10:7;182;68;REF/RBA;182;68;5588;0;0:0;5588;0;0;0;0;0;
202;1;16/2/22;9:54;26;1;58;47;55553;401;2778;10:10;35;1183;85;348;27782;380;10:25;69;197;REF/RBA;69;197;5632;44;0:0;5632;44;0;0;0;0;
202;1;16/2/22;10:12;27;1;58;47;54760;455;2793;10:28;34;1167;86;364;27415;380;10:43;197;79;REF/RBA;197;79;5412;65492;0:0;5412;0;0;0;0;0;
202;1;16/2/22;10:30;28;1;58;47;55258;453;2819;10:46;48;1734;72;337;27659;380;11:0;80;207;REF/RBA;80;207;5632;0;0:0;5632;0;0;0;0;0;
202;1;16/2/22;10:48;29;1;58;47;55399;404;2826;11:4;49;1735;71;314;27700;380;11:19;208;100;REF/RBA;208;100;5852;0;0:0;5852;0;0;0;0;0;
202;1;16/2/22;11:6;30;1;58;47;55712;401;2786;11:22;49;1739;71;311;27863;380;11:38;101;227;REF/RBA;101;227;5544;44;0:0;5588;0;0;0;0;0;
202;1;16/2/22;11:24;31;1;58;47;54465;549;2778;11:41;48;1706;72;292;27252;380;11:56;227;108;REF/RBA;228;108;5368;65492;0:0;5324;0;0;0;0;0;
202;1;16/2/22;11:43;32;1;58;47;55612;410;2837;11:59;48;1739;72;300;27822;380;12:13;109;234;REF/RBA;109;234;5500;44;0:0;5500;44;0;0;0;0;
202;1;16/2/22;17:31;51;1;58;47;55708;402;2786;17:48;49;1742;71;318;27863;380;18:2;159;48;REF/RBA;159;48;5720;0;0:0;5720;0;0;0;0;0;
202;1;16/2/22;17:50;52;1;58;47;55730;403;2787;18:6;48;1742;72;337;27904;380;18:21;49;174;REF/RBA;49;174;5544;0;0:0;5544;0;0;0;0;0;
202;1;16/2/22;18:8;53;1;58;47;55564;415;2834;18:24;48;1742;72;347;27782;380;18:39;175;59;REF/RBA;175;59;5500;0;0:0;5500;0;0;0;0;0;
202;1;16/2/22;18:26;54;1;58;47;55595;410;2780;18:42;48;1745;72;337;27822;380;18:57;60;195;REF/RBA;60;195;5984;0;0:0;5984;0;0;0;0;0;
202;1;16/2/22;18:44;55;1;58;47;55565;429;2834;19:0;48;1743;72;333;27782;380;19:18;196;79;REF/RBA;196;79;5456;0;0:0;5456;0;0;0;0;0;
202;1;16/2/22;19:2;56;1;58;47;55553;404;2834;19:21;48;1748;72;337;27782;380;19:36;80;207;REF/RBA;80;207;5632;0;0:0;5632;0;0;0;0;0;
202;1;16/2/22;19:23;57;1;58;47;55229;403;2817;19:39;48;1736;72;370;27619;380;19:54;208;96;REF/RBA;208;96;5632;44;0:0;5632;44;0;0;0;0;
202;1;16/2/22;19:41;58;1;58;47;54304;766;2770;19:58;47;1711;73;393;27171;393;20:12;96;223;REF/RBA;96;223;5632;65492;0:0;5632;0;0;0;0;0;
202;1;16/2/22;20:0;59;1;58;47;55463;395;2774;20:16;48;1741;72;401;27741;401;20:30;224;108;REF/RBA;224;108;5500;0;0:0;5500;0;0;0;0;0;
202;1;16/2/22;20:17;60;1;58;47;55699;389;2841;20:34;48;1752;72;405;27863;405;20:48;109;231;REF/RBA;109;231;5412;0;0:0;5412;0;0;0;0;0;
202;1;16/2/22;20:35;61;1;58;47;55444;391;2828;20:51;48;1739;72;383;27741;383;21:6;232;120;REF/RBA;232;120;5676;0;0:0;5676;0;0;0;0;0;
202;1;16/2/22;20:53;62;1;58;47;55369;419;2824;21:9;48;1740;72;414;27700;414;21:24;121;10;REF/RBA;121;10;5720;0;0:0;5720;0;0;0;0;0;
202;1;16/2/22;21:11;63;1;58;47;55725;400;2842;21:28;48;1748;72;400;27863;400;21:43;11;141;REF/RBA;11;141;5764;0;0:0;5764;0;0;0;0;0;
202;1;16/2/22;21:29;64;1;58;47;55316;401;2822;21:46;48;1730;72;431;27659;431;22:1;142;20;REF/RBA;142;20;5236;0;0:0;5236;0;0;0;0;0;
202;1;16/2/22;21:48;65;1;58;47;53864;696;2748;22:5;47;1688;73;372;26967;380;22:18;21;145;REF/RBA;21;145;5500;0;0:0;5500;0;0;0;0;0;
202;1;16/2/22;22:7;66;1;58;47;54987;415;2750;22:22;48;1728;72;365;27496;380;22:36;146;33;REF/RBA;146;33;5632;0;0:0;5632;0;0;0;0;0;
202;1;16/2/22;22:24;67;1;58;47;54365;708;2719;22:40;46;1698;74;309;27211;380;22:54;34;159;REF/RBA;34;159;5544;0;0:0;5544;0;0;0;0;0;
202;1;16/2/22;22:42;68;1;58;47;55046;474;2753;22:58;47;1724;73;308;27537;380;23:12;160;48;REF/RBA;160;48;5676;0;0:0;5676;0;0;0;0;0;
