TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;24/5/22;4:1;12;1;169;41;70334;458;4572;4:20;17;494;103;254;22527;300;4:37;221;118;DIA;221;118;6072;0;0:0;6072;0;0;0;0;0;
202;1;24/5/22;4:22;13;1;169;41;70205;457;4564;4:41;17;490;103;268;22486;300;4:58;119;16;DIA;119;17;6072;0;0:0;6072;44;0;0;0;0;
202;1;24/5/22;4:43;14;1;169;41;70372;458;4434;5:2;17;491;103;304;22527;304;5:19;17;159;DIA;17;159;5852;0;0:0;6292;0;0;0;0;0;
202;1;24/5/22;5:4;15;1;169;41;70511;460;4513;5:23;17;488;103;305;22567;305;5:41;160;66;DIA;160;66;6424;44;0:0;6424;44;0;0;0;0;
202;1;24/5/22;5:4;15;1;169;41;70511;460;4513;5:23;17;488;103;305;22567;305;5:41;160;66;DIA;160;66;6424;44;0:0;6424;44;0;0;0;0;
202;1;24/5/22;5:4;15;1;169;41;70511;460;4513;5:23;17;488;103;305;22567;305;5:41;160;66;DIA;160;66;6424;44;0:0;6424;44;0;0;0;0;
202;1;24/5/22;5:25;16;1;169;41;70155;465;4561;5:45;18;492;102;339;22486;339;6:3;66;213;DIA;66;211;6512;65492;0:0;6424;0;0;0;0;0;
202;1;24/5/22;5:47;17;1;169;41;70631;465;4592;6:7;17;485;103;337;22608;400;6:25;214;118;DIA;217;116;6380;0;0:0;6160;0;0;0;0;0;
202;1;24/5/22;6:9;18;1;169;41;70388;468;4576;6:29;17;489;103;315;22527;400;6:47;119;23;DIA;122;23;6380;0;0:0;6248;0;0;0;0;0;
202;1;24/5/22;6:31;19;1;169;41;70446;465;4579;6:51;17;490;103;316;22567;400;7:9;24;169;DIA;27;169;6424;0;0:0;6292;0;0;0;0;0;
202;1;24/5/22;6:53;20;1;169;41;70209;467;4564;7:13;17;486;103;324;22486;400;7:31;170;74;DIA;173;73;6380;0;0:0;6204;0;0;0;0;0;
202;1;24/5/22;7:15;21;1;169;41;70472;465;4511;7:35;17;494;103;374;22567;400;7:53;75;217;DIA;78;216;6292;0;0:0;6116;0;0;0;0;0;
202;1;24/5/22;7:37;22;1;169;41;70545;470;4586;7:57;17;491;103;356;22608;400;8:14;218;123;DIA;221;123;6380;44;0:0;6248;44;0;0;0;0;
202;1;24/5/22;7:59;23;1;169;41;70412;467;4436;8:18;17;484;103;349;22567;400;8:36;123;27;DIA;123;27;6380;65492;0:0;6292;0;9;12;0;0;
202;1;24/5/22;8:20;24;1;169;41;70392;470;4506;8:40;17;486;103;330;22527;400;8:58;28;176;DIA;28;176;6556;0;0:0;6556;0;0;0;0;0;
202;1;24/5/22;8:42;25;1;169;41;70755;467;4529;9:2;17;488;103;295;22649;400;9:21;177;80;DIA;177;80;6336;0;0:0;6248;0;9;56;0;0;
202;1;24/5/22;9:4;26;1;169;41;70382;473;4575;9:24;17;490;103;309;22527;400;9:42;81;228;DIA;81;228;6512;0;0:0;6468;0;10;18;0;0;
202;1;24/5/22;9:26;27;1;169;41;70385;470;4576;9:46;17;492;103;289;22527;400;10:5;229;133;DIA;229;133;6336;44;0:0;6380;0;0;0;0;0;
202;1;24/5/22;9:48;28;1;169;41;70384;470;4576;10:8;17;487;103;287;22527;400;10:26;133;39;DIA;134;39;6468;65492;0:0;6336;0;11;2;0;0;
202;1;24/5/22;10:10;29;1;169;41;70000;466;4550;10:30;21;630;99;348;22404;400;10:48;40;186;DIA;40;186;6468;0;0:0;6468;0;0;0;0;0;
202;1;24/5/22;10:33;30;1;169;41;70261;467;4568;10:52;21;633;99;358;22486;400;11:11;187;90;DIA;190;90;6336;0;0:0;6204;0;0;0;0;0;
202;1;24/5/22;10:54;31;1;169;41;70283;466;4569;11:14;21;632;99;294;22527;400;11:32;91;238;DIA;91;238;6512;0;0:0;6424;0;12;8;0;0;
202;1;24/5/22;11:17;32;1;169;41;70080;472;4696;11:44;21;632;99;322;22445;400;11:55;239;144;DIA;239;144;6380;44;0:0;6336;44;12;30;0;0;
202;1;24/5/22;11:46;33;1;169;41;69954;468;4548;11:59;21;630;99;325;22404;400;12:17;144;45;DIA;144;45;6248;65492;0:0;6248;0;0;0;0;0;
202;1;24/5/22;12:1;34;1;169;41;70408;479;4577;12:20;21;631;99;312;22567;400;12:38;46;191;DIA;46;191;6424;0;0:0;6424;0;0;0;0;0;
202;1;24/5/22;12:23;35;1;169;41;70487;479;4512;12:42;21;630;99;308;22567;400;13:0;192;97;DIA;192;97;6424;0;0:0;6380;0;13;36;0;0;
202;1;24/5/22;12:44;36;1;169;41;70186;474;4563;13:4;21;625;99;275;22486;400;13:22;98;11;DIA;98;74;6776;0;0:0;6688;0;0;0;0;0;
202;1;24/5/22;13:6;37;1;169;41;69972;480;4899;13:46;21;631;99;311;22404;400;13:57;95;228;DIA;97;228;5896;0;0:0;5808;0;0;0;0;0;
202;1;24/5/22;13:6;37;1;169;41;69972;480;4899;13:46;21;631;99;311;22404;400;13:57;95;228;DIA;97;228;5896;0;0:0;5808;0;0;0;0;0;
202;1;24/5/22;13:49;38;1;169;41;70195;481;4563;14:1;21;627;99;302;22486;400;14:18;229;131;DIA;229;131;6292;0;0:0;6292;0;0;0;0;0;
202;1;24/5/22;14:3;39;1;169;41;70328;505;4501;14:22;21;631;99;297;22527;400;14:39;132;33;DIA;132;33;5104;0;0:0;6248;0;0;0;0;0;
202;1;24/5/22;14:24;40;1;169;41;70092;490;4556;14:50;21;626;99;250;22445;400;15:2;34;190;DIA;34;190;6908;0;0:0;6908;0;0;0;0;0;
202;1;24/5/22;14:24;40;1;169;41;70092;490;4556;14:50;21;626;99;250;22445;400;15:2;34;190;DIA;34;190;6908;0;0:0;6908;0;0;0;0;0;
202;1;24/5/22;14:24;40;1;169;41;70092;490;4556;14:50;21;626;99;250;22445;400;15:2;34;190;DIA;34;190;6908;0;0:0;6908;0;0;0;0;0;
202;1;24/5/22;14:52;41;1;169;41;70039;560;4553;15:6;21;633;99;245;22445;400;15:25;191;93;DIA;191;93;6248;44;0:0;6116;44;16;1;0;0;
202;1;24/5/22;15:8;42;1;169;41;70658;492;4523;15:29;21;633;99;241;22649;400;15:47;93;236;DIA;93;236;6336;65492;0:0;6292;0;16;22;0;0;
202;1;24/5/22;15:31;43;1;169;41;70397;506;4576;15:51;26;780;94;247;22527;400;16:8;237;134;DIA;237;134;6028;44;0:0;6028;44;0;0;0;0;
202;1;24/5/22;15:53;44;1;169;41;70614;485;4590;16:12;25;778;95;247;22608;400;16:29;134;34;DIA;134;34;6204;65492;0:0;6160;0;17;5;0;0;
202;1;24/5/22;16:14;45;1;169;41;70341;508;4502;16:33;29;905;91;260;22527;400;16:50;35;172;DIA;35;172;6028;44;0:0;6028;44;0;0;0;0;
202;1;24/5/22;16:35;46;1;169;41;70330;581;4572;16:54;29;918;91;266;22527;400;17:11;172;75;DIA;172;75;6336;65492;0:0;6248;0;17;46;0;0;
202;1;24/5/22;16:56;47;1;169;41;70758;501;4458;17:15;29;916;91;261;22649;400;17:33;76;216;DIA;76;216;6160;44;0:0;6160;44;0;0;0;0;
202;1;24/5/22;17:17;48;1;169;41;70823;518;4533;17:36;21;630;99;248;22690;400;17:54;216;115;DIA;216;115;6116;0;0:0;5984;44;18;29;0;0;
202;1;24/5/22;17:38;49;1;169;41;70246;537;4566;17:57;19;561;101;303;22486;400;18:15;115;16;DIA;115;16;6248;65492;0:0;6160;0;18;50;0;0;
202;1;24/5/22;17:38;49;1;169;41;70246;537;4566;17:57;19;561;101;303;22486;400;18:15;115;16;DIA;115;16;6248;65492;19:12;6160;0;19;11;0;0;
202;1;24/5/22;17:38;49;1;169;41;70246;537;4566;17:57;19;561;101;303;22486;400;18:15;115;16;DIA;115;16;6248;65492;19:12;6160;0;19;11;0;0;
202;1;24/5/22;20:4;51;1;169;41;70161;513;4491;20:17;19;556;101;248;22486;400;20:30;82;218;DIA;82;216;6028;0;0:0;5940;0;0;0;0;0;
202;1;24/5/22;20:19;52;1;169;41;70130;521;4559;20:34;19;555;101;228;22445;400;20:51;219;118;DIA;221;115;6160;0;0:0;5940;0;0;0;0;0;
202;1;24/5/22;20:36;53;1;169;41;70463;511;4581;20:55;19;561;101;270;22567;400;21:12;119;22;DIA;121;18;6336;0;0:0;6072;0;0;0;0;0;
202;1;24/5/22;20:57;54;1;169;41;70214;492;4564;21:16;19;568;101;296;22486;400;21:34;23;169;DIA;25;169;6468;0;0:0;6380;0;0;0;0;0;
202;1;24/5/22;20:57;54;1;169;41;70214;492;4564;21:16;19;568;101;296;22486;400;21:34;23;169;DIA;25;169;6468;0;0:0;6380;0;0;0;0;0;
202;1;24/5/22;21:18;55;1;169;41;70164;522;4561;21:38;19;556;101;270;22486;400;21:56;170;71;DIA;170;68;6248;0;0:0;6116;0;0;0;0;0;
202;1;24/5/22;21:40;56;1;169;41;70449;503;4439;22:0;19;554;101;249;22567;400;22:18;72;212;DIA;74;211;6160;44;0:0;6072;0;0;0;0;0;
202;1;24/5/22;22:2;57;1;169;41;70487;505;4512;22:22;18;558;102;245;22567;400;22:40;212;112;DIA;215;112;6204;65492;0:0;6072;0;0;0;0;0;
202;1;24/5/22;22:24;58;1;169;41;70036;519;4553;22:43;18;553;102;246;22445;400;23:1;113;12;DIA;113;12;6160;0;0:0;6160;0;0;0;0;0;
