TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;9/4/22;2:48;9;1;120;41;69937;509;4476;3:6;29;904;91;280;22404;400;3:19;93;229;DIA;93;229;5984;44;0:0;5984;44;0;0;0;0;
202;1;9/4/22;3:8;10;1;120;41;69946;521;4477;3:25;29;906;91;283;22404;400;3:39;229;125;DIA;229;126;6028;65492;0:0;6028;44;0;0;0;0;
202;1;9/4/22;3:27;11;1;121;41;69545;461;4451;3:44;28;898;92;274;22282;400;3:58;126;20;DIA;126;21;5940;0;0:0;5940;44;0;0;0;0;
202;1;9/4/22;3:47;12;1;121;41;69770;475;4536;4:4;29;905;91;275;22364;400;4:18;21;164;DIA;21;164;6336;0;0:0;6336;0;0;0;0;0;
202;1;9/4/22;4:6;13;1;121;41;69715;474;4462;4:23;29;900;91;245;22323;400;4:38;165;63;DIA;165;63;6116;0;0:0;6116;0;0;0;0;0;
202;1;9/4/22;4:25;14;1;121;41;69693;483;4531;4:44;29;910;91;233;22323;400;4:58;64;196;DIA;64;196;5852;0;0:0;5852;0;0;0;0;0;
202;1;9/4/22;4:46;15;1;121;41;69529;477;4450;5:3;29;899;91;241;22282;374;5:17;197;82;DIA;197;82;5544;0;0:0;5544;0;0;0;0;0;
202;1;9/4/22;5:5;16;1;121;41;69744;471;4534;5:23;29;910;91;251;22323;300;5:35;83;218;DIA;83;218;5984;0;0:0;5984;0;0;0;0;0;
202;1;9/4/22;5:25;17;1;121;41;69696;494;4461;5:41;29;904;91;239;22323;300;5:54;219;115;DIA;219;115;6028;0;0:0;6028;0;0;0;0;0;
202;1;9/4/22;5:43;18;1;121;41;69846;494;4540;6:0;29;907;91;251;22364;300;6:14;116;10;DIA;116;10;5940;0;0:0;5940;0;0;0;0;0;
202;1;9/4/22;6:2;19;1;121;41;69881;462;4892;6:20;29;903;91;224;22364;300;6:33;11;165;DIA;11;170;6820;0;0:0;7040;0;0;0;0;0;
202;1;9/4/22;6:22;20;1;121;41;69577;484;4523;6:47;29;899;91;243;22282;300;6:56;175;50;DIA;174;50;5060;44;0:0;5104;44;0;0;0;0;
202;1;9/4/22;6:22;20;1;121;41;69577;484;4523;6:47;29;899;91;243;22282;300;6:56;175;50;DIA;174;50;5060;44;0:0;5104;44;0;0;0;0;
202;1;9/4/22;6:49;21;1;121;41;69660;510;4528;7:3;29;902;91;226;22323;300;7:13;50;185;DIA;50;185;5984;65492;0:0;5984;0;0;0;0;0;
202;1;9/4/22;7:5;22;1;121;41;69812;463;4469;7:19;29;907;91;253;22364;300;7:32;186;78;DIA;186;79;5852;0;0:0;5852;44;0;0;0;0;
202;1;9/4/22;7:40;24;1;121;41;70043;489;4553;7:57;28;904;92;229;22445;300;8:11;223;120;DIA;223;120;6072;0;0:0;6072;0;0;0;0;0;
202;1;9/4/22;7:59;25;1;121;41;70129;490;4489;8:17;29;907;91;238;22445;300;8:31;121;17;DIA;121;17;5984;44;0:0;5984;44;0;0;0;0;
202;1;9/4/22;8:19;26;1;121;41;70061;501;4484;8:37;25;762;95;230;22445;300;8:51;17;157;DIA;17;157;6204;65492;0:0;6204;0;0;0;0;0;
202;1;9/4/22;8:39;27;1;121;41;69753;483;4465;8:57;25;764;95;256;22323;300;9:11;158;55;DIA;158;55;6072;0;0:0;6072;0;0;0;0;0;
202;1;9/4/22;8:59;28;1;121;41;70259;474;4497;9:16;25;767;95;238;22486;300;9:30;56;193;DIA;56;193;6072;0;0:0;6072;0;0;0;0;0;
202;1;9/4/22;8:59;28;1;121;41;70259;474;4497;9:16;25;767;95;238;22486;300;9:30;56;193;DIA;56;193;6072;0;10:23;6072;0;10;23;0;0;
202;1;9/4/22;8:59;28;1;121;41;70259;474;4497;9:16;25;767;95;238;22486;300;9:30;56;193;DIA;56;193;6072;0;10:23;6072;0;10;23;0;0;
202;1;9/4/22;11:41;30;1;121;41;70319;494;4571;11:54;25;779;95;320;22527;320;12:9;77;191;DIA;75;191;5060;0;0:0;5148;0;0;0;0;0;
202;1;9/4/22;11:56;31;1;121;41;70017;495;4762;12:15;25;766;95;265;22445;300;12:26;192;91;DIA;192;92;6160;0;0:0;6160;44;0;0;0;0;
202;1;9/4/22;12:17;32;1;121;41;70000;474;4550;12:32;25;777;95;238;22404;300;12:46;92;228;DIA;92;228;6028;0;0:0;6028;0;0;0;0;0;
202;1;9/4/22;12:34;33;1;121;41;69916;489;4545;12:52;25;770;95;219;22404;300;13:6;229;134;DIA;229;134;6380;44;0:0;6380;44;0;0;0;0;
202;1;9/4/22;12:54;34;1;121;41;69861;526;4541;13:12;25;773;95;231;22364;300;13:26;134;30;DIA;134;30;6028;65492;0:0;6028;0;0;0;0;0;
202;1;9/4/22;13:14;35;1;121;41;69927;582;4476;13:33;25;763;95;215;22404;300;13:46;31;182;DIA;31;189;6688;0;0:0;6996;0;0;0;0;0;
202;1;9/4/22;13:35;36;1;121;41;69406;573;4442;14:3;24;761;96;203;22241;300;14:12;217;98;DIA;217;98;5324;44;0:0;5324;44;0;0;0;0;
202;1;9/4/22;13:35;36;1;121;41;69406;573;4442;14:3;24;761;96;203;22241;300;14:12;217;98;DIA;217;98;5324;44;0:0;5324;44;0;0;0;0;
202;1;9/4/22;14:6;37;1;121;41;69330;540;4507;14:20;25;762;95;201;22201;300;14:30;98;233;DIA;98;233;5984;65492;0:0;5984;0;0;0;0;0;
202;1;9/4/22;14:22;38;1;121;41;69532;550;4520;14:36;25;756;95;199;22282;300;14:49;234;133;DIA;234;133;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/4/22;14:39;39;1;121;41;69890;516;4473;14:55;25;762;95;206;22364;300;15:9;134;30;DIA;134;30;6028;0;0:0;6028;0;0;0;0;0;
202;1;9/4/22;14:57;40;1;121;41;69765;572;4605;15:15;24;774;96;205;22364;301;15:28;31;169;DIA;31;169;6116;0;0:0;6116;0;0;0;0;0;
202;1;9/4/22;15:17;41;1;121;41;69375;533;4441;15:35;25;757;95;199;22201;300;15:48;170;65;DIA;170;65;5984;0;0:0;5984;0;0;0;0;0;
202;1;9/4/22;15:37;42;1;121;41;69628;647;4457;15:54;25;760;95;192;22282;322;16:8;66;200;DIA;66;200;5940;0;0:0;5940;0;0;0;0;0;
202;1;9/4/22;15:56;43;1;121;41;69462;599;4932;16:15;25;758;95;194;22241;300;16:28;201;103;DIA;201;103;6292;0;0:0;6292;0;0;0;0;0;
202;1;9/4/22;16:17;44;1;121;41;69684;667;4460;16:33;25;762;95;203;22323;300;16:48;104;240;DIA;104;240;6028;0;0:0;6028;0;0;0;0;0;
202;1;9/4/22;16:36;45;1;121;41;69756;610;4465;16:54;24;757;96;202;22323;300;17:7;1;143;DIA;1;143;6292;0;0:0;6292;0;0;0;0;0;
202;1;9/4/22;16:57;46;1;121;41;70188;859;4493;17:16;24;764;96;212;22486;300;17:28;144;48;DIA;144;48;6380;0;0:0;6380;0;0;0;0;0;
202;1;9/4/22;17:18;47;1;121;41;70196;974;4563;17:40;25;768;95;221;22486;300;17:49;49;192;DIA;49;192;6292;44;0:0;6292;44;0;0;0;0;
202;1;9/4/22;17:42;48;1;121;41;70025;557;4552;17:57;25;759;95;219;22445;300;18:9;192;112;DIA;192;112;7084;65492;0:0;7084;0;0;0;0;0;
202;1;9/4/22;17:59;49;1;121;41;69842;852;4470;18:23;24;766;96;217;22364;300;18:32;117;239;DIA;113;239;5412;0;0:0;5588;0;0;0;0;0;
202;1;9/4/22;17:59;49;1;121;41;69842;852;4470;18:23;24;766;96;217;22364;300;18:32;117;239;DIA;113;239;5412;0;0:0;5588;0;0;0;0;0;
202;1;9/4/22;18:25;50;1;121;41;69549;565;4521;18:40;25;760;95;215;22282;313;18:50;240;146;DIA;240;146;6468;0;0:0;6468;0;0;0;0;0;
202;1;9/4/22;18:42;51;1;121;41;69350;565;4439;18:57;24;756;96;219;22201;300;19:11;147;47;DIA;147;47;6204;0;0:0;6204;0;0;0;0;0;
202;1;9/4/22;18:59;52;1;121;41;69383;587;4996;19:17;24;760;96;219;22241;300;19:31;48;195;DIA;48;195;6512;0;0:0;6512;0;0;0;0;0;
202;1;9/4/22;19:19;53;1;121;41;69628;571;4457;19:37;25;762;95;237;22282;303;19:52;196;98;DIA;196;98;6248;44;0:0;6248;44;0;0;0;0;
202;1;9/4/22;19:39;54;1;121;41;69447;988;4445;20:1;24;756;96;235;22241;300;20:12;98;1;DIA;98;1;6336;65492;0:0;6336;0;0;0;0;0;
202;1;9/4/22;20:3;55;1;121;41;69734;499;4463;20:18;25;768;95;227;22323;300;20:33;2;136;DIA;2;136;5940;0;0:0;5940;0;0;0;0;0;
202;1;9/4/22;20:20;56;1;121;41;70165;532;4491;20:39;24;768;96;226;22486;300;20:52;137;55;DIA;137;63;6996;0;0:0;7348;0;0;0;0;0;
202;1;9/4/22;20:42;57;1;121;41;70186;1236;5054;21:9;25;767;95;235;22486;300;21:17;75;209;DIA;74;215;5940;0;0:0;6248;0;0;0;0;0;
202;1;9/4/22;20:42;57;1;121;41;70186;1236;5054;21:9;25;767;95;235;22486;300;21:17;75;209;DIA;74;215;5940;0;0:0;6248;0;0;0;0;0;
202;1;9/4/22;21:11;58;1;121;41;69171;518;4427;21:34;25;755;95;241;22160;300;21:43;15;155;DIA;14;138;6204;0;0:0;5500;0;0;0;0;0;
202;1;9/4/22;21:11;58;1;121;41;69171;518;4427;21:34;25;755;95;241;22160;300;21:43;15;155;DIA;14;138;6204;0;0:0;5500;0;0;0;0;0;
202;1;9/4/22;21:36;59;1;121;41;69574;1086;4801;22:0;25;759;95;275;22282;300;22:9;198;74;DIA;197;74;5148;0;0:0;5192;0;0;0;0;0;
202;1;9/4/22;21:36;59;1;121;41;69574;1086;4801;22:0;25;759;95;275;22282;300;22:9;198;74;DIA;197;74;5148;0;0:0;5192;0;0;0;0;0;
202;1;9/4/22;22:2;60;1;121;41;70468;519;4510;22:16;25;778;95;274;22567;300;22:26;75;208;DIA;75;208;5896;0;0:0;5896;0;0;0;0;0;
202;1;9/4/22;22:18;61;1;121;41;69814;523;4469;22:32;24;765;96;273;22364;300;22:45;209;100;DIA;209;100;5808;0;0:0;5808;0;0;0;0;0;
202;1;9/4/22;22:35;62;1;121;41;69838;511;4610;22:51;25;760;95;277;22364;300;23:4;101;234;DIA;101;234;5896;0;0:0;5896;0;0;0;0;0;
202;1;9/4/22;22:53;63;1;121;41;70305;524;4500;23:10;24;768;96;320;22527;320;23:23;235;141;DIA;235;148;6468;0;0:0;6776;0;0;0;0;0;
