TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;26/1/22;1:9;4;1;23;41;70537;571;4515;1:27;23;774;67;231;22608;400;1:44;203;104;DIA;203;101;6204;0;2:20;6116;0;0;0;0;0;
202;1;26/1/22;1:29;5;1;23;41;70074;539;4485;1:47;23;783;67;245;22445;400;2:5;105;5;DIA;107;5;6116;0;0:0;6028;0;0;0;0;0;
202;1;26/1/22;1:49;6;1;23;41;70244;505;4496;2:7;23;781;67;233;22486;400;2:25;6;142;DIA;8;142;6028;0;0:0;5852;0;0;0;0;0;
202;1;26/1/22;1:49;6;1;23;41;70244;505;4496;2:7;23;781;67;233;22486;400;2:25;6;142;DIA;8;142;6028;0;0:0;5852;0;0;0;0;0;
202;1;26/1/22;1:49;6;1;23;41;70244;505;4496;2:7;23;781;67;233;22486;400;2:25;6;142;DIA;8;142;6028;0;0:0;5852;0;0;0;0;0;
202;1;26/1/22;2:10;7;1;23;41;70192;603;4493;2:28;24;774;66;234;22486;400;2:45;143;44;DIA;143;44;6160;0;0:0;6160;0;3;19;0;0;
202;1;26/1/22;2:30;8;1;23;41;70007;523;4901;2:47;23;772;67;231;22404;400;3:5;45;183;DIA;48;183;6116;0;0:0;5896;0;0;0;0;0;
202;1;26/1/22;2:30;8;1;23;41;70007;523;4901;2:47;23;772;67;231;22404;400;3:5;45;183;DIA;48;183;6116;0;0:0;5896;0;0;0;0;0;
202;1;26/1/22;2:30;8;1;23;41;70007;523;4901;2:47;23;772;67;231;22404;400;3:5;45;183;DIA;48;183;6116;0;0:0;5896;0;0;0;0;0;
202;1;26/1/22;2:49;9;1;23;41;70325;493;4501;3:8;23;783;67;231;22527;400;3:25;184;85;DIA;184;85;6160;0;0:0;6204;0;0;0;0;0;
202;1;26/1/22;2:49;9;1;23;41;70325;493;4501;3:8;23;783;67;231;22527;400;3:25;184;85;DIA;184;85;6160;0;4:1;6204;0;4;0;0;0;
202;1;26/1/22;2:49;9;1;23;41;70325;493;4501;3:8;23;783;67;231;22527;400;3:25;184;85;DIA;184;85;6160;0;4:4;6204;0;4;0;0;0;
202;1;26/1/22;3:10;10;1;23;41;70225;528;4495;3:28;24;785;66;244;22486;400;3:46;86;223;DIA;86;224;5984;0;0:0;5852;44;4;19;0;0;
202;1;26/1/22;3:30;11;1;23;41;69437;511;5139;3:48;23;760;67;227;22241;400;4:5;224;127;DIA;224;126;6336;0;0:0;6248;0;0;0;0;0;
202;1;26/1/22;3:30;11;1;23;41;69437;511;5139;3:48;23;760;67;227;22241;400;4:5;224;127;DIA;224;126;6336;0;0:0;6248;0;0;0;0;0;
202;1;26/1/22;3:30;11;1;23;41;69437;511;5139;3:48;23;760;67;227;22241;400;4:5;224;127;DIA;224;126;6336;0;0:0;6248;0;0;0;0;0;
202;1;26/1/22;3:50;12;1;23;41;70243;506;4496;4:8;24;781;66;242;22486;400;4:26;128;26;DIA;131;26;6028;0;0:0;5896;0;0;0;0;0;
202;1;26/1/22;4:10;13;1;23;41;70431;501;4508;4:29;23;784;67;241;22567;400;4:46;27;171;DIA;27;168;6248;44;0:0;6072;0;0;0;0;0;
202;1;26/1/22;4:10;13;1;23;41;70431;501;4508;4:29;23;784;67;241;22567;400;4:46;27;171;DIA;27;168;6248;44;0:0;6072;0;0;0;0;0;
202;1;26/1/22;4:10;13;1;23;41;70431;501;4508;4:29;23;784;67;241;22567;400;4:46;27;171;DIA;27;168;6248;44;0:0;6072;0;0;0;0;0;
202;1;26/1/22;4:31;14;1;23;41;69975;488;4479;4:49;23;776;67;262;22404;400;5:10;171;73;DIA;174;66;6204;65492;0:0;5808;0;0;0;0;0;
202;1;26/1/22;4:31;14;1;23;41;69975;488;4479;4:49;23;776;67;262;22404;400;5:10;171;73;DIA;174;66;6204;65492;0:0;5808;0;0;0;0;0;
202;1;26/1/22;4:31;14;1;23;41;69975;488;4479;4:49;23;776;67;262;22404;400;5:10;171;73;DIA;174;66;6204;65492;0:0;5808;0;0;0;0;0;
202;1;26/1/22;4:31;14;1;23;41;69975;488;4479;4:49;23;776;67;262;22404;400;5:10;171;73;DIA;174;66;6204;65492;5:47;5808;0;5;47;0;0;
202;1;26/1/22;4:31;14;1;23;41;69975;488;4479;4:49;23;776;67;262;22404;400;5:10;171;73;DIA;174;66;6204;65492;5:47;5808;0;5;47;0;0;
202;1;26/1/22;4:51;15;1;23;41;70254;487;4497;5:13;23;776;67;264;22486;400;5:31;74;214;DIA;77;214;6160;0;0:0;5940;0;0;0;0;0;
202;1;26/1/22;4:51;15;1;23;41;70254;487;4497;5:13;23;776;67;264;22486;400;5:31;74;214;DIA;77;214;6160;0;0:0;5940;0;0;0;0;0;
202;1;26/1/22;5:15;16;1;23;41;70156;541;4490;5:33;23;780;67;258;22486;400;5:51;215;113;DIA;215;113;6072;0;0:0;6072;0;0;0;0;0;
202;1;26/1/22;5:15;16;1;23;41;70156;541;4490;5:33;23;780;67;258;22486;400;5:51;215;113;DIA;215;113;6072;0;6:25;6072;0;0;0;0;0;
202;1;26/1/22;5:36;17;1;23;41;70022;531;4972;5:54;24;774;66;260;22445;400;6:11;114;13;DIA;114;13;6072;0;0:0;6072;0;0;0;0;0;
202;1;26/1/22;5:56;18;1;23;41;70555;554;4516;6:14;23;776;67;266;22608;400;6:31;14;154;DIA;14;154;6204;0;0:0;6028;0;0;0;0;0;
202;1;26/1/22;5:56;18;1;23;41;70555;554;4516;6:14;23;776;67;266;22608;400;6:31;14;154;DIA;14;154;6204;0;0:0;6028;0;0;0;0;0;
202;1;26/1/22;5:56;18;1;23;41;70555;554;4516;6:14;23;776;67;266;22608;400;6:31;14;154;DIA;14;154;6204;0;0:0;6028;0;0;0;0;0;
202;1;26/1/22;5:56;18;1;23;41;70555;554;4516;6:14;23;776;67;266;22608;400;6:31;14;154;DIA;14;154;6204;0;0:0;6028;0;7;5;0;0;
202;1;26/1/22;6:16;19;1;23;41;70088;486;4486;6:34;23;772;67;251;22445;400;6:51;155;55;DIA;155;55;6116;0;0:0;6160;0;0;0;0;0;
202;1;26/1/22;6:36;20;1;23;41;70342;505;4502;6:54;23;777;67;249;22527;400;7:11;56;193;DIA;58;193;6072;0;0:0;5896;0;0;0;0;0;
202;1;26/1/22;6:36;20;1;23;41;70342;505;4502;6:54;23;777;67;249;22527;400;7:11;56;193;DIA;58;193;6072;0;0:0;5896;0;0;0;0;0;
202;1;26/1/22;6:36;20;1;23;41;70342;505;4502;6:54;23;777;67;249;22527;400;7:11;56;193;DIA;58;193;6072;0;0:0;5896;0;0;0;0;0;
202;1;26/1/22;6:56;21;1;23;41;70754;522;4529;7:14;23;780;67;266;22649;400;7:31;194;94;DIA;194;94;6116;0;8:5;6160;0;8;5;0;0;
202;1;26/1/22;6:56;21;1;23;41;70754;522;4529;7:14;23;780;67;266;22649;400;7:31;194;94;DIA;194;94;6116;0;8:8;6160;0;8;5;0;0;
202;1;26/1/22;7:16;22;1;23;41;70211;497;4705;7:34;23;777;67;333;22486;400;7:52;95;239;DIA;95;239;6292;0;0:0;6248;0;0;0;0;0;
202;1;26/1/22;7:36;23;1;23;41;70515;496;4513;7:54;23;775;67;281;22567;400;8:12;240;135;DIA;2;135;5984;0;0:0;5852;0;0;0;0;0;
202;1;26/1/22;7:36;23;1;23;41;70515;496;4513;7:54;23;775;67;281;22567;400;8:12;240;135;DIA;2;135;5984;0;0:0;5852;0;0;0;0;0;
202;1;26/1/22;7:36;23;1;23;41;70515;496;4513;7:54;23;775;67;281;22567;400;8:12;240;135;DIA;2;135;5984;0;0:0;5852;0;0;0;0;0;
202;1;26/1/22;7:57;24;1;23;41;70528;490;4937;8:15;23;776;67;278;22608;400;8:32;136;44;DIA;136;41;6424;44;0:0;6336;0;9;6;0;0;
202;1;26/1/22;8:17;25;1;23;41;70420;488;4507;8:35;23;771;67;280;22567;400;8:53;44;183;DIA;47;183;6160;65492;0:0;5940;0;0;0;0;0;
202;1;26/1/22;8:17;25;1;23;41;70420;488;4507;8:35;23;771;67;280;22567;400;8:53;44;183;DIA;47;183;6160;65492;0:0;5940;0;0;0;0;0;
202;1;26/1/22;8:17;25;1;23;41;70420;488;4507;8:35;23;771;67;280;22567;400;8:53;44;183;DIA;47;183;6160;65492;0:0;5940;0;0;0;0;0;
202;1;26/1/22;8:37;26;1;23;41;70142;501;4490;8:56;23;771;67;286;22445;400;9:14;184;84;DIA;184;84;6072;44;0:0;6116;44;0;0;0;0;
202;1;26/1/22;8:37;26;1;23;41;70142;501;4490;8:56;23;771;67;286;22445;400;9:14;184;84;DIA;184;84;6072;44;9:49;6116;44;9;49;0;0;
202;1;26/1/22;8:37;26;1;23;41;70142;501;4490;8:56;23;771;67;286;22445;400;9:14;184;84;DIA;184;84;6072;44;9:52;6116;44;9;49;0;0;
202;1;26/1/22;8:37;26;1;23;41;70142;501;4490;8:56;23;771;67;286;22445;400;9:14;184;84;DIA;184;84;6072;44;9:52;6116;44;9;49;0;0;
202;1;26/1/22;8:58;27;1;23;41;70352;486;4503;9:16;24;782;66;283;22527;400;9:34;84;222;DIA;84;222;6028;65492;0:0;5984;0;0;0;0;0;
202;1;26/1/22;9:18;28;1;23;41;70091;486;4416;9:37;24;774;66;271;22445;400;9:54;223;123;DIA;223;123;6204;0;0:0;6160;0;0;0;0;0;
202;1;26/1/22;9:18;28;1;23;41;70091;486;4416;9:37;24;774;66;271;22445;400;9:54;223;123;DIA;223;123;6204;0;0:0;6160;0;0;0;0;0;
202;1;26/1/22;9:18;28;1;23;41;70091;486;4416;9:37;24;774;66;271;22445;400;9:54;223;123;DIA;223;123;6204;0;0:0;6160;0;0;0;0;0;
202;1;26/1/22;9:39;29;1;23;41;69975;492;4899;9:57;23;774;67;272;22404;400;10:14;124;29;DIA;124;29;6336;0;0:0;6336;0;0;0;0;0;
202;1;26/1/22;9:59;30;1;23;41;70313;507;4782;10:17;23;773;67;296;22527;400;10:35;30;174;DIA;30;174;6380;0;0:0;6204;0;0;0;0;0;
202;1;26/1/22;9:59;30;1;23;41;70313;507;4782;10:17;23;773;67;296;22527;400;10:35;30;174;DIA;30;174;6380;0;0:0;6204;0;0;0;0;0;
202;1;26/1/22;9:59;30;1;23;41;70313;507;4782;10:17;23;773;67;296;22527;400;10:35;30;174;DIA;30;174;6380;0;0:0;6204;0;0;0;0;0;
202;1;26/1/22;9:59;30;1;23;41;70313;507;4782;10:17;23;773;67;296;22527;400;10:35;30;174;DIA;30;174;6380;0;0:0;6204;0;11;9;0;0;
202;1;26/1/22;10:19;31;1;23;41;69855;478;4471;10:38;23;768;67;284;22364;400;10:56;175;87;DIA;178;81;6468;44;0:0;6028;0;0;0;0;0;
202;1;26/1/22;10:19;31;1;23;41;69855;478;4471;10:38;23;768;67;284;22364;400;10:56;175;87;DIA;178;81;6468;44;11:33;6028;0;11;33;0;0;
202;1;26/1/22;10:19;31;1;23;41;69855;478;4471;10:38;23;768;67;284;22364;400;10:56;175;87;DIA;178;81;6468;44;11:36;6028;0;11;33;0;0;
202;1;26/1/22;10:40;32;1;23;41;70329;531;4783;10:59;166;753;7;314;22527;400;11:18;87;222;DIA;90;222;5896;65492;0:0;5720;0;0;0;0;0;
202;1;26/1/22;10:40;32;1;23;41;70329;531;4783;10:59;166;753;7;314;22527;400;11:18;87;222;DIA;90;222;5896;65492;0:0;5720;0;0;0;0;0;
202;1;26/1/22;10:40;32;1;23;41;70329;531;4783;10:59;166;753;7;314;22527;400;11:18;87;222;DIA;90;222;5896;65492;0:0;5720;0;0;0;0;0;
202;1;26/1/22;11:1;33;1;23;41;70613;699;4520;11:21;23;772;67;323;22608;400;11:38;223;126;DIA;223;126;6292;44;0:0;6248;44;0;0;0;0;
202;1;26/1/22;11:1;33;1;23;41;70613;699;4520;11:21;23;772;67;323;22608;400;11:38;223;126;DIA;223;126;6292;44;0:0;6248;44;0;0;0;0;
202;1;26/1/22;11:1;33;1;23;41;70613;699;4520;11:21;23;772;67;323;22608;400;11:38;223;126;DIA;223;126;6292;44;0:0;6248;44;0;0;0;0;
202;1;26/1/22;11:23;34;1;23;41;70548;493;4516;11:41;23;775;67;354;22608;400;11:58;126;31;DIA;126;31;6292;0;0:0;6292;44;0;0;0;0;
202;1;26/1/22;11:43;35;1;23;41;70249;481;4496;12:1;24;777;66;328;22486;400;12:19;31;160;DIA;31;160;5720;65492;0:0;5544;0;0;0;0;0;
202;1;26/1/22;11:43;35;1;23;41;70249;481;4496;12:1;24;777;66;328;22486;400;12:19;31;160;DIA;31;160;5720;65492;0:0;5544;0;0;0;0;0;
202;1;26/1/22;11:43;35;1;23;41;70249;481;4496;12:1;24;777;66;328;22486;400;12:19;31;160;DIA;31;160;5720;65492;0:0;5544;0;12;55;0;0;
202;1;26/1/22;12:3;36;1;23;41;70337;524;4502;12:22;24;786;66;344;22527;409;12:40;161;76;DIA;161;76;6776;0;0:0;6820;0;0;0;0;0;
202;1;26/1/22;12:3;36;1;23;41;70337;524;4502;12:22;24;786;66;344;22527;409;12:40;161;76;DIA;161;76;6776;0;13:19;6820;0;13;18;0;0;
202;1;26/1/22;12:24;37;1;23;41;70251;502;4497;12:42;23;768;67;368;22486;400;13:2;77;215;DIA;80;216;5940;0;0:0;5852;44;0;0;0;0;
202;1;26/1/22;12:24;37;1;23;41;70251;502;4497;12:42;23;768;67;368;22486;400;13:2;77;215;DIA;80;216;5940;0;13:36;5852;44;0;0;0;0;
202;1;26/1/22;12:24;37;1;23;41;70251;502;4497;12:42;23;768;67;368;22486;400;13:2;77;215;DIA;80;216;5940;0;13:36;5852;44;0;0;0;0;
202;1;26/1/22;12:44;38;1;24;41;70064;469;4485;13:5;24;771;66;363;22445;400;13:22;216;119;DIA;216;116;6248;0;0:0;6160;0;0;0;0;0;
202;1;26/1/22;12:44;38;1;24;41;70064;469;4485;13:5;24;771;66;363;22445;400;13:22;216;119;DIA;216;116;6248;0;13:56;6160;0;0;0;0;0;
202;1;26/1/22;12:44;38;1;24;41;70064;469;4485;13:5;24;771;66;363;22445;400;13:22;216;119;DIA;216;116;6248;0;13:57;6160;0;0;0;0;0;
202;1;26/1/22;13:7;39;1;24;41;70230;479;4495;13:25;24;786;66;331;22486;400;13:43;120;26;DIA;124;25;6336;44;0:0;6160;0;0;0;0;0;
202;1;26/1/22;13:27;40;1;24;41;70324;478;4501;13:45;24;772;66;349;22527;400;14:4;26;168;DIA;29;165;6292;65492;0:0;5940;0;0;0;0;0;
202;1;26/1/22;13:27;40;1;24;41;70324;478;4501;13:45;24;772;66;349;22527;400;14:4;26;168;DIA;29;165;6292;65492;0:0;5940;0;0;0;0;0;
202;1;26/1/22;13:27;40;1;24;41;70324;478;4501;13:45;24;772;66;349;22527;400;14:4;26;168;DIA;29;165;6292;65492;0:0;5940;0;0;0;0;0;
202;1;26/1/22;13:48;41;1;24;41;70071;483;4485;14:7;23;770;67;320;22445;400;14:25;169;68;DIA;172;67;5984;0;14:59;5940;0;0;0;0;0;
202;1;26/1/22;13:48;41;1;24;41;70071;483;4485;14:7;23;770;67;320;22445;400;14:25;169;68;DIA;172;67;5984;0;15:2;5940;0;15;2;0;0;
202;1;26/1/22;13:48;41;1;24;41;70071;483;4485;14:7;23;770;67;320;22445;400;14:25;169;68;DIA;172;67;5984;0;15:2;5940;0;15;2;0;0;
202;1;26/1/22;14:9;42;1;24;41;70441;478;4509;14:27;23;774;67;333;22567;376;14:45;69;207;DIA;71;208;6072;0;0:0;5896;44;0;0;0;0;
202;1;26/1/22;14:9;42;1;24;41;70441;478;4509;14:27;23;774;67;333;22567;376;14:45;69;207;DIA;71;208;6072;0;0:0;5896;44;0;0;0;0;
202;1;26/1/22;14:9;42;1;24;41;70441;478;4509;14:27;23;774;67;333;22567;376;14:45;69;207;DIA;71;208;6072;0;15:37;5896;44;15;37;0;0;
202;1;26/1/22;14:9;42;1;24;41;70441;478;4509;14:27;23;774;67;333;22567;376;14:45;69;207;DIA;71;208;6072;0;15:39;5896;44;15;38;0;0;
202;1;26/1/22;14:9;42;1;24;41;70441;478;4509;14:27;23;774;67;333;22567;376;14:45;69;207;DIA;71;208;6072;0;15:39;5896;44;15;38;0;0;
202;1;26/1/22;14:49;44;1;24;41;70341;474;4502;15:7;23;777;67;1312;22527;1312;15:41;221;108;DIA;221;108;5632;0;0:0;5588;0;0;0;0;0;
202;1;26/1/22;14:49;44;1;24;41;70341;474;4502;15:7;23;777;67;1312;22527;1312;15:41;221;108;DIA;221;108;5632;0;0:0;5588;0;0;0;0;0;
202;1;26/1/22;15:9;45;1;24;41;70419;478;4437;15:43;23;778;67;353;22567;353;15:59;109;2;DIA;109;2;5808;0;0:0;5808;0;0;0;0;0;
202;1;26/1/22;15:45;46;1;24;41;70068;493;4485;16:2;23;770;67;333;22445;350;16:19;3;139;DIA;3;139;6028;0;0:0;5940;0;0;0;0;0;
202;1;26/1/22;15:45;46;1;24;41;70068;493;4485;16:2;23;770;67;333;22445;350;16:19;3;139;DIA;3;139;6028;0;0:0;5940;0;0;0;0;0;
202;1;26/1/22;15:45;46;1;24;41;70068;493;4485;16:2;23;770;67;333;22445;350;16:19;3;139;DIA;3;139;6028;0;0:0;5940;0;0;0;0;0;
202;1;26/1/22;16:4;47;1;24;41;70227;494;4495;16:21;24;775;66;329;22486;350;16:38;140;39;DIA;140;39;6072;0;0:0;6116;0;0;0;0;0;
202;1;26/1/22;16:4;47;1;24;41;70227;494;4495;16:21;24;775;66;329;22486;350;16:38;140;39;DIA;140;39;6072;0;17:20;6116;0;17;20;0;0;
202;1;26/1/22;16:4;47;1;24;41;70227;494;4495;16:21;24;775;66;329;22486;350;16:38;140;39;DIA;140;39;6072;0;17:23;6116;0;17;20;0;0;
202;1;26/1/22;16:4;47;1;24;41;70227;494;4495;16:21;24;775;66;329;22486;350;16:38;140;39;DIA;140;39;6072;0;17:32;6116;0;17;32;0;0;
202;1;26/1/22;16:4;47;1;24;41;70227;494;4495;16:21;24;775;66;329;22486;350;16:38;140;39;DIA;140;39;6072;0;17:32;6116;0;17;32;0;0;
202;1;26/1/22;16:4;47;1;24;41;70227;494;4495;16:21;24;775;66;329;22486;350;16:38;140;39;DIA;140;39;6072;0;17:32;6116;0;17;32;0;0;
202;1;26/1/22;16:4;47;1;24;41;70227;494;4495;16:21;24;775;66;329;22486;350;16:38;140;39;DIA;140;39;6072;0;17:32;6116;0;17;32;0;0;
202;1;26/1/22;16:4;47;1;24;41;70227;494;4495;16:21;24;775;66;329;22486;350;16:38;140;39;DIA;140;39;6072;0;17:32;6116;0;17;32;0;0;
202;1;26/1/22;16:4;47;1;24;41;70227;494;4495;16:21;24;775;66;329;22486;350;16:38;140;39;DIA;140;39;6072;0;17:32;6116;0;17;32;0;0;
202;1;26/1/22;16:4;47;1;24;41;70227;494;4495;16:21;24;775;66;329;22486;350;16:38;140;39;DIA;140;39;6072;0;17:32;6116;0;17;32;0;0;
202;1;26/1/22;18:40;49;1;24;41;69007;509;4417;18:54;23;764;67;404;22119;404;19:13;239;125;DIA;237;129;5588;0;0:0;5808;0;0;0;0;0;
202;1;26/1/22;18:56;50;1;24;41;69753;490;4465;19:15;23;774;67;441;22323;441;19:32;133;29;DIA;130;27;5940;0;0:0;5984;0;0;0;0;0;
202;1;26/1/22;18:56;50;1;24;41;69753;490;4465;19:15;23;774;67;441;22323;441;19:32;133;29;DIA;130;27;5940;0;0:0;5984;0;20;7;0;0;
202;1;26/1/22;18:56;50;1;24;41;69753;490;4465;19:15;23;774;67;441;22323;441;19:32;133;29;DIA;130;27;5940;0;20:15;5984;0;20;15;0;0;
202;1;26/1/22;19:17;51;1;24;41;70176;478;4562;19:35;23;775;67;441;22486;441;19:53;36;172;DIA;35;177;6028;0;0:0;6204;0;0;0;0;0;
202;1;26/1/22;19:17;51;1;24;41;70176;478;4562;19:35;23;775;67;441;22486;441;19:53;36;172;DIA;35;177;6028;0;0:0;6204;0;0;0;0;0;
202;1;26/1/22;19:17;51;1;24;41;70176;478;4562;19:35;23;775;67;441;22486;441;19:53;36;172;DIA;35;177;6028;0;0:0;6204;0;0;0;0;0;
202;1;26/1/22;19:17;51;1;24;41;70176;478;4562;19:35;23;775;67;441;22486;441;19:53;36;172;DIA;35;177;6028;0;0:0;6204;0;0;0;0;0;
202;1;26/1/22;19:37;52;1;24;41;69126;497;4425;20:6;23;761;67;445;22160;445;20:16;194;84;DIA;193;84;5676;0;0:0;5764;0;0;0;0;0;
202;1;26/1/22;19:37;52;1;24;41;69126;497;4425;20:6;23;761;67;445;22160;445;20:16;194;84;DIA;193;84;5676;0;0:0;5764;0;20;50;0;0;
202;1;26/1/22;19:37;52;1;24;41;69126;497;4425;20:6;23;761;67;445;22160;445;20:16;194;84;DIA;193;84;5676;0;20:51;5764;0;20;50;0;0;
202;1;26/1/22;19:37;52;1;24;41;69126;497;4425;20:6;23;761;67;445;22160;445;20:16;194;84;DIA;193;84;5676;0;20:54;5764;0;20;50;0;0;
202;1;26/1/22;20:8;53;1;24;41;69585;480;4454;20:21;23;765;67;424;22282;424;20:35;85;218;DIA;85;218;5808;0;0:0;5764;0;0;0;0;0;
202;1;26/1/22;20:23;54;1;24;41;69843;476;4540;20:38;23;777;67;372;22364;372;20:55;219;107;DIA;219;107;5632;44;0:0;5588;44;0;0;0;0;
202;1;26/1/22;20:23;54;1;24;41;69843;476;4540;20:38;23;777;67;372;22364;372;20:55;219;107;DIA;219;107;5632;44;0:0;5588;44;0;0;0;0;
202;1;26/1/22;20:40;55;1;24;41;70140;480;4489;20:57;23;771;67;318;22445;400;21:13;107;27;DIA;107;27;6996;65492;0:0;6996;0;0;0;0;0;
202;1;26/1/22;20:59;56;1;24;41;70230;486;4566;21:16;23;770;97;311;22486;400;21:36;28;164;DIA;28;164;5940;0;0:0;5852;0;0;0;0;0;
202;1;26/1/22;20:59;56;1;24;41;70230;486;4566;21:16;23;770;97;311;22486;400;21:36;28;164;DIA;28;164;5940;0;22:10;5852;0;22;10;0;0;
202;1;26/1/22;21:18;57;1;24;41;70087;482;4556;21:38;24;777;96;290;22445;400;21:56;165;59;DIA;165;59;5852;0;0:0;5852;0;0;0;0;0;
202;1;26/1/22;21:18;57;1;24;41;70087;482;4556;21:38;24;777;96;290;22445;400;21:56;165;59;DIA;165;59;5852;0;22:34;5852;0;22;33;0;0;
202;1;26/1/22;21:41;58;1;24;41;70374;471;4575;21:58;23;786;97;284;22527;400;22:15;60;200;DIA;60;200;6160;0;0:0;6072;0;0;0;0;0;
202;1;26/1/22;21:41;58;1;24;41;70374;471;4575;21:58;23;786;97;284;22527;400;22:15;60;200;DIA;60;200;6160;0;0:0;6072;0;0;0;0;0;
202;1;26/1/22;22:0;59;1;24;41;70286;490;4569;22:18;23;773;97;314;22527;400;22:35;201;105;DIA;201;105;6336;0;0:0;6336;0;0;0;0;0;
202;1;26/1/22;22:0;59;1;24;41;70286;490;4569;22:18;23;773;97;314;22527;400;22:35;201;105;DIA;201;105;6336;0;0:0;6336;0;0;0;0;0;
202;1;26/1/22;22:0;59;1;24;41;70286;490;4569;22:18;23;773;97;314;22527;400;22:35;201;105;DIA;201;105;6336;0;23:11;6336;0;0;0;0;0;
202;1;26/1/22;22:20;60;1;24;41;70359;497;4503;22:38;23;777;97;327;22527;400;22:56;106;4;DIA;106;4;6028;0;0:0;6028;0;0;0;0;0;
