TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;2/7/22;2:11;7;1;226;41;70398;1257;4506;2:37;15;419;105;185;22527;330;2:48;191;95;DIA;195;94;6336;65492;3:21;6160;0;0;0;0;0;
202;1;2/7/22;2:11;7;1;226;41;70398;1257;4506;2:37;15;419;105;185;22527;330;2:48;191;95;DIA;195;94;6336;65492;3:21;6160;0;0;0;0;0;
202;1;2/7/22;2:39;8;1;226;41;70027;478;4552;2:51;15;421;105;179;22445;330;3:8;101;3;DIA;101;1;6248;0;0:0;6204;0;0;0;0;0;
202;1;2/7/22;2:39;8;1;226;41;70027;478;4552;2:51;15;421;105;179;22445;330;3:8;101;3;DIA;101;1;6248;0;0:0;6204;0;0;0;0;0;
202;1;2/7/22;2:53;9;1;226;41;70793;459;4461;3:12;15;423;105;188;22690;330;3:29;4;142;DIA;7;145;6116;0;0:0;6072;44;0;0;0;0;
202;1;2/7/22;2:53;9;1;226;41;70793;459;4461;3:12;15;423;105;188;22690;330;3:29;4;142;DIA;7;145;6116;0;0:0;6072;44;0;0;0;0;
202;1;2/7/22;3:14;10;1;226;41;70351;473;4573;3:32;16;420;104;189;22527;330;3:49;148;49;DIA;145;50;6204;0;0:0;6380;44;0;0;0;0;
202;1;2/7/22;3:14;10;1;226;41;70351;473;4573;3:32;16;420;104;189;22527;330;3:49;148;49;DIA;145;50;6204;0;4:28;6380;44;0;0;0;0;
202;1;2/7/22;3:34;11;1;226;41;70395;465;4576;3:52;15;419;105;188;22527;330;4:10;54;190;DIA;50;193;5984;0;0:0;6336;0;0;0;0;0;
202;1;2/7/22;3:54;12;1;226;41;70258;476;4567;4:13;15;412;105;208;22486;330;4:31;197;97;DIA;194;100;6204;0;0:0;6468;0;0;0;0;0;
202;1;2/7/22;3:54;12;1;226;41;70258;476;4567;4:13;15;412;105;208;22486;330;4:31;197;97;DIA;194;100;6204;0;0:0;6468;0;0;0;0;0;
202;1;2/7/22;3:54;12;1;226;41;70258;476;4567;4:13;15;412;105;208;22486;330;4:31;197;97;DIA;194;100;6204;0;0:0;6468;0;0;0;0;0;
202;1;2/7/22;4:15;13;1;226;41;70643;483;4522;4:34;15;415;105;211;22608;330;4:51;104;11;DIA;101;10;6424;44;0:0;6600;0;0;0;0;0;
202;1;2/7/22;4:15;13;1;226;41;70643;483;4522;4:34;15;415;105;211;22608;330;4:51;104;11;DIA;101;10;6424;44;0:0;6600;0;0;0;0;0;
202;1;2/7/22;4:36;14;1;226;41;70374;489;4575;4:55;15;417;105;217;22527;330;5:13;11;151;DIA;13;154;6204;65492;0:0;6204;44;0;0;0;0;
202;1;2/7/22;4:36;14;1;226;41;70374;489;4575;4:55;15;417;105;217;22527;330;5:13;11;151;DIA;13;154;6204;65492;0:0;6204;44;0;0;0;0;
202;1;2/7/22;4:57;15;1;226;41;70524;468;4585;5:16;15;421;105;195;22567;330;5:33;157;57;DIA;154;54;6160;0;0:0;6160;0;6;10;0;0;
202;1;2/7/22;4:57;15;1;226;41;70524;468;4585;5:16;15;421;105;195;22567;330;5:33;157;57;DIA;154;54;6160;0;6:13;6160;0;6;10;0;0;
202;1;2/7/22;4:57;15;1;226;41;70524;468;4585;5:16;15;421;105;195;22567;330;5:33;157;57;DIA;154;54;6160;0;6:13;6160;0;6;10;0;0;
202;1;2/7/22;5:18;16;1;226;41;70349;485;4573;5:36;15;419;105;208;22527;330;5:54;58;212;DIA;61;212;6776;0;0:0;6644;0;0;0;0;0;
202;1;2/7/22;5:38;17;1;226;41;70640;470;4451;5:57;15;414;105;181;22608;330;6:19;217;119;DIA;213;119;6292;0;0:0;6380;0;0;0;0;0;
202;1;2/7/22;5:38;17;1;226;41;70640;470;4451;5:57;15;414;105;181;22608;330;6:19;217;119;DIA;213;119;6292;0;0:0;6380;0;6;52;0;0;
202;1;2/7/22;5:38;17;1;226;41;70640;470;4451;5:57;15;414;105;181;22608;330;6:19;217;119;DIA;213;119;6292;0;0:0;6380;0;6;52;0;0;
202;1;2/7/22;5:59;18;1;226;41;70172;474;4562;6:22;15;415;105;188;22486;330;6:40;123;19;DIA;120;20;5984;0;0:0;6160;0;7;13;0;0;
202;1;2/7/22;5:59;18;1;226;41;70172;474;4562;6:22;15;415;105;188;22486;330;6:40;123;19;DIA;120;20;5984;0;0:0;6160;0;7;13;0;0;
202;1;2/7/22;6:24;19;1;226;41;70285;481;4569;6:43;16;424;104;188;22527;330;7:0;28;170;DIA;28;167;6292;0;0:0;6160;0;0;0;0;0;
202;1;2/7/22;6:24;19;1;226;41;70285;481;4569;6:43;16;424;104;188;22527;330;7:0;28;170;DIA;28;167;6292;0;0:0;6160;0;0;0;0;0;
202;1;2/7/22;6:24;19;1;226;41;70285;481;4569;6:43;16;424;104;188;22527;330;7:0;28;170;DIA;28;167;6292;0;0:0;6160;0;0;0;0;0;
202;1;2/7/22;6:45;20;1;226;41;70636;476;4451;7:3;16;430;104;185;22608;330;7:21;174;74;DIA;173;75;6160;0;0:0;6248;44;0;0;0;0;
202;1;2/7/22;6:45;20;1;226;41;70636;476;4451;7:3;16;430;104;185;22608;330;7:21;174;74;DIA;173;75;6160;0;7:56;6248;44;0;0;0;0;
202;1;2/7/22;7:5;21;1;226;41;70201;488;4564;7:24;15;417;105;188;22486;330;7:42;78;219;DIA;75;217;6160;44;0:0;6292;0;0;0;0;0;
202;1;2/7/22;7:5;21;1;226;41;70201;488;4564;7:24;15;417;105;188;22486;330;7:42;78;219;DIA;75;217;6160;44;0:0;6292;0;0;0;0;0;
202;1;2/7/22;7:26;22;1;226;41;70389;482;4505;7:45;15;419;105;207;22527;330;8:2;219;131;DIA;222;131;6732;65492;0:0;6600;0;0;0;0;0;
202;1;2/7/22;7:26;22;1;226;41;70389;482;4505;7:45;15;419;105;207;22527;330;8:2;219;131;DIA;222;131;6732;65492;0:0;6600;0;0;0;0;0;
202;1;2/7/22;7:47;23;1;226;41;70140;469;4560;8:6;15;420;105;194;22445;330;8:24;136;34;DIA;135;30;6028;44;0:0;5984;0;0;0;0;0;
202;1;2/7/22;7:47;23;1;226;41;70140;469;4560;8:6;15;420;105;194;22445;330;8:24;136;34;DIA;135;30;6028;44;9:4;5984;0;0;0;0;0;
202;1;2/7/22;8:8;24;1;226;41;70465;484;4581;8:27;15;414;105;218;22567;330;8:44;34;181;DIA;37;181;6424;65492;0:0;6380;0;0;0;0;0;
202;1;2/7/22;8:8;24;1;226;41;70465;484;4581;8:27;15;414;105;218;22567;330;8:44;34;181;DIA;37;181;6424;65492;9:18;6380;0;0;0;0;0;
202;1;2/7/22;8:29;25;1;226;41;70034;1126;4553;8:53;15;412;105;201;22445;330;9:5;182;85;DIA;182;87;6336;0;0:0;6380;44;0;0;0;0;
202;1;2/7/22;8:55;26;1;226;41;70156;486;4561;9:8;16;419;104;203;22486;330;9:26;90;232;DIA;87;232;6248;0;0:0;6424;0;0;0;0;0;
202;1;2/7/22;9:11;27;1;226;41;70507;514;4513;9:29;15;424;105;201;22567;330;9:47;237;130;DIA;236;133;5896;0;0:0;6072;0;0;0;0;0;
202;1;2/7/22;9:11;27;1;226;41;70507;514;4513;9:29;15;424;105;201;22567;330;9:47;237;130;DIA;236;133;5896;0;0:0;6072;0;0;0;0;0;
202;1;2/7/22;9:31;28;1;226;41;70438;496;4649;9:50;16;418;104;191;22567;330;10:7;137;46;DIA;138;46;6556;0;0:0;6556;0;0;0;0;0;
202;1;2/7/22;9:31;28;1;226;41;70438;496;4649;9:50;16;418;104;191;22567;330;10:7;137;46;DIA;138;46;6556;0;0:0;6556;0;0;0;0;0;
202;1;2/7/22;9:31;28;1;226;41;70438;496;4649;9:50;16;418;104;191;22567;330;10:7;137;46;DIA;138;46;6556;0;10:47;6556;0;0;0;0;0;
202;1;2/7/22;9:52;29;1;226;41;69836;1100;4540;10:15;16;421;104;190;22364;330;10:29;50;186;DIA;49;184;5984;0;0:0;5984;0;0;0;0;0;
202;1;2/7/22;9:52;29;1;226;41;69836;1100;4540;10:15;16;421;104;190;22364;330;10:29;50;186;DIA;49;184;5984;0;0:0;5984;0;0;0;0;0;
202;1;2/7/22;9:52;29;1;226;41;69836;1100;4540;10:15;16;421;104;190;22364;330;10:29;50;186;DIA;49;184;5984;0;11:22;5984;0;0;0;0;0;
202;1;2/7/22;9:52;29;1;226;41;69836;1100;4540;10:15;16;421;104;190;22364;330;10:29;50;186;DIA;49;184;5984;0;11:23;5984;0;11;23;0;0;
202;1;2/7/22;10:17;30;1;226;41;70414;493;4437;10:32;16;422;104;213;22567;330;10:49;187;102;DIA;189;180;6864;0;11:46;6644;0;11;45;0;0;
202;1;2/7/22;10:34;31;1;226;41;70156;2662;4561;11:22;15;414;65;230;22486;330;11:30;232;116;DIA;234;116;5500;0;0:0;5412;0;0;0;0;0;
202;1;2/7/22;11:24;32;1;226;41;70045;483;4553;11:37;15;415;60;286;22445;330;11:48;117;11;DIA;117;11;5896;0;0:0;5940;0;0;0;0;0;
202;1;2/7/22;11:39;33;1;226;41;70004;547;4411;11:54;15;414;60;270;22404;330;12:7;12;150;DIA;12;151;6116;0;0:0;6028;44;0;0;0;0;
202;1;2/7/22;11:39;33;1;226;41;70004;547;4411;11:54;15;414;60;270;22404;330;12:7;12;150;DIA;12;151;6116;0;0:0;6028;44;12;41;0;0;
202;1;2/7/22;11:56;34;1;226;41;68465;779;4451;12:14;15;412;60;239;21916;330;12:27;151;49;DIA;151;49;6072;0;0:0;6116;0;0;0;0;0;
202;1;2/7/22;11:56;34;1;226;41;68465;779;4451;12:14;15;412;60;239;21916;330;12:27;151;49;DIA;151;49;6072;0;13:5;6116;0;0;0;0;0;
202;1;2/7/22;12:16;35;1;226;41;70858;456;4606;12:30;15;419;60;258;22690;330;12:47;50;189;DIA;50;189;6116;0;0:0;6160;0;0;0;0;0;
202;1;2/7/22;12:32;36;1;226;41;70531;582;4585;12:49;15;416;60;262;22608;330;13:7;190;83;DIA;190;83;5896;0;0:0;5896;0;0;0;0;0;
202;1;2/7/22;12:32;36;1;226;41;70531;582;4585;12:49;15;416;60;262;22608;330;13:7;190;83;DIA;190;83;5896;0;0:0;5896;0;0;0;0;0;
202;1;2/7/22;12:51;37;1;226;41;70629;1376;4591;13:19;16;421;59;271;22608;330;13:28;84;218;DIA;84;218;5896;0;0:0;5940;0;0;0;0;0;
202;1;2/7/22;13:21;38;1;226;41;69614;469;4525;13:34;15;420;60;277;22282;330;13:47;219;123;DIA;219;123;6380;0;0:0;6380;0;0;0;0;0;
202;1;2/7/22;13:21;38;1;226;41;69614;469;4525;13:34;15;420;60;277;22282;330;13:47;219;123;DIA;219;123;6380;0;0:0;6380;0;0;0;0;0;
202;1;2/7/22;13:36;39;1;226;41;69877;453;4543;13:50;15;420;60;296;22364;330;14:8;124;21;DIA;124;21;6028;0;0:0;6072;0;0;0;0;0;
202;1;2/7/22;13:52;40;1;226;41;70274;505;4568;14:11;15;416;60;252;22527;330;14:27;22;165;DIA;22;165;6336;0;0:0;6336;0;0;0;0;0;
202;1;2/7/22;13:52;40;1;226;41;70274;505;4568;14:11;15;416;60;252;22527;330;14:27;22;165;DIA;22;165;6336;0;0:0;6336;0;0;0;0;0;
202;1;2/7/22;14:13;41;1;226;41;70484;1373;4582;14:41;15;424;60;251;22567;270;14:48;166;61;DIA;166;61;5940;0;0:0;5984;0;0;0;0;0;
202;1;2/7/22;14:13;41;1;226;41;70484;1373;4582;14:41;15;424;60;251;22567;270;14:48;166;61;DIA;166;61;5940;0;15:23;5984;0;0;0;0;0;
202;1;2/7/22;14:43;42;1;226;41;68651;464;4463;14:56;15;413;60;314;21997;315;15:7;62;190;DIA;62;190;5632;0;0:0;5676;0;0;0;0;0;
202;1;2/7/22;14:58;43;1;226;41;70150;454;4560;15:11;15;412;60;313;22486;313;15:25;191;88;DIA;191;88;6028;44;0:0;6028;44;0;0;0;0;
202;1;2/7/22;14:58;43;1;226;41;70150;454;4560;15:11;15;412;60;313;22486;313;15:25;191;88;DIA;191;88;6028;44;0:0;6028;44;0;0;0;0;
202;1;2/7/22;14:58;43;1;226;41;70150;454;4560;15:11;15;412;60;313;22486;313;15:25;191;88;DIA;191;88;6028;44;0:0;6028;44;0;0;0;0;
202;1;2/7/22;15:13;44;1;226;41;70499;996;4583;15:34;25;771;50;278;22567;300;15:45;88;228;DIA;88;228;6160;65492;0:0;6204;0;0;0;0;0;
202;1;2/7/22;15:36;45;1;226;41;70138;482;4560;15:49;25;765;50;283;22445;300;16:5;229;127;DIA;229;127;6072;44;0:0;6072;44;0;0;0;0;
202;1;2/7/22;15:36;45;1;226;41;70138;482;4560;15:49;25;765;50;283;22445;300;16:5;229;127;DIA;229;127;6072;44;0:0;6072;44;0;0;0;0;
202;1;2/7/22;15:51;46;1;226;41;70488;438;4441;16:7;25;766;50;308;22567;308;16:25;127;10;DIA;127;10;5368;0;0:0;5412;44;0;0;0;0;
202;1;2/7/22;16:9;47;1;226;41;70453;442;4580;16:27;25;776;50;287;22567;300;16:42;10;154;DIA;10;154;6380;65492;0:0;6380;0;0;0;0;0;
202;1;2/7/22;16:9;47;1;226;41;70453;442;4580;16:27;25;776;50;287;22567;300;16:42;10;154;DIA;10;154;6380;65492;0:0;6380;0;0;0;0;0;
202;1;2/7/22;16:9;47;1;226;41;70453;442;4580;16:27;25;776;50;287;22567;300;16:42;10;154;DIA;10;154;6380;65492;17:36;6380;0;17;36;0;0;
202;1;2/7/22;16:9;47;1;226;41;70453;442;4580;16:27;25;776;50;287;22567;300;16:42;10;154;DIA;10;154;6380;65492;17:36;6380;0;17;36;0;0;
202;1;2/7/22;16:9;47;1;226;41;70453;442;4580;16:27;25;776;50;287;22567;300;16:42;10;154;DIA;10;154;6380;65492;17:36;6380;0;17;36;0;0;
202;1;2/7/22;16:9;47;1;226;41;70453;442;4580;16:27;25;776;50;287;22567;300;16:42;10;154;DIA;10;154;6380;65492;17:36;6380;0;17;36;0;0;
202;1;2/7/22;16:9;47;1;226;41;70453;442;4580;16:27;25;776;50;287;22567;300;16:42;10;154;DIA;10;154;6380;65492;17:36;6380;0;17;36;0;0;
202;1;2/7/22;18:38;49;1;226;41;70548;450;4586;18:50;25;768;50;234;22608;300;19:1;40;147;DIA;39;147;4752;0;0:0;4796;0;0;0;0;0;
202;1;2/7/22;18:52;50;1;226;41;69325;540;4507;19:6;24;758;51;286;22201;300;19:17;148;55;DIA;148;55;6468;0;0:0;6512;0;0;0;0;0;
202;1;2/7/22;18:52;50;1;226;41;69325;540;4507;19:6;24;758;51;286;22201;300;19:17;148;55;DIA;148;55;6468;0;19:55;6512;0;0;0;0;0;
202;1;2/7/22;19:8;51;1;226;41;70306;455;4500;19:20;25;768;50;280;22527;300;19:38;56;208;DIA;56;208;6688;0;0:0;6732;0;0;0;0;0;
202;1;2/7/22;19:22;52;1;226;41;70585;446;4589;19:40;25;773;50;258;22608;300;20:0;209;104;DIA;209;104;5984;0;0:0;5984;0;0;0;0;0;
202;1;2/7/22;19:22;52;1;226;41;70585;446;4589;19:40;25;773;50;258;22608;300;20:0;209;104;DIA;209;104;5984;0;0:0;5984;0;0;0;0;0;
202;1;2/7/22;19:42;53;1;226;41;70658;480;4523;20:2;25;770;50;259;22649;300;20:19;105;3;DIA;105;3;6072;0;0:0;6116;0;0;0;0;0;
202;1;2/7/22;20:4;54;1;226;41;70487;452;4582;20:21;28;773;47;273;22567;300;20:39;4;145;DIA;4;145;6248;0;0:0;6248;0;0;0;0;0;
202;1;2/7/22;20:4;54;1;226;41;70487;452;4582;20:21;28;773;47;273;22567;300;20:39;4;145;DIA;4;145;6248;0;0:0;6248;0;0;0;0;0;
202;1;2/7/22;20:23;55;1;226;41;70775;458;4459;20:41;25;766;50;256;22649;300;20:59;146;51;DIA;146;51;6380;0;0:0;6424;0;0;0;0;0;
202;1;2/7/22;20:23;55;1;226;41;70775;458;4459;20:41;25;766;50;256;22649;300;20:59;146;51;DIA;146;51;6380;0;21:37;6424;0;0;0;0;0;
202;1;2/7/22;20:23;55;1;226;41;70775;458;4459;20:41;25;766;50;256;22649;300;20:59;146;51;DIA;146;51;6380;0;21:37;6424;0;0;0;0;0;
202;1;2/7/22;20:43;56;1;226;41;69991;488;5180;21:1;25;765;50;241;22404;300;21:20;52;203;DIA;52;203;6644;0;0:0;6688;0;0;0;0;0;
202;1;2/7/22;21:3;57;1;226;41;70319;453;4571;21:25;25;769;50;229;22527;300;21:41;204;100;DIA;204;100;6028;0;0:0;6028;0;0;0;0;0;
202;1;2/7/22;21:3;57;1;226;41;70319;453;4571;21:25;25;769;50;229;22527;300;21:41;204;100;DIA;204;100;6028;0;0:0;6028;0;0;0;0;0;
202;1;2/7/22;21:27;58;1;226;41;70739;475;4669;21:44;26;770;49;248;22649;300;22:1;101;6;DIA;101;6;6380;0;0:0;6424;0;0;0;0;0;
202;1;2/7/22;21:46;59;1;226;41;70350;464;4573;22:3;25;769;50;265;22527;300;22:22;7;151;DIA;7;151;6380;0;0:0;6380;0;0;0;0;0;
202;1;2/7/22;21:46;59;1;226;41;70350;464;4573;22:3;25;769;50;265;22527;300;22:22;7;151;DIA;7;151;6380;0;0:0;6380;0;0;0;0;0;
202;1;2/7/22;22:5;60;1;226;41;70678;464;4524;22:24;25;770;50;282;22649;300;22:42;152;62;DIA;152;62;6600;0;0:0;6644;0;0;0;0;0;
202;1;2/7/22;22:5;60;1;226;41;70678;464;4524;22:24;25;770;50;282;22649;300;22:42;152;62;DIA;152;62;6600;0;23:20;6644;0;0;0;0;0;
202;1;2/7/22;22:26;61;1;226;41;70704;479;4596;22:46;25;777;50;251;22649;300;23:4;63;209;DIA;63;210;6424;0;0:0;6468;44;0;0;0;0;
202;1;2/7/22;22:48;62;1;226;41;70778;455;4530;23:7;25;770;50;245;22649;300;23:25;210;112;DIA;210;112;6292;0;0:0;6292;0;0;0;0;0;
