TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;11/5/22;9:34;26;1;149;41;70541;550;4515;9:51;31;978;89;207;22608;300;10:8;180;76;DIA;180;76;6028;0;0:0;6028;0;0;0;0;0;
202;1;11/5/22;9:54;27;1;149;41;70624;510;4520;10:11;32;984;88;236;22608;300;10:28;77;209;DIA;77;209;5808;44;0:0;5808;44;0;0;0;0;
202;1;11/5/22;10:13;28;1;149;41;70680;519;4524;10:30;32;989;88;244;22649;300;10:46;209;100;DIA;209;100;5808;65492;0:0;5808;0;0;0;0;0;
202;1;11/5/22;10:32;29;1;149;41;70943;515;4541;10:49;32;988;88;268;22730;300;11:5;101;235;DIA;101;235;5940;0;0:0;5940;0;0;0;0;0;
202;1;11/5/22;10:51;30;1;149;41;70779;454;4530;11:8;33;993;87;280;22649;300;11:24;236;130;DIA;236;130;5940;0;0:0;5940;0;0;0;0;0;
202;1;11/5/22;11:10;31;1;149;41;70748;466;4528;11:27;32;985;88;284;22649;300;11:44;131;24;DIA;131;24;5896;0;0:0;5896;0;0;0;0;0;
202;1;11/5/22;11:29;32;1;149;41;70868;472;4536;11:46;32;982;88;283;22690;300;12:3;25;164;DIA;25;164;6160;0;0:0;6160;0;0;0;0;0;
202;1;11/5/22;11:48;33;1;149;41;71037;493;4547;12:6;33;999;87;287;22771;300;12:23;165;69;DIA;165;69;6336;44;0:0;6336;44;0;0;0;0;
202;1;11/5/22;12:8;34;1;149;41;70769;475;4530;12:26;33;988;87;283;22649;300;12:43;69;207;DIA;69;208;6116;65492;0:0;6116;44;0;0;0;0;
202;1;11/5/22;12:28;35;1;149;41;70915;577;4539;12:46;32;985;88;270;22730;300;13:3;208;107;DIA;208;107;6160;0;0:0;6160;0;0;0;0;0;
202;1;11/5/22;12:49;36;1;149;41;70926;589;4540;13:6;32;982;88;277;22730;300;13:23;108;11;DIA;108;11;6248;44;0:0;6292;44;0;0;0;0;
202;1;11/5/22;12:49;36;1;149;41;70926;589;4540;13:6;32;982;88;277;22730;300;13:23;108;11;DIA;108;11;6248;44;13:59;6292;44;0;0;0;0;
202;1;11/5/22;13:9;37;1;149;41;70896;606;4538;13:26;33;992;87;309;22690;309;13:43;11;154;DIA;11;154;6336;65492;0:0;6336;0;0;0;0;0;
202;1;11/5/22;13:28;38;1;149;41;71090;555;5048;13:47;32;991;88;340;22771;340;14:4;155;50;DIA;155;51;5984;0;0:0;5984;44;0;0;0;0;
202;1;11/5/22;13:49;39;1;149;41;70758;669;4529;14:7;32;986;88;325;22649;325;14:23;51;190;DIA;51;190;6160;0;0:0;6160;0;0;0;0;0;
202;1;11/5/22;14:9;40;1;149;41;70958;536;4542;14:26;32;992;88;281;22730;300;14:43;191;100;DIA;191;100;6600;0;0:0;6600;0;0;0;0;0;
202;1;11/5/22;14:28;41;1;149;41;70867;534;4536;14:47;31;981;89;255;22690;300;15:6;101;235;DIA;101;235;5940;0;0:0;5940;0;0;0;0;0;
202;1;11/5/22;14:49;42;1;149;41;70567;756;5293;15:9;31;975;89;246;22608;300;15:25;236;140;DIA;236;140;6380;0;0:0;6380;0;0;0;0;0;
202;1;11/5/22;15:11;43;1;149;41;70869;585;4536;15:29;32;986;88;237;22690;300;15:46;141;36;DIA;141;36;5984;0;0:0;5984;0;0;0;0;0;
202;1;11/5/22;15:31;44;1;149;41;71019;502;4546;15:49;32;986;88;598;22730;664;16:12;37;185;DIA;37;185;6556;0;0:0;6556;0;0;0;0;0;
202;1;11/5/22;15:31;44;1;149;41;71019;502;4546;15:49;32;986;88;598;22730;664;16:12;37;185;DIA;37;185;6556;0;17:11;6556;0;17;11;0;0;
202;1;11/5/22;15:31;44;1;149;41;71019;502;4546;15:49;32;986;88;598;22730;664;16:12;37;185;DIA;37;185;6556;0;17:11;6556;0;17;11;0;0;
202;1;11/5/22;15:31;44;1;149;41;71019;502;4546;15:49;32;986;88;598;22730;664;16:12;37;185;DIA;37;185;6556;0;17:11;6556;0;17;11;0;0;
202;1;11/5/22;15:31;44;1;149;41;71019;502;4546;15:49;32;986;88;598;22730;664;16:12;37;185;DIA;37;185;6556;0;17:11;6556;0;17;11;0;0;
202;1;11/5/22;18:9;46;1;150;41;70854;886;4535;18:29;32;995;88;304;22690;304;18:38;108;226;DIA;106;226;5192;44;0:0;5324;0;0;0;0;0;
202;1;11/5/22;18:31;47;1;150;41;70039;553;4833;18:46;32;975;88;308;22445;308;18:56;226;135;DIA;227;135;6600;65492;0:0;6556;0;0;0;0;0;
202;1;11/5/22;18:48;48;1;150;41;70290;473;4499;19:1;31;980;89;306;22527;306;19:17;136;35;DIA;136;35;6160;0;0:0;6160;0;0;0;0;0;
202;1;11/5/22;19:4;49;1;150;41;70471;609;4511;19:20;32;992;88;245;22567;300;19:37;36;175;DIA;36;175;6160;0;0:0;6160;0;0;0;0;0;
202;1;11/5/22;19:22;50;1;150;41;70459;898;4651;19:42;32;974;88;235;22567;300;19:57;176;75;DIA;176;75;6160;0;0:0;6160;0;0;0;0;0;
202;1;11/5/22;19:45;51;1;150;41;70894;469;4538;20:0;32;990;88;260;22690;300;20:17;76;218;DIA;76;218;6292;0;0:0;6292;0;0;0;0;0;
202;1;11/5/22;20:2;52;1;150;41;70939;555;4541;20:20;32;992;88;273;22730;300;20:37;219;123;DIA;219;123;6380;0;0:0;6380;0;0;0;0;0;
202;1;11/5/22;20:23;53;1;150;41;70782;660;4531;20:40;32;989;88;308;22690;308;20:58;124;24;DIA;124;24;6204;0;0:0;6204;0;0;0;0;0;
202;1;11/5/22;20:42;54;1;150;41;70756;629;4600;21:1;36;1124;84;275;22649;300;21:18;25;164;DIA;25;164;6160;0;0:0;6160;0;0;0;0;0;
202;1;11/5/22;21:3;55;1;150;41;70796;535;4531;21:21;37;1132;83;275;22690;300;21:38;165;65;DIA;165;65;6204;0;0:0;6204;0;0;0;0;0;
202;1;11/5/22;21:24;56;1;150;41;70386;848;4505;21:43;36;1123;84;303;22527;303;21:58;66;210;DIA;66;210;6336;44;0:0;6336;44;0;0;0;0;
202;1;11/5/22;21:45;57;1;150;41;70411;620;4507;22:1;40;1260;80;383;22567;383;22:19;210;103;DIA;210;103;5896;65492;0:0;5896;0;0;0;0;0;
202;1;11/5/22;22:3;58;1;150;41;70850;524;4606;22:21;41;1271;79;374;22690;374;22:38;104;4;DIA;104;4;6204;0;0:0;6204;0;0;0;0;0;
202;1;11/5/22;22:23;59;1;150;41;70558;529;5010;22:40;40;1263;80;381;22608;381;22:58;5;144;DIA;5;144;6160;0;0:0;6160;0;0;0;0;0;
202;1;11/5/22;22:43;60;1;150;41;70719;486;4597;23:1;41;1272;79;363;22649;363;23:18;145;42;DIA;145;42;6072;0;0:0;6072;0;0;0;0;0;
