TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;27/7/22;1:15;4;1;247;47;60120;452;3127;1:36;57;1876;63;292;30063;300;1:52;190;82;REF/RBA;190;82;5852;0;0:0;5852;0;0;0;0;0;
202;1;27/7/22;1:37;5;1;247;47;59921;448;3116;1:55;57;1860;63;272;29981;300;2:12;83;227;REF/RBA;83;227;6336;0;0:0;6380;0;0;0;0;0;
202;1;27/7/22;1:57;6;1;247;47;60257;430;3134;2:15;57;1873;63;335;30144;347;2:34;228;118;REF/RBA;228;118;5764;0;0:0;5764;0;0;0;0;0;
202;1;27/7/22;1:57;6;1;247;47;60257;430;3134;2:15;57;1873;63;335;30144;347;2:34;228;118;REF/RBA;228;118;5764;0;0:0;5764;0;0;0;0;0;
202;1;27/7/22;2:17;7;1;247;47;60120;426;3127;2:37;57;1871;63;271;30063;300;2:54;119;14;REF/RBA;119;14;5940;0;0:0;5984;0;0;0;0;0;
202;1;27/7/22;2:39;8;1;248;47;60011;460;3121;2:56;57;1874;63;290;30022;300;3:14;15;152;REF/RBA;15;152;6072;0;0:0;6072;0;0;0;0;0;
202;1;27/7/22;2:39;8;1;248;47;60011;460;3121;2:56;57;1874;63;290;30022;300;3:14;15;152;REF/RBA;15;152;6072;0;0:0;6072;0;0;0;0;0;
202;1;27/7/22;2:58;9;1;248;47;59920;455;3116;3:17;57;1862;63;311;29981;311;3:35;153;56;REF/RBA;153;56;6292;0;0:0;6336;0;0;0;0;0;
202;1;27/7/22;2:58;9;1;248;47;59920;455;3116;3:17;57;1862;63;311;29981;311;3:35;153;56;REF/RBA;153;56;6292;0;4:14;6336;0;0;0;0;0;
202;1;27/7/22;3:19;10;1;248;47;60037;430;3122;3:38;57;1869;63;358;30022;358;3:57;57;198;REF/RBA;57;198;6160;44;0:0;6204;44;0;0;0;0;
202;1;27/7/22;3:40;11;1;248;47;59782;430;3169;4:0;56;1856;64;318;29900;318;4:18;198;86;REF/RBA;198;86;5676;65492;0:0;5676;0;0;0;0;0;
202;1;27/7/22;3:40;11;1;248;47;59782;430;3169;4:0;56;1856;64;318;29900;318;4:18;198;86;REF/RBA;198;86;5676;65492;0:0;5676;0;0;0;0;0;
202;1;27/7/22;4:2;12;1;248;47;60077;442;3064;4:21;57;1864;63;302;30063;302;4:37;87;231;REF/RBA;87;231;6292;44;0:0;6336;44;0;0;0;0;
202;1;27/7/22;4:23;13;1;248;47;59884;425;3114;4:40;57;1868;63;359;29981;359;4:59;231;119;REF/RBA;231;119;5676;65492;0:0;5676;0;0;0;0;0;
202;1;27/7/22;4:23;13;1;248;47;59884;425;3114;4:40;57;1868;63;359;29981;359;4:59;231;119;REF/RBA;231;119;5676;65492;0:0;5676;0;0;0;0;0;
202;1;27/7/22;4:42;14;1;248;47;60425;419;3082;5:2;57;1873;63;334;30226;334;5:18;120;11;REF/RBA;120;12;5764;0;0:0;5808;44;0;0;0;0;
202;1;27/7/22;5:4;15;1;248;47;49970;381;2649;5:21;49;1563;71;252;25012;300;5:38;12;123;REF/RBA;12;123;4928;0;0:0;4928;0;0;0;0;0;
202;1;27/7/22;5:23;16;1;248;47;50000;369;2700;5:41;48;1573;72;295;25012;300;5:55;124;230;REF/RBA;124;231;4664;0;0:0;4708;44;0;0;0;0;
202;1;27/7/22;5:43;17;1;248;47;50126;385;2707;5:58;48;1567;72;289;25093;300;6:11;231;108;REF/RBA;231;108;5192;0;0:0;5192;0;0;0;0;0;
202;1;27/7/22;5:43;17;1;248;47;50126;385;2707;5:58;48;1567;72;289;25093;300;6:11;231;108;REF/RBA;231;108;5192;0;0:0;5192;0;0;0;0;0;
202;1;27/7/22;5:59;18;1;248;47;49952;366;2598;6:14;48;1563;72;266;25012;300;6:29;109;213;REF/RBA;109;213;4576;0;0:0;4620;0;0;0;0;0;
202;1;27/7/22;6:16;19;1;248;47;50313;368;2566;6:34;48;1572;72;281;25174;300;6:45;214;83;REF/RBA;214;83;4840;0;0:0;4840;0;0;0;0;0;
202;1;27/7/22;6:16;19;1;248;47;50313;368;2566;6:34;48;1572;72;281;25174;300;6:45;214;83;REF/RBA;214;83;4840;0;0:0;4840;0;0;0;0;0;
202;1;27/7/22;6:16;19;1;248;47;50313;368;2566;6:34;48;1572;72;281;25174;300;6:45;214;83;REF/RBA;214;83;4840;0;0:0;4840;0;0;0;0;0;
202;1;27/7/22;6:49;21;1;248;47;50091;369;2605;7:14;49;1565;71;304;25052;304;7:23;225;79;REF/RBA;225;79;4136;44;0:0;4136;44;0;0;0;0;
202;1;27/7/22;6:49;21;1;248;47;50091;369;2605;7:14;49;1565;71;304;25052;304;7:23;225;79;REF/RBA;225;79;4136;44;0:0;4136;44;0;0;0;0;
202;1;27/7/22;7:16;22;1;248;47;50092;363;2605;7:26;49;1569;71;320;25052;320;7:37;79;194;REF/RBA;79;194;5016;0;0:0;5060;44;0;0;0;0;
202;1;27/7/22;7:16;22;1;248;47;50092;363;2605;7:26;49;1569;71;320;25052;320;7:37;79;194;REF/RBA;79;194;5016;0;0:0;5060;44;0;0;0;0;
202;1;27/7/22;7:28;23;1;248;47;50125;359;2657;7:40;49;1573;71;324;25093;324;7:54;194;54;REF/RBA;194;54;4444;65492;0:0;4444;0;0;0;0;0;
202;1;27/7/22;7:28;23;1;248;47;50125;359;2657;7:40;49;1573;71;324;25093;324;7:54;194;54;REF/RBA;194;54;4444;65492;0:0;4444;0;0;0;0;0;
202;1;27/7/22;7:28;23;1;248;47;50125;359;2657;7:40;49;1573;71;324;25093;324;7:54;194;54;REF/RBA;194;54;4444;65492;0:0;4444;0;0;0;0;0;
202;1;27/7/22;7:28;23;1;248;47;50125;359;2657;7:40;49;1573;71;324;25093;324;7:54;194;54;REF/RBA;194;54;4444;65492;0:0;4444;0;0;0;0;0;
202;1;27/7/22;7:28;23;1;248;47;50125;359;2657;7:40;49;1573;71;324;25093;324;7:54;194;54;REF/RBA;194;54;4444;65492;8:45;4444;0;8;45;0;0;
202;1;27/7/22;7:41;24;1;249;47;48097;809;2550;7:59;64;1503;60;292;24075;300;8:10;55;183;REF/RBA;55;56;5632;0;9:5;5324;0;9;3;0;0;
202;1;27/7/22;7:41;24;1;249;47;48097;809;2550;7:59;64;1503;60;292;24075;300;8:10;55;183;REF/RBA;55;56;5632;0;9:5;5324;0;9;24;0;0;
202;1;27/7/22;7:41;24;1;249;47;48097;809;2550;7:59;64;1503;60;292;24075;300;8:10;55;183;REF/RBA;55;56;5632;0;9:5;5324;0;9;24;0;0;
202;1;27/7/22;8:0;25;1;249;47;14759;299;738;8:40;18;514;102;92;7413;300;8:48;80;121;REF/RBA;81;57;1848;132;9:34;1144;88;9;31;0;0;
202;1;27/7/22;8:0;25;1;249;47;14759;299;738;8:40;18;514;102;92;7413;300;8:48;80;121;REF/RBA;81;57;1848;132;9:41;1144;88;9;31;0;0;
202;1;27/7/22;9:25;27;1;249;41;60266;513;3978;9:42;26;799;94;207;19308;300;9:55;11;122;DIA;11;123;4928;0;0:0;4928;44;0;0;0;0;
202;1;27/7/22;9:25;27;1;249;41;60266;513;3978;9:42;26;799;94;207;19308;300;9:55;11;122;DIA;11;123;4928;0;0:0;4928;44;0;0;0;0;
202;1;27/7/22;9:44;28;1;249;41;60234;456;4036;9:58;26;787;94;199;19308;300;10:12;123;237;DIA;123;237;5016;0;0:0;5060;0;0;0;0;0;
202;1;27/7/22;9:44;28;1;249;41;60234;456;4036;9:58;26;787;94;199;19308;300;10:12;123;237;DIA;123;237;5016;0;0:0;5060;0;0;0;0;0;
202;1;27/7/22;10:0;29;1;249;41;60072;428;3965;10:15;26;788;94;197;19227;300;10:29;238;122;DIA;238;122;5500;0;0:0;5500;0;0;0;0;0;
202;1;27/7/22;10:0;29;1;249;41;60072;428;3965;10:15;26;788;94;197;19227;300;10:29;238;122;DIA;238;122;5500;0;0:0;5500;0;0;0;0;0;
202;1;27/7/22;10:17;30;1;249;41;60281;442;3979;10:32;26;782;94;236;19308;300;10:57;123;8;DIA;123;8;5500;0;0:0;5544;0;0;0;0;0;
202;1;27/7/22;10:34;31;1;249;41;60333;423;3983;11:0;26;786;94;237;19308;398;11:16;9;127;DIA;12;127;5236;0;0:0;5104;0;0;0;0;0;
202;1;27/7/22;11:2;32;1;249;41;60018;805;3962;11:19;42;788;78;226;19227;300;11:34;128;2;DIA;128;2;5016;0;0:0;5060;0;0;0;0;0;
202;1;27/7/22;11:2;32;1;249;41;60018;805;3962;11:19;42;788;78;226;19227;300;11:34;128;2;DIA;128;2;5016;0;0:0;5060;0;0;0;0;0;
202;1;27/7/22;11:21;33;1;249;41;60069;667;3965;11:37;26;792;94;225;19227;300;11:51;3;137;DIA;3;137;5940;0;0:0;5940;0;0;0;0;0;
202;1;27/7/22;11:21;33;1;249;41;60069;667;3965;11:37;26;792;94;225;19227;300;11:51;3;137;DIA;3;137;5940;0;0:0;5940;0;0;0;0;0;
202;1;27/7/22;11:39;34;1;249;41;60251;912;3977;11:58;164;787;76;205;19308;300;12:12;140;21;DIA;141;9;5324;0;0:0;4796;0;0;0;0;0;
202;1;27/7/22;12:0;35;1;249;41;60311;1303;3981;12:27;26;786;94;224;19308;300;12:35;57;161;DIA;57;161;4620;0;0:0;4620;0;0;0;0;0;
202;1;27/7/22;12:0;35;1;249;41;60311;1303;3981;12:27;26;786;94;224;19308;300;12:35;57;161;DIA;57;161;4620;0;0:0;4620;0;0;0;0;0;
202;1;27/7/22;12:29;36;1;249;41;60033;436;3963;12:41;26;792;94;199;19227;300;12:52;162;36;DIA;162;36;5016;0;0:0;5060;0;0;0;0;0;
202;1;27/7/22;12:29;36;1;249;41;60033;436;3963;12:41;26;792;94;199;19227;300;12:52;162;36;DIA;162;36;5016;0;0:0;5060;0;0;0;0;0;
202;1;27/7/22;12:43;37;1;249;41;60290;417;3980;12:54;26;790;94;209;19308;303;13:9;37;167;DIA;37;167;5764;0;0:0;5764;0;0;0;0;0;
202;1;27/7/22;12:43;37;1;249;41;60290;417;3980;12:54;26;790;94;209;19308;303;13:9;37;167;DIA;37;167;5764;0;0:0;5764;0;0;0;0;0;
202;1;27/7/22;13:14;39;1;249;41;60384;424;3986;13:35;26;792;94;203;19349;300;13:49;41;163;DIA;41;163;5368;44;0:0;5368;44;0;0;0;0;
202;1;27/7/22;13:14;39;1;249;41;60384;424;3986;13:35;26;792;94;203;19349;300;13:49;41;163;DIA;41;163;5368;44;0:0;5368;44;0;0;0;0;
202;1;27/7/22;13:37;40;1;249;41;60164;1038;3971;13:59;26;784;94;203;19268;300;14:8;163;38;DIA;163;38;5060;65492;0:0;5104;0;0;0;0;0;
202;1;27/7/22;14:1;41;1;249;41;60369;458;3924;14:13;26;790;94;193;19349;300;14:25;39;155;DIA;39;155;5148;0;0:0;5148;0;0;0;0;0;
202;1;27/7/22;14:1;41;1;249;41;60369;458;3924;14:13;26;790;94;193;19349;300;14:25;39;155;DIA;39;155;5148;0;0:0;5148;0;0;0;0;0;
202;1;27/7/22;14:1;41;1;249;41;60369;458;3924;14:13;26;790;94;193;19349;300;14:25;39;155;DIA;39;155;5148;0;0:0;5148;0;0;0;0;0;
202;1;27/7/22;14:1;41;1;249;41;60369;458;3924;14:13;26;790;94;193;19349;300;14:25;39;155;DIA;39;155;5148;0;0:0;5148;0;0;0;0;0;
202;1;27/7/22;14:14;42;1;249;41;60173;409;3972;14:28;26;790;94;196;19268;300;14:43;156;34;DIA;156;34;5148;0;0:0;3520;0;0;0;0;0;
202;1;27/7/22;14:14;42;1;249;41;60173;409;3972;14:28;26;790;94;196;19268;300;14:43;156;34;DIA;156;34;5148;0;0:0;3520;0;0;0;0;0;
202;1;27/7/22;14:14;42;1;249;41;60173;409;3972;14:28;26;790;94;196;19268;300;14:43;156;34;DIA;156;34;5148;0;15:33;3520;0;0;0;0;0;
202;1;27/7/22;14:30;43;1;249;41;60388;427;3986;14:46;26;788;94;180;19349;711;15:8;35;185;DIA;35;185;6292;0;0:0;5588;0;0;0;0;0;
202;1;27/7/22;14:30;43;1;249;41;60388;427;3986;14:46;26;788;94;180;19349;711;15:8;35;185;DIA;35;185;6292;0;0:0;5588;0;0;0;0;0;
202;1;27/7/22;14:47;44;1;249;41;60418;1167;3988;15:12;26;786;94;165;19349;300;15:35;186;63;DIA;186;64;5192;0;0:0;5192;44;0;0;0;0;
202;1;27/7/22;14:47;44;1;249;41;60418;1167;3988;15:12;26;786;94;165;19349;300;15:35;186;63;DIA;186;64;5192;0;0:0;5192;44;0;0;0;0;
202;1;27/7/22;14:47;44;1;249;41;60418;1167;3988;15:12;26;786;94;165;19349;300;15:35;186;63;DIA;186;64;5192;0;0:0;5192;44;0;0;0;0;
202;1;27/7/22;14:47;44;1;249;41;60418;1167;3988;15:12;26;786;94;165;19349;300;15:35;186;63;DIA;186;64;5192;0;0:0;5192;44;0;0;0;0;
202;1;27/7/22;15:13;45;1;249;41;60565;426;3937;15:38;26;785;94;185;19390;300;15:53;64;200;DIA;64;197;5984;0;0:0;5896;0;0;0;0;0;
202;1;27/7/22;15:40;46;1;249;41;60522;1739;3995;16:13;26;790;5;164;19390;172;16:17;228;90;DIA;228;91;4532;0;0:0;4532;44;0;0;0;0;
202;1;27/7/22;15:40;46;1;249;41;60522;1739;3995;16:13;26;790;5;164;19390;172;16:17;228;90;DIA;228;91;4532;0;0:0;4532;44;0;0;0;0;
202;1;27/7/22;16:15;47;1;249;41;60440;424;3990;16:25;26;801;94;166;19349;300;16:33;91;201;DIA;91;201;4840;0;0:0;4884;0;0;0;0;0;
202;1;27/7/22;16:27;48;1;249;41;65340;424;4248;16:37;28;855;92;181;20938;300;16:50;202;89;DIA;202;89;5632;0;0:0;5632;0;0;0;0;0;
202;1;27/7/22;16:27;48;1;249;41;65340;424;4248;16:37;28;855;92;181;20938;300;16:50;202;89;DIA;202;89;5632;0;0:0;5632;0;0;0;0;0;
202;1;27/7/22;16:27;48;1;249;41;65340;424;4248;16:37;28;855;92;181;20938;300;16:50;202;89;DIA;202;89;5632;0;0:0;5632;0;0;0;0;0;
202;1;27/7/22;16:39;49;1;249;41;65254;1032;4242;17:1;27;845;93;178;20897;300;17:9;90;206;DIA;90;206;5104;0;0:0;5148;0;0;0;0;0;
202;1;27/7/22;17:3;50;1;249;41;65053;427;4229;17:15;28;845;92;172;20816;300;17:27;207;94;DIA;207;94;5632;0;0:0;5632;0;0;0;0;0;
202;1;27/7/22;17:3;50;1;249;41;65053;427;4229;17:15;28;845;92;172;20816;300;17:27;207;94;DIA;207;94;5632;0;0:0;5632;0;0;0;0;0;
202;1;27/7/22;17:17;51;1;249;41;65463;447;4256;17:30;27;851;93;172;20979;300;17:46;95;229;DIA;95;229;5896;0;0:0;5940;0;0;0;0;0;
202;1;27/7/22;17:32;52;1;249;41;65287;466;4309;17:49;28;849;92;181;20897;300;18:7;230;116;DIA;230;116;5588;0;0:0;5588;0;0;0;0;0;
202;1;27/7/22;17:32;52;1;249;41;65287;466;4309;17:49;28;849;92;181;20897;300;18:7;230;116;DIA;230;116;5588;0;0:0;5588;0;0;0;0;0;
202;1;27/7/22;17:51;53;1;249;41;65441;436;4254;18:10;28;852;92;173;20979;300;18:26;117;238;DIA;117;238;5324;0;0:0;5368;0;0;0;0;0;
202;1;27/7/22;18:11;54;1;249;41;65866;456;4216;18:29;28;857;92;171;21101;300;18:44;239;129;DIA;239;129;5764;0;0:0;5764;0;0;0;0;0;
202;1;27/7/22;18:11;54;1;249;41;65866;456;4216;18:29;28;857;92;171;21101;300;18:44;239;129;DIA;239;129;5764;0;0:0;5764;0;0;0;0;0;
202;1;27/7/22;18:11;54;1;249;41;65866;456;4216;18:29;28;857;92;171;21101;300;18:44;239;129;DIA;239;129;5764;0;0:0;5764;0;0;0;0;0;
202;1;27/7/22;18:31;55;1;249;41;65179;696;4237;18:47;27;844;93;179;20897;300;19:4;130;12;DIA;130;12;5368;0;0:0;5412;0;0;0;0;0;
202;1;27/7/22;18:31;55;1;249;41;65179;696;4237;18:47;27;844;93;179;20897;300;19:4;130;12;DIA;130;12;5368;0;19:54;5412;0;0;0;0;0;
202;1;27/7/22;18:49;56;1;249;41;65666;500;4269;19:7;28;852;92;170;21019;300;19:22;13;164;DIA;13;162;6688;0;0:0;6600;0;0;0;0;0;
202;1;27/7/22;19:9;57;1;249;41;65048;974;4229;19:29;27;851;93;1023;20816;1031;20:1;224;82;DIA;224;82;4356;0;0:0;4356;0;0;0;0;0;
202;1;27/7/22;19:31;58;1;249;41;65424;426;4253;20:4;28;861;92;169;20938;300;20:17;83;202;DIA;83;202;5236;0;0:0;5280;0;0;0;0;0;
202;1;27/7/22;19:31;58;1;249;41;65424;426;4253;20:4;28;861;92;169;20938;300;20:17;83;202;DIA;83;202;5236;0;0:0;5280;0;0;0;0;0;
202;1;27/7/22;19:31;58;1;249;41;65424;426;4253;20:4;28;861;92;169;20938;300;20:17;83;202;DIA;83;202;5236;0;22:2;5280;0;0;0;0;0;
202;1;27/7/22;19:31;58;1;249;41;65424;426;4253;20:4;28;861;92;169;20938;300;20:17;83;202;DIA;83;202;5236;0;22:6;5280;0;22;6;0;0;
202;1;27/7/22;19:31;58;1;249;41;65424;426;4253;20:4;28;861;92;169;20938;300;20:17;83;202;DIA;83;202;5236;0;22:6;5280;0;22;6;0;0;
202;1;27/7/22;19:31;58;1;249;41;65424;426;4253;20:4;28;861;92;169;20938;300;20:17;83;202;DIA;83;202;5236;0;22:6;5280;0;22;6;0;0;
202;1;27/7/22;19:31;58;1;249;41;65424;426;4253;20:4;28;861;92;169;20938;300;20:17;83;202;DIA;83;202;5236;0;22:6;5280;0;22;6;0;0;
202;1;27/7/22;19:31;58;1;249;41;65424;426;4253;20:4;28;861;92;169;20938;300;20:17;83;202;DIA;83;202;5236;0;22:6;5280;0;22;6;0;0;
202;1;27/7/22;19:31;58;1;249;41;65424;426;4253;20:4;28;861;92;169;20938;300;20:17;83;202;DIA;83;202;5236;0;22:6;5280;0;22;6;0;0;
202;1;27/7/22;19:31;58;1;249;41;65424;426;4253;20:4;28;861;92;169;20938;300;20:17;83;202;DIA;83;202;5236;0;22:6;5280;0;22;6;0;0;
202;1;27/7/22;20:6;59;1;249;41;65111;888;4233;20:26;28;846;92;173;20856;300;20:35;203;116;DIA;203;110;6028;0;22:29;5808;0;22;28;0;0;
