TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;24/7/22;0:51;3;1;245;41;60075;510;3966;1:12;57;1863;93;199;19227;350;1:21;38;143;DIA;37;149;4664;0;0:0;4972;0;0;0;0;0;
202;1;24/7/22;1:14;4;1;245;41;60420;740;3867;1:31;58;1875;92;213;19349;350;1:40;165;37;DIA;164;37;4928;0;0:0;5016;0;0;0;0;0;
202;1;24/7/22;1:14;4;1;245;41;60420;740;3867;1:31;58;1875;92;213;19349;350;1:40;165;37;DIA;164;37;4928;0;0:0;5016;0;0;0;0;0;
202;1;24/7/22;1:33;5;1;245;41;60191;555;3973;1:50;57;1869;93;209;19268;350;2:0;52;165;DIA;51;162;5016;0;0:0;4928;0;0;0;0;0;
202;1;24/7/22;1:33;5;1;245;41;60191;555;3973;1:50;57;1869;93;209;19268;350;2:0;52;165;DIA;51;162;5016;0;0:0;4928;0;0;0;0;0;
202;1;24/7/22;1:52;6;1;245;41;60069;586;3965;2:9;57;1872;93;200;19227;350;2:19;177;51;DIA;178;48;5016;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;2:11;7;1;245;41;60417;512;3988;2:27;58;1883;92;195;19349;350;2:37;57;170;DIA;56;166;5016;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;2:11;7;1;245;41;60417;512;3988;2:27;58;1883;92;195;19349;350;2:37;57;170;DIA;56;166;5016;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;2:29;8;1;245;41;60217;463;3975;2:45;57;1869;93;203;19308;350;2:54;175;48;DIA;174;47;4972;0;0:0;5016;0;0;0;0;0;
202;1;24/7/22;2:29;8;1;245;41;60217;463;3975;2:45;57;1869;93;203;19308;350;2:54;175;48;DIA;174;47;4972;0;0:0;5016;0;0;0;0;0;
202;1;24/7/22;2:47;9;1;245;41;60130;679;3969;3:2;57;1875;93;195;19268;350;3:12;49;162;DIA;52;162;5016;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;2:47;9;1;245;41;60130;679;3969;3:2;57;1875;93;195;19268;350;3:12;49;162;DIA;52;162;5016;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;3:4;10;1;245;41;59836;560;3950;3:20;57;1868;93;213;19186;350;3:29;163;33;DIA;163;33;4752;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;3:22;11;1;245;41;59766;615;3945;3:36;57;1856;93;201;19146;350;3:46;34;147;DIA;34;147;5016;0;0:0;5016;0;0;0;0;0;
202;1;24/7/22;3:22;11;1;245;41;59766;615;3945;3:36;57;1856;93;201;19146;350;3:46;34;147;DIA;34;147;5016;0;0:0;5016;0;0;0;0;0;
202;1;24/7/22;3:38;12;1;245;41;60273;510;3979;3:53;58;1880;92;199;19308;350;4:3;148;24;DIA;148;22;5104;0;0:0;5016;0;0;0;0;0;
202;1;24/7/22;3:56;13;1;245;41;60493;508;3933;4:11;99;1877;75;223;19390;350;4:21;25;141;DIA;27;139;5060;44;0:0;4972;0;0;0;0;0;
202;1;24/7/22;3:56;13;1;245;41;60493;508;3933;4:11;99;1877;75;223;19390;350;4:21;25;141;DIA;27;139;5060;44;0:0;4972;0;0;0;0;0;
202;1;24/7/22;4:13;14;1;245;41;60220;487;3975;4:29;57;1870;93;221;19308;350;4:39;141;17;DIA;145;16;5104;65492;0:0;4928;0;0;0;0;0;
202;1;24/7/22;4:13;14;1;245;41;60220;487;3975;4:29;57;1870;93;221;19308;350;4:39;141;17;DIA;145;16;5104;65492;0:0;4928;0;0;0;0;0;
202;1;24/7/22;4:31;15;1;245;41;60181;622;3972;4:46;56;1867;94;213;19268;350;4:56;18;135;DIA;21;132;5192;0;0:0;4928;0;0;0;0;0;
202;1;24/7/22;4:31;15;1;245;41;60181;622;3972;4:46;56;1867;94;213;19268;350;4:56;18;135;DIA;21;132;5192;0;0:0;4928;0;0;0;0;0;
202;1;24/7/22;4:31;15;1;245;41;60181;622;3972;4:46;56;1867;94;213;19268;350;4:56;18;135;DIA;21;132;5192;0;0:0;4928;0;0;0;0;0;
202;1;24/7/22;5:6;17;1;245;41;59625;712;3936;5:22;57;1853;93;220;19105;350;5:32;14;127;DIA;17;127;5016;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;5:6;17;1;245;41;59625;712;3936;5:22;57;1853;93;220;19105;350;5:32;14;127;DIA;17;127;5016;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;5:6;17;1;245;41;59625;712;3936;5:22;57;1853;93;220;19105;350;5:32;14;127;DIA;17;127;5016;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;5:6;17;1;245;41;59625;712;3936;5:22;57;1853;93;220;19105;350;5:32;14;127;DIA;17;127;5016;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;5:24;18;1;245;41;60119;497;3968;5:39;57;1864;93;251;19268;350;5:49;128;9;DIA;131;5;5324;0;0:0;5060;0;0;0;0;0;
202;1;24/7/22;5:41;19;1;245;41;60328;902;3982;6:1;57;1874;93;246;19308;350;6:11;35;142;DIA;35;143;4752;0;0:0;4752;44;0;0;0;0;
202;1;24/7/22;5:41;19;1;245;41;60328;902;3982;6:1;57;1874;93;246;19308;350;6:11;35;142;DIA;35;143;4752;0;0:0;4752;44;0;0;0;0;
202;1;24/7/22;6:3;20;1;245;41;60281;530;3919;6:18;57;1872;93;278;19308;350;6:27;143;13;DIA;143;13;4840;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;6:3;20;1;245;41;60281;530;3919;6:18;57;1872;93;278;19308;350;6:27;143;13;DIA;143;13;4840;0;0:0;4884;0;0;0;0;0;
202;1;24/7/22;6:20;21;1;245;41;60281;527;3919;6:34;57;1881;93;270;19308;350;6:44;14;141;DIA;14;138;5632;0;0:0;5500;0;0;0;0;0;
202;1;24/7/22;6:20;21;1;245;41;60281;527;3919;6:34;57;1881;93;270;19308;350;6:44;14;141;DIA;14;138;5632;0;0:0;5500;0;0;0;0;0;
202;1;24/7/22;6:36;22;1;245;41;59887;1071;3953;6:59;57;1859;93;230;19186;350;7:8;180;43;DIA;179;43;4532;44;0:0;4576;44;0;0;0;0;
202;1;24/7/22;7:1;23;1;245;41;60042;529;4083;7:15;57;1861;93;245;19227;350;7:25;43;155;DIA;43;155;4972;65492;0:0;4972;0;0;0;0;0;
202;1;24/7/22;7:1;23;1;245;41;60042;529;4083;7:15;57;1861;93;245;19227;350;7:25;43;155;DIA;43;155;4972;65492;0:0;4972;0;0;0;0;0;
202;1;24/7/22;7:17;24;1;245;41;60242;534;3977;7:31;57;1869;93;260;19308;350;7:42;156;51;DIA;156;46;5940;0;0:0;5764;0;0;0;0;0;
202;1;24/7/22;7:17;24;1;245;41;60242;534;3977;7:31;57;1869;93;260;19308;350;7:42;156;51;DIA;156;46;5940;0;8:21;5764;0;0;0;0;0;
202;1;24/7/22;7:33;25;1;245;41;60424;1010;3928;7:55;57;1876;93;248;19349;350;8:5;71;175;DIA;71;175;4620;0;0:0;4620;0;0;0;0;0;
202;1;24/7/22;7:33;25;1;245;41;60424;1010;3928;7:55;57;1876;93;248;19349;350;8:5;71;175;DIA;71;175;4620;0;0:0;4620;0;0;0;0;0;
202;1;24/7/22;7:57;26;1;245;41;59989;555;3900;8:11;57;1861;93;281;19227;350;8:21;176;48;DIA;176;48;4928;0;0:0;4972;0;0;0;0;0;
202;1;24/7/22;8:13;27;1;245;41;60374;538;3925;8:27;57;1877;93;305;19349;350;8:38;49;172;DIA;49;172;5456;0;0:0;5456;0;0;0;0;0;
202;1;24/7/22;8:13;27;1;245;41;60374;538;3925;8:27;57;1877;93;305;19349;350;8:38;49;172;DIA;49;172;5456;0;0:0;5456;0;0;0;0;0;
202;1;24/7/22;8:13;27;1;245;41;60374;538;3925;8:27;57;1877;93;305;19349;350;8:38;49;172;DIA;49;172;5456;0;0:0;5456;0;0;0;0;0;
202;1;24/7/22;8:13;27;1;245;41;60374;538;3925;8:27;57;1877;93;305;19349;350;8:38;49;172;DIA;49;172;5456;0;9:32;5456;0;9;32;0;0;
202;1;24/7/22;8:13;27;1;245;41;60374;538;3925;8:27;57;1877;93;305;19349;350;8:38;49;172;DIA;49;172;5456;0;9:32;5456;0;9;32;0;0;
202;1;24/7/22;8:13;27;1;245;41;60374;538;3925;8:27;57;1877;93;305;19349;350;8:38;49;172;DIA;49;172;5456;0;9:32;5456;0;9;32;0;0;
202;1;24/7/22;10:14;29;1;245;41;60334;440;3983;10:25;58;1877;92;203;19308;350;10:44;30;131;DIA;33;131;4488;0;0:0;4356;0;0;0;0;0;
202;1;24/7/22;10:14;29;1;245;41;60334;440;3983;10:25;58;1877;92;203;19308;350;10:44;30;131;DIA;33;131;4488;0;0:0;4356;0;0;0;0;0;
202;1;24/7/22;10:28;30;1;245;41;60325;635;3922;10:50;57;1874;93;203;19308;350;11:0;132;23;DIA;132;22;5764;0;0:0;5764;0;0;0;0;0;
202;1;24/7/22;10:28;30;1;245;41;60325;635;3922;10:50;57;1874;93;203;19308;350;11:0;132;23;DIA;132;22;5764;0;0:0;5764;0;0;0;0;0;
202;1;24/7/22;10:52;31;1;245;41;59928;824;3956;11:10;57;1869;93;207;19186;350;11:20;24;134;DIA;28;134;4840;0;0:0;4708;0;0;0;0;0;
202;1;24/7/22;11:12;32;1;245;41;60101;594;3907;11:26;57;1865;93;222;19268;350;11:36;135;6;DIA;135;6;4884;0;0:0;4928;0;0;0;0;0;
202;1;24/7/22;11:29;33;1;245;41;60542;538;3815;11:42;57;1881;93;198;19390;350;11:53;7;122;DIA;7;122;5104;0;0:0;5104;0;0;0;0;0;
202;1;24/7/22;11:29;33;1;245;41;60542;538;3815;11:42;57;1881;93;198;19390;350;11:53;7;122;DIA;7;122;5104;0;0:0;5104;0;0;0;0;0;
202;1;24/7/22;11:44;34;1;245;41;59876;673;3952;12:0;57;1867;93;207;19186;350;12:11;123;1;DIA;123;1;5192;0;0:0;5236;0;0;0;0;0;
202;1;24/7/22;12:2;35;1;245;41;59646;685;3997;12:19;56;1852;94;253;19105;350;12:29;2;117;DIA;2;117;5104;0;0:0;5104;0;0;0;0;0;
202;1;24/7/22;12:2;35;1;245;41;59646;685;3997;12:19;56;1852;94;253;19105;350;12:29;2;117;DIA;2;117;5104;0;0:0;5104;0;0;0;0;0;
202;1;24/7/22;12:2;35;1;245;41;59646;685;3997;12:19;56;1852;94;253;19105;350;12:29;2;117;DIA;2;117;5104;0;0:0;5104;0;0;0;0;0;
202;1;24/7/22;12:21;36;1;245;41;59646;555;3878;12:35;56;1857;94;244;19105;350;12:46;118;230;DIA;118;231;4928;0;0:0;4972;44;0;0;0;0;
202;1;24/7/22;12:21;36;1;245;41;59646;555;3878;12:35;56;1857;94;244;19105;350;12:46;118;230;DIA;118;231;4928;0;0:0;4972;44;0;0;0;0;
202;1;24/7/22;12:37;37;1;245;41;60481;585;3932;12:53;57;1873;93;290;19390;350;13:3;231;119;DIA;231;119;5676;0;0:0;5676;0;0;0;0;0;
202;1;24/7/22;12:37;37;1;245;41;60481;585;3932;12:53;57;1873;93;290;19390;350;13:3;231;119;DIA;231;119;5676;0;0:0;5676;0;0;0;0;0;
202;1;24/7/22;12:55;38;1;245;41;60159;761;3911;13:13;57;1868;93;206;19268;350;13:23;120;4;DIA;120;3;5456;0;0:0;5456;0;0;0;0;0;
202;1;24/7/22;13:15;39;1;245;41;59589;564;3755;13:34;56;1848;94;198;19105;350;13:44;23;136;DIA;22;136;5016;0;0:0;5060;0;0;0;0;0;
202;1;24/7/22;13:15;39;1;245;41;59589;564;3755;13:34;56;1848;94;198;19105;350;13:44;23;136;DIA;22;136;5016;0;0:0;5060;0;0;0;0;0;
202;1;24/7/22;13:36;40;1;245;41;59836;636;3950;13:52;56;1860;94;191;19186;350;14:1;137;5;DIA;137;5;4708;0;0:0;4708;0;0;0;0;0;
202;1;24/7/22;13:54;41;1;245;41;59059;563;3839;14:8;56;1841;94;209;18901;350;14:18;6;120;DIA;6;120;5060;0;0:0;5060;0;0;0;0;0;
202;1;24/7/22;13:54;41;1;245;41;59059;563;3839;14:8;56;1841;94;209;18901;350;14:18;6;120;DIA;6;120;5060;0;0:0;5060;0;0;0;0;0;
202;1;24/7/22;14:10;42;1;245;41;60118;541;3908;14:24;57;1875;93;220;19268;350;14:35;121;239;DIA;121;239;5192;0;0:0;5236;0;0;0;0;0;
202;1;24/7/22;14:10;42;1;245;41;60118;541;3908;14:24;57;1875;93;220;19268;350;14:35;121;239;DIA;121;239;5192;0;0:0;5236;0;0;0;0;0;
202;1;24/7/22;14:26;43;1;245;41;60395;533;3987;14:42;57;1877;93;206;19349;350;14:53;240;122;DIA;240;122;5368;44;0:0;5368;44;0;0;0;0;
202;1;24/7/22;14:26;43;1;245;41;60395;533;3987;14:42;57;1877;93;206;19349;350;14:53;240;122;DIA;240;122;5368;44;0:0;5368;44;0;0;0;0;
202;1;24/7/22;15:3;45;1;245;41;60117;529;3908;15:18;57;1865;93;187;19268;350;15:30;2;121;DIA;3;121;5280;65492;0:0;5236;0;0;0;0;0;
202;1;24/7/22;15:3;45;1;245;41;60117;529;3908;15:18;57;1865;93;187;19268;350;15:30;2;121;DIA;3;121;5280;65492;0:0;5236;0;0;0;0;0;
202;1;24/7/22;15:3;45;1;245;41;60117;529;3908;15:18;57;1865;93;187;19268;350;15:30;2;121;DIA;3;121;5280;65492;0:0;5236;0;0;0;0;0;
202;1;24/7/22;15:38;47;1;245;41;48344;852;3240;15:56;47;1511;103;146;15479;350;16:6;4;113;DIA;4;113;4840;0;0:0;4840;0;0;0;0;0;
202;1;24/7/22;15:38;47;1;245;41;48344;852;3240;15:56;47;1511;103;146;15479;350;16:6;4;113;DIA;4;113;4840;0;0:0;4840;0;0;0;0;0;
202;1;24/7/22;15:58;48;1;245;41;59707;627;3882;16:13;57;1854;93;205;19146;350;16:23;119;222;DIA;119;222;4532;0;0:0;4576;0;0;0;0;0;
202;1;24/7/22;15:58;48;1;245;41;59707;627;3882;16:13;57;1854;93;205;19146;350;16:23;119;222;DIA;119;222;4532;0;0:0;4576;0;0;0;0;0;
202;1;24/7/22;15:58;48;1;245;41;59707;627;3882;16:13;57;1854;93;205;19146;350;16:23;119;222;DIA;119;222;4532;0;0:0;4576;0;0;0;0;0;
202;1;24/7/22;16:15;49;1;245;41;59619;559;3876;16:29;57;1858;93;192;19105;350;16:39;223;117;DIA;223;116;5940;0;0:0;5896;0;0;0;0;0;
202;1;24/7/22;16:15;49;1;245;41;59619;559;3876;16:29;57;1858;93;192;19105;350;16:39;223;117;DIA;223;116;5940;0;0:0;5896;0;0;0;0;0;
202;1;24/7/22;16:31;50;1;245;41;60152;1009;3910;16:53;57;1864;93;201;19268;350;17:3;143;6;DIA;143;6;4488;44;0:0;4532;44;0;0;0;0;
202;1;24/7/22;16:55;51;1;245;41;60088;514;3966;17:9;57;1867;93;209;19268;350;17:19;6;132;DIA;6;132;5588;65492;0:0;5588;0;0;0;0;0;
202;1;24/7/22;16:55;51;1;245;41;60088;514;3966;17:9;57;1867;93;209;19268;350;17:19;6;132;DIA;6;132;5588;65492;0:0;5588;0;0;0;0;0;
202;1;24/7/22;16:55;51;1;245;41;60088;514;3966;17:9;57;1867;93;209;19268;350;17:19;6;132;DIA;6;132;5588;65492;0:0;5588;0;0;0;0;0;
202;1;24/7/22;17:30;53;1;245;41;59442;577;4043;17:45;56;1847;94;257;19023;350;17:55;6;124;DIA;6;124;5236;0;0:0;5236;0;0;0;0;0;
202;1;24/7/22;17:30;53;1;245;41;59442;577;4043;17:45;56;1847;94;257;19023;350;17:55;6;124;DIA;6;124;5236;0;0:0;5236;0;0;0;0;0;
202;1;24/7/22;17:47;54;1;245;41;59803;506;3947;18:1;57;1860;93;231;19146;350;18:13;125;231;DIA;125;231;4620;44;0:0;4708;0;0;0;0;0;
202;1;24/7/22;18:3;55;1;245;41;60296;459;3980;18:18;57;1874;93;202;19308;350;18:29;231;119;DIA;232;119;5676;65492;0:0;5632;0;0;0;0;0;
202;1;24/7/22;18:3;55;1;245;41;60296;459;3980;18:18;57;1874;93;202;19308;350;18:29;231;119;DIA;232;119;5676;65492;0:0;5632;0;0;0;0;0;
202;1;24/7/22;18:3;55;1;245;41;60296;459;3980;18:18;57;1874;93;202;19308;350;18:29;231;119;DIA;232;119;5676;65492;0:0;5632;0;0;0;0;0;
202;1;24/7/22;18:20;56;1;245;41;60426;594;3928;18:35;57;1875;93;214;19349;350;18:48;120;240;DIA;120;9;5280;0;0:0;5720;0;0;0;0;0;
202;1;24/7/22;18:37;57;1;245;41;60369;969;3924;18:58;56;1873;94;205;19349;350;19:8;13;128;DIA;10;128;5104;0;0:0;5236;0;0;0;0;0;
202;1;24/7/22;18:37;57;1;245;41;60369;969;3924;18:58;56;1873;94;205;19349;350;19:8;13;128;DIA;10;128;5104;0;0:0;5236;0;0;0;0;0;
202;1;24/7/22;18:37;57;1;245;41;60369;969;3924;18:58;56;1873;94;205;19349;350;19:8;13;128;DIA;10;128;5104;0;0:0;5236;0;0;0;0;0;
202;1;24/7/22;19:0;58;1;245;41;60157;555;3911;19:14;56;1868;94;201;19268;350;19:26;129;5;DIA;129;5;5104;0;0:0;5148;0;0;0;0;0;
202;1;24/7/22;19:0;58;1;245;41;60157;555;3911;19:14;56;1868;94;201;19268;350;19:26;129;5;DIA;129;5;5104;0;0:0;5148;0;0;0;0;0;
202;1;24/7/22;19:16;59;1;245;41;60107;697;3907;19:33;57;1874;93;217;19268;350;19:43;6;143;DIA;6;138;6072;0;0:0;5852;0;0;0;0;0;
202;1;24/7/22;19:35;60;1;245;41;48593;991;3256;19:56;46;1520;104;151;15561;350;20:5;155;240;DIA;156;240;3740;0;0:0;3740;0;0;0;0;0;
202;1;24/7/22;19:58;61;1;245;41;59646;595;3878;20:12;57;1860;93;210;19105;350;20:22;1;112;DIA;1;112;4928;0;0:0;4928;0;0;0;0;0;
202;1;24/7/22;19:58;61;1;245;41;59646;595;3878;20:12;57;1860;93;210;19105;350;20:22;1;112;DIA;1;112;4928;0;0:0;4928;0;0;0;0;0;
202;1;24/7/22;19:58;61;1;245;41;59646;595;3878;20:12;57;1860;93;210;19105;350;20:22;1;112;DIA;1;112;4928;0;0:0;4928;0;0;0;0;0;
202;1;24/7/22;20:14;62;1;245;41;60048;512;3904;20:27;57;1861;93;235;19227;350;20:39;113;234;DIA;113;234;5324;0;0:0;5368;0;0;0;0;0;
202;1;24/7/22;20:14;62;1;245;41;60048;512;3904;20:27;57;1861;93;235;19227;350;20:39;113;234;DIA;113;234;5324;0;0:0;5368;0;0;0;0;0;
202;1;24/7/22;20:29;63;1;245;41;60377;497;3925;20:44;58;1886;92;226;19349;350;20:57;235;115;DIA;235;115;5324;0;0:0;5324;0;0;0;0;0;
202;1;24/7/22;20:29;63;1;245;41;60377;497;3925;20:44;58;1886;92;226;19349;350;20:57;235;115;DIA;235;115;5324;0;0:0;5324;0;0;0;0;0;
202;1;24/7/22;20:46;64;1;245;41;60585;642;3939;21:3;57;1881;93;191;19390;350;21:15;116;2;DIA;116;2;5544;0;0:0;5588;0;0;0;0;0;
202;1;24/7/22;21:5;65;1;245;41;60350;625;3984;21:21;73;1870;77;186;19349;350;21:34;3;120;DIA;3;120;5148;44;0:0;5148;44;0;0;0;0;
202;1;24/7/22;21:5;65;1;245;41;60350;625;3984;21:21;73;1870;77;186;19349;350;21:34;3;120;DIA;3;120;5148;44;0:0;5148;44;0;0;0;0;
202;1;24/7/22;21:23;66;1;245;41;59889;699;3893;21:40;57;1860;93;193;19186;363;21:52;120;19;DIA;120;20;6116;65492;0:0;6204;0;0;0;0;0;
202;1;24/7/22;21:42;67;1;245;41;60195;1067;3913;22:5;57;1875;93;207;19268;350;22:14;30;140;DIA;31;140;4884;0;0:0;4840;0;0;0;0;0;
202;1;24/7/22;21:42;67;1;245;41;60195;1067;3913;22:5;57;1875;93;207;19268;350;22:14;30;140;DIA;31;140;4884;0;0:0;4840;0;0;0;0;0;
202;1;24/7/22;21:42;67;1;245;41;60195;1067;3913;22:5;57;1875;93;207;19268;350;22:14;30;140;DIA;31;140;4884;0;0:0;4840;0;0;0;0;0;
202;1;24/7/22;21:42;67;1;245;41;60195;1067;3913;22:5;57;1875;93;207;19268;350;22:14;30;140;DIA;31;140;4884;0;0:0;4840;0;0;0;0;0;
202;1;24/7/22;22:7;68;1;245;41;59457;612;3925;22:22;56;1849;94;215;19064;350;22:32;141;34;DIA;141;28;5852;0;0:0;5632;0;0;0;0;0;
202;1;24/7/22;22:7;68;1;245;41;59457;612;3925;22:22;56;1849;94;215;19064;350;22:32;141;34;DIA;141;28;5852;0;23:13;5632;0;0;0;0;0;
202;1;24/7/22;22:7;68;1;245;41;59457;612;3925;22:22;56;1849;94;215;19064;350;22:32;141;34;DIA;141;28;5852;0;23:27;5632;0;23;26;0;0;
202;1;24/7/22;22:7;68;1;245;41;59457;612;3925;22:22;56;1849;94;215;19064;350;22:32;141;34;DIA;141;28;5852;0;23:27;5632;0;23;26;0;0;
202;1;24/7/22;22:24;69;1;245;41;60041;1156;3903;22:48;57;1871;93;189;19227;350;22:57;76;202;DIA;76;37;5544;0;23:49;5456;0;0;0;0;0;
202;1;24/7/22;22:24;69;1;245;41;60041;1156;3903;22:48;57;1871;93;189;19227;350;22:57;76;202;DIA;76;37;5544;0;23:52;5456;0;23;51;0;0;
