TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;28/1/22;3:17;11;1;25;41;70249;530;4496;3:35;19;629;101;191;22486;350;3:52;201;103;DIA;201;103;6292;65492;0:0;6292;0;0;0;0;0;
202;1;28/1/22;3:37;12;1;25;41;70360;496;4504;3:55;19;629;101;193;22527;350;4:12;104;3;DIA;104;3;6160;0;0:0;6160;0;0;0;0;0;
202;1;28/1/22;3:57;13;1;25;41;70427;549;4508;4:15;20;645;100;191;22567;350;4:32;4;146;DIA;4;147;6292;0;0:0;6292;44;0;0;0;0;
202;1;28/1/22;4:17;14;1;25;41;70351;503;4503;4:34;26;916;94;186;22527;350;4:52;147;55;DIA;147;55;6556;0;0:0;6556;0;0;0;0;0;
202;1;28/1/22;4:36;15;1;25;41;69839;489;4470;5:1;26;908;94;182;22364;350;5:13;56;193;DIA;56;193;6072;0;0:0;6072;0;0;0;0;0;
202;1;28/1/22;4:36;15;1;25;41;69839;489;4470;5:1;26;908;94;182;22364;350;5:13;56;193;DIA;56;193;6072;0;6:5;6072;0;6;5;0;0;
202;1;28/1/22;4:36;15;1;25;41;69839;489;4470;5:1;26;908;94;182;22364;350;5:13;56;193;DIA;56;193;6072;0;6:5;6072;0;6;5;0;0;
202;1;28/1/22;4:36;15;1;25;41;69839;489;4470;5:1;26;908;94;182;22364;350;5:13;56;193;DIA;56;193;6072;0;6:5;6072;0;6;5;0;0;
202;1;28/1/22;4:36;15;1;25;41;69839;489;4470;5:1;26;908;94;182;22364;350;5:13;56;193;DIA;56;193;6072;0;6:5;6072;0;6;5;0;0;
202;1;28/1/22;4:36;15;1;25;41;69839;489;4470;5:1;26;908;94;182;22364;350;5:13;56;193;DIA;56;193;6072;0;6:5;6072;0;6;5;0;0;
202;1;28/1/22;4:36;15;1;25;41;69839;489;4470;5:1;26;908;94;182;22364;350;5:13;56;193;DIA;56;193;6072;0;6:5;6072;0;6;5;0;0;
202;1;28/1/22;16:19;17;1;26;41;65774;464;4210;16:32;26;855;94;258;21060;554;17:6;116;230;DIA;121;230;4928;0;17:41;4752;0;0;0;0;0;
202;1;28/1/22;16:19;17;1;26;41;65774;464;4210;16:32;26;855;94;258;21060;554;17:6;116;230;DIA;121;230;4928;0;17:41;4752;0;17;42;0;0;
202;1;28/1/22;17:12;19;1;26;41;65149;484;4170;17:26;26;852;94;180;20856;350;17:43;126;15;DIA;126;15;5720;0;0:0;5720;0;0;0;0;0;
202;1;28/1/22;17:28;20;1;26;41;65391;503;4186;17:45;26;854;94;170;20938;350;18:2;16;153;DIA;16;153;6028;44;0:0;6072;0;0;0;0;0;
202;1;28/1/22;17:47;21;1;26;41;65657;522;4203;18:4;27;864;93;182;21019;350;18:21;153;48;DIA;154;48;5984;65492;0:0;5940;0;0;0;0;0;
202;1;28/1/22;18:6;22;1;26;41;65377;485;4185;18:23;26;851;94;178;20938;350;18:41;49;183;DIA;49;183;5940;0;0:0;5940;0;0;0;0;0;
202;1;28/1/22;18:25;23;1;26;41;65481;480;4191;18:43;26;856;94;183;20979;350;19:0;184;75;DIA;184;75;5808;0;0:0;5808;0;0;0;0;0;
202;1;28/1/22;18:25;23;1;26;41;65481;480;4191;18:43;26;856;94;183;20979;350;19:0;184;75;DIA;184;75;5808;0;19:37;5808;0;19;37;0;0;
202;1;28/1/22;18:45;24;1;26;41;65531;477;4195;19:2;26;857;94;174;20979;350;19:19;76;204;DIA;76;204;5456;0;0:0;5676;0;0;0;0;0;
202;1;28/1/22;19:4;25;1;26;41;65509;478;4193;19:21;26;858;94;174;20979;350;19:38;205;108;DIA;205;108;6336;0;0:0;6336;0;0;0;0;0;
202;1;28/1/22;19:4;25;1;26;41;65509;478;4193;19:21;26;858;94;174;20979;350;19:38;205;108;DIA;205;108;6336;0;0:0;6336;0;0;0;0;0;
202;1;28/1/22;19:23;26;1;26;41;65371;522;4184;19:40;26;853;94;171;20938;350;19:59;109;5;DIA;109;5;6028;0;0:0;6028;0;0;0;0;0;
202;1;28/1/22;19:42;27;1;26;41;65567;497;4197;20:1;26;857;94;176;21019;350;20:18;6;139;DIA;6;139;5852;44;0:0;5852;44;0;0;0;0;
202;1;28/1/22;20:3;28;1;26;41;65518;478;4194;20:20;26;860;94;179;20979;350;20:37;139;32;DIA;139;32;5896;65492;0:0;5896;0;0;0;0;0;
202;1;28/1/22;20:22;29;1;26;41;65616;471;4200;20:39;26;851;94;174;21019;350;20:56;33;166;DIA;33;166;5896;0;0:0;5896;0;0;0;0;0;
202;1;28/1/22;20:41;30;1;26;41;65452;488;4189;20:58;26;850;94;174;20979;350;21:15;167;59;DIA;167;59;5852;0;0:0;5852;0;0;0;0;0;
202;1;28/1/22;21:0;31;1;26;41;65424;480;4188;21:17;26;857;94;171;20938;350;21:34;60;191;DIA;60;191;5808;0;0:0;5808;0;0;0;0;0;
202;1;28/1/22;21:0;31;1;26;41;65424;480;4188;21:17;26;857;94;171;20938;350;21:34;60;191;DIA;60;191;5808;0;0:0;5808;0;0;0;0;0;
202;1;28/1/22;21:19;32;1;26;41;65578;477;4197;21:36;26;866;94;185;21019;350;21:53;192;83;DIA;192;83;5676;44;0:0;5764;44;0;0;0;0;
202;1;28/1/22;21:38;33;1;26;41;65582;462;4198;21:55;26;864;94;179;21019;350;22:13;83;209;DIA;83;209;5588;65492;0:0;5588;0;0;0;0;0;
202;1;28/1/22;21:38;33;1;26;41;65582;462;4198;21:55;26;864;94;179;21019;350;22:13;83;209;DIA;83;209;5588;65492;0:0;5588;0;0;0;0;0;
202;1;28/1/22;21:38;33;1;26;41;65582;462;4198;21:55;26;864;94;179;21019;350;22:13;83;209;DIA;83;209;5588;65492;0:0;5588;0;0;0;0;0;
202;1;28/1/22;21:57;34;1;26;41;65477;465;4191;22:15;26;855;94;172;20979;350;22:31;210;97;DIA;210;97;5632;0;0:0;5632;0;0;0;0;0;
202;1;28/1/22;22:17;35;1;26;41;65706;461;4206;22:33;26;859;94;174;21060;350;22:49;98;223;DIA;98;223;5544;0;0:0;5544;0;0;0;0;0;
202;1;28/1/22;22:35;36;1;26;41;65749;450;4208;22:51;25;863;95;182;21060;350;23:7;224;48;DIA;224;111;2860;0;0:0;5588;44;0;0;0;0;
202;1;28/1/22;22:35;36;1;26;41;65749;450;4208;22:51;25;863;95;182;21060;350;23:7;224;48;DIA;224;111;2860;0;23:50;5588;44;0;0;0;0;
