TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;11/7/22;6:56;17;1;235;41;65543;1075;4195;7:19;42;1377;78;207;20979;303;7:29;152;47;DIA;152;47;5940;0;0:0;5984;0;0;0;0;0;
202;1;11/7/22;6:56;17;1;235;41;65543;1075;4195;7:19;42;1377;78;207;20979;303;7:29;152;47;DIA;152;47;5940;0;8:6;5984;0;0;0;0;0;
202;1;11/7/22;7:21;18;1;235;41;65037;445;4228;7:33;42;1374;78;242;20816;300;7:48;48;177;DIA;48;177;5720;0;0:0;5720;0;0;0;0;0;
202;1;11/7/22;7:35;19;1;235;41;65759;461;4209;7:52;42;1381;78;212;21060;300;8:7;178;71;DIA;178;71;5852;0;8:40;5896;0;0;0;0;0;
202;1;11/7/22;7:35;19;1;235;41;65759;461;4209;7:52;42;1381;78;212;21060;300;8:7;178;71;DIA;178;71;5852;0;8:59;5896;0;8;59;0;0;
202;1;11/7/22;7:54;20;1;235;41;65383;448;4250;8:10;42;1380;78;193;20938;300;8:26;72;85;DIA;72;84;6732;572;9:15;6732;572;0;0;0;0;
202;1;11/7/22;7:54;20;1;235;41;65383;448;4250;8:10;42;1380;78;193;20938;300;8:26;72;85;DIA;72;84;6732;572;9:21;6732;572;9;21;0;0;
202;1;11/7/22;8:36;21;1;235;40;65333;435;3921;8:48;42;1370;78;137;15031;300;9:9;136;6;DIX;136;6;4840;0;0:0;4884;0;0;0;0;0;
202;1;11/7/22;8:36;21;1;235;40;65333;435;3921;8:48;42;1370;78;137;15031;300;9:9;136;6;DIX;136;6;4840;0;0:0;4884;0;0;0;0;0;
202;1;11/7/22;8:50;22;1;235;40;65622;446;3938;9:12;51;1706;69;144;15113;300;9:25;7;124;DIX;7;124;5192;0;0:0;5192;0;0;0;0;0;
202;1;11/7/22;8:50;22;1;235;40;65622;446;3938;9:12;51;1706;69;144;15113;300;9:25;7;124;DIX;7;124;5192;0;0:0;5192;0;0;0;0;0;
202;1;11/7/22;8:50;22;1;235;40;65622;446;3938;9:12;51;1706;69;144;15113;300;9:25;7;124;DIX;7;124;5192;0;0:0;5192;0;0;0;0;0;
202;1;11/7/22;9:14;23;1;235;40;65115;442;3907;9:28;51;1689;69;160;14990;337;9:43;125;11;DIX;125;11;5544;0;0:0;5588;0;0;0;0;0;
202;1;11/7/22;9:30;24;1;235;40;65544;441;3933;9:46;51;1703;69;147;15113;300;10:1;12;134;DIX;12;134;5412;0;0:0;5412;0;0;0;0;0;
202;1;11/7/22;9:30;24;1;235;40;65544;441;3933;9:46;51;1703;69;147;15113;300;10:1;12;134;DIX;12;134;5412;0;0:0;5412;0;0;0;0;0;
202;1;11/7/22;9:48;25;1;235;40;65731;449;3944;10:4;56;1846;94;125;15153;300;10:18;135;17;DIX;135;17;5368;0;0:0;5412;0;0;0;0;0;
202;1;11/7/22;10:6;26;1;235;40;65720;458;3878;10:22;55;1836;95;124;15153;300;10:36;18;138;DIX;18;114;5324;0;0:0;4268;0;0;0;0;0;
202;1;11/7/22;10:6;26;1;235;40;65720;458;3878;10:22;55;1836;95;124;15153;300;10:36;18;138;DIX;18;114;5324;0;0:0;4268;0;0;0;0;0;
202;1;11/7/22;10:6;26;1;235;40;65720;458;3878;10:22;55;1836;95;124;15153;300;10:36;18;138;DIX;18;137;5324;0;11:45;5456;0;11;39;0;0;
202;1;11/7/22;10:6;26;1;235;40;65720;458;3878;10:22;55;1836;95;124;15153;300;10:36;18;138;DIX;18;149;5324;0;11:45;5984;0;11;39;0;0;
202;1;11/7/22;10:6;26;1;235;40;65720;458;3878;10:22;55;1836;95;124;15153;300;10:36;18;138;DIX;18;149;5324;0;11:45;5984;0;11;39;0;0;
202;1;11/7/22;10:6;26;1;235;40;65720;458;3878;10:22;55;1836;95;124;15153;300;10:36;18;138;DIX;18;149;5324;0;11:45;5984;0;11;39;0;0;
202;1;11/7/22;10:6;26;1;235;40;65720;458;3878;10:22;55;1836;95;124;15153;300;10:36;18;138;DIX;18;149;5324;0;11:45;5984;0;11;39;0;0;
202;1;11/7/22;10:6;26;1;235;40;65720;458;3878;10:22;55;1836;95;124;15153;300;10:36;18;138;DIX;18;149;5324;0;11:45;5984;0;11;39;0;0;
202;1;11/7/22;13:52;29;1;235;40;65392;450;3924;14:9;55;1831;95;150;15072;300;14:20;52;177;DIX;52;177;5544;0;0:0;5544;0;0;0;0;0;
202;1;11/7/22;13:52;29;1;235;40;65392;450;3924;14:9;55;1831;95;150;15072;300;14:20;52;177;DIX;52;177;5544;0;0:0;5544;0;0;0;0;0;
202;1;11/7/22;14:11;30;1;235;40;65031;442;3902;14:23;55;1820;95;144;14990;300;14:39;178;55;DIX;178;55;5148;0;15:15;5192;0;0;0;0;0;
202;1;11/7/22;14:25;31;1;235;40;65460;446;3928;14:42;55;1833;95;147;15072;300;14:57;56;181;DIX;56;181;5456;44;0:0;5500;44;0;0;0;0;
202;1;11/7/22;14:44;32;1;235;40;65734;458;3945;15:0;55;1842;95;149;15153;300;15:16;181;57;DIX;181;57;5148;65492;0:0;5148;0;0;0;0;0;
202;1;11/7/22;15:2;33;1;235;40;65696;452;3942;15:20;55;1839;95;150;15113;300;15:34;58;184;DIX;58;184;5544;0;0:0;5588;0;0;0;0;0;
202;1;11/7/22;15:22;34;1;235;40;65485;444;3930;15:37;55;1833;95;159;15072;300;15:53;185;70;DIX;185;70;5544;0;0:0;5544;0;0;0;0;0;
202;1;11/7/22;15:22;34;1;235;40;65485;444;3930;15:37;55;1833;95;159;15072;300;15:53;185;70;DIX;185;70;5544;0;0:0;5544;0;0;0;0;0;
202;1;11/7/22;15:39;35;1;235;40;65865;479;3952;15:56;55;1843;95;148;15153;300;16:12;71;200;DIX;71;200;5676;0;0:0;5720;0;0;0;0;0;
202;1;11/7/22;15:58;36;1;235;40;65584;446;3936;16:14;57;1834;93;144;15113;300;16:31;201;87;DIX;201;87;5588;0;0:0;5588;0;0;0;0;0;
202;1;11/7/22;15:58;36;1;235;40;65584;446;3936;16:14;57;1834;93;144;15113;300;16:31;201;87;DIX;201;87;5588;0;0:0;5588;0;0;0;0;0;
202;1;11/7/22;16:16;37;1;235;40;65361;446;3922;16:34;55;1829;95;148;15072;300;16:51;88;238;DIX;88;7;6600;0;0:0;7040;0;0;0;0;0;
202;1;11/7/22;16:36;38;1;235;40;65731;461;3944;16:52;71;1842;3;161;15153;300;17:20;46;149;DIX;47;149;4532;44;0:0;4488;44;0;0;0;0;
202;1;11/7/22;16:36;38;1;235;40;65731;461;3944;16:52;71;1842;3;161;15153;300;17:20;46;149;DIX;47;149;4532;44;0:0;4488;44;0;0;0;0;
202;1;11/7/22;16:54;39;1;235;40;65602;1251;3937;17:24;56;1844;94;160;15113;300;17:36;149;33;DIX;149;34;5456;65492;0:0;5500;44;0;0;0;0;
202;1;11/7/22;16:54;39;1;235;40;65602;1251;3937;17:24;56;1844;94;160;15113;300;17:36;149;33;DIX;149;34;5456;65492;0:0;5500;44;0;0;0;0;
202;1;11/7/22;17:26;40;1;235;40;65091;449;3906;17:38;57;1827;93;156;14990;300;17:55;34;172;DIX;34;172;6072;44;0:0;6072;44;0;0;0;0;
202;1;11/7/22;17:26;40;1;235;40;65091;449;3906;17:38;57;1827;93;156;14990;300;17:55;34;172;DIX;34;172;6072;44;0:0;6072;44;0;0;0;0;
202;1;11/7/22;17:40;41;1;235;40;65382;459;3989;17:58;55;1831;95;128;15072;300;18:16;172;65;DIX;172;65;5852;65492;0:0;5896;0;0;0;0;0;
202;1;11/7/22;17:40;41;1;235;40;65382;459;3989;17:58;55;1831;95;128;15072;300;18:16;172;65;DIX;172;65;5852;65492;18:52;5896;0;0;0;0;0;
202;1;11/7/22;18:0;42;1;235;40;65502;460;3931;18:18;55;1840;95;129;15072;300;18:36;66;194;DIX;66;194;5588;44;0:0;5632;44;0;0;0;0;
202;1;11/7/22;18:20;43;1;235;40;65459;454;3928;18:38;55;1834;95;157;15072;300;18:55;194;97;DIX;194;97;6336;65492;0:0;6336;0;0;0;0;0;
202;1;11/7/22;18:20;43;1;235;40;65459;454;3928;18:38;55;1834;95;157;15072;300;18:55;194;97;DIX;194;97;6336;65492;0:0;6336;0;0;0;0;0;
202;1;11/7/22;18:40;44;1;235;40;65586;672;3870;18:59;55;1839;95;147;15113;300;19:17;98;239;DIX;98;239;6204;0;0:0;6248;0;0;0;0;0;
202;1;11/7/22;19:1;45;1;235;40;65401;464;3925;19:19;55;1828;95;148;15072;300;19:38;240;138;DIX;240;138;6116;0;0:0;6116;0;0;0;0;0;
202;1;11/7/22;19:1;45;1;235;40;65401;464;3925;19:19;55;1828;95;148;15072;300;19:38;240;138;DIX;240;138;6116;0;0:0;6116;0;0;0;0;0;
202;1;11/7/22;19:1;45;1;235;40;65401;464;3925;19:19;55;1828;95;148;15072;300;19:38;240;138;DIX;240;138;6116;0;0:0;6116;0;0;0;0;0;
202;1;11/7/22;19:21;46;1;235;40;65551;463;3934;19:40;55;1836;95;125;15113;305;19:59;139;18;DIX;139;18;5192;44;0:0;5236;44;0;0;0;0;
202;1;11/7/22;19:42;47;1;235;40;65772;548;3881;20:2;55;1840;95;145;15153;300;20:17;18;159;DIX;18;159;6204;0;0:0;6204;44;0;0;0;0;
202;1;11/7/22;19:42;47;1;235;40;65772;548;3881;20:2;55;1840;95;145;15153;300;20:17;18;159;DIX;18;159;6204;0;0:0;6204;44;0;0;0;0;
202;1;11/7/22;20:4;48;1;235;40;65716;463;3944;20:19;55;1840;95;136;15153;300;20:38;159;58;DIX;159;58;6116;65492;0:0;6160;0;0;0;0;0;
202;1;11/7/22;20:4;48;1;235;40;65716;463;3944;20:19;55;1840;95;136;15153;300;20:38;159;58;DIX;159;58;6116;65492;21:17;6160;0;0;0;0;0;
202;1;11/7/22;20:21;49;1;235;40;65652;452;3940;20:40;55;1836;95;141;15113;300;20:59;59;214;DIX;59;206;6820;0;0:0;6512;0;0;0;0;0;
202;1;11/7/22;20:43;50;1;235;40;65741;448;3945;21:2;70;1840;80;158;15153;300;21:23;215;90;DIX;218;90;5104;0;0:0;4972;0;0;0;0;0;
202;1;11/7/22;20:43;50;1;235;40;65741;448;3945;21:2;70;1840;80;158;15153;300;21:23;215;90;DIX;218;90;5104;0;0:0;4972;0;0;0;0;0;
202;1;11/7/22;21:4;51;1;235;40;66010;824;3895;21:26;55;1846;95;138;15194;300;21:40;91;224;DIX;91;224;5852;0;0:0;5896;0;0;0;0;0;
202;1;11/7/22;21:28;52;1;235;40;65862;441;3886;21:43;55;1845;95;145;15153;300;22:1;225;114;DIX;225;114;5676;44;0:0;5676;44;0;0;0;0;
202;1;11/7/22;21:28;52;1;235;40;65862;441;3886;21:43;55;1845;95;145;15153;300;22:1;225;114;DIX;225;114;5676;44;0:0;5676;44;0;0;0;0;
202;1;11/7/22;21:45;53;1;235;40;65564;440;4000;22:3;55;1847;95;159;15113;303;22:20;114;10;DIX;114;10;5940;0;0:0;5984;44;0;0;0;0;
202;1;11/7/22;22:5;54;1;235;40;65571;454;3935;22:23;55;1835;95;143;15113;300;22:41;10;148;DIX;10;148;6116;65492;0:0;6116;0;0;0;0;0;
202;1;11/7/22;22:5;54;1;235;40;65571;454;3935;22:23;55;1835;95;143;15113;300;22:41;10;148;DIX;10;148;6116;65492;0:0;6116;0;0;0;0;0;
202;1;11/7/22;22:5;54;1;235;40;65571;454;3935;22:23;55;1835;95;143;15113;300;22:41;10;148;DIX;10;148;6116;65492;0:0;6116;0;0;0;0;0;
202;1;11/7/22;22:25;55;1;235;40;65636;438;3939;22:43;57;1839;93;143;15113;300;23:2;149;33;DIX;149;33;5456;0;0:0;5500;0;0;0;0;0;
202;1;11/7/22;22:45;56;1;235;40;65514;449;3931;23:4;54;1831;96;127;15072;300;23:20;34;162;DIX;34;162;5676;0;0:0;5676;0;0;0;0;0;
202;1;11/7/22;22:45;56;1;235;40;65514;449;3931;23:4;54;1831;96;127;15072;300;23:20;34;162;DIX;34;162;5676;0;0:0;5676;0;0;0;0;0;
