TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;4/1/22;10:31;32;1;505;41;65673;513;4204;10:48;31;1052;89;232;21019;350;11:6;170;62;DIA;170;62;5764;0;11:45;5808;0;11;45;0;0;
202;1;4/1/22;10:50;33;1;505;41;65481;479;4191;11:8;31;1051;89;231;20979;350;11:26;63;194;DIA;66;194;5808;0;0:0;5588;0;0;0;0;0;
202;1;4/1/22;10:50;33;1;505;41;65481;479;4191;11:8;31;1051;89;231;20979;350;11:26;63;194;DIA;66;194;5808;0;0:0;5588;0;0;0;0;0;
202;1;4/1/22;11:10;34;1;505;41;65604;541;4199;11:28;31;1048;89;237;21019;350;11:46;196;86;DIA;196;85;5720;0;0:0;5720;0;0;0;0;0;
202;1;4/1/22;11:10;34;1;505;41;65604;541;4199;11:28;31;1048;89;237;21019;350;11:46;196;86;DIA;196;85;5720;0;12:25;5720;0;0;0;0;0;
202;1;4/1/22;11:30;35;1;505;41;65634;506;4201;11:48;31;1053;89;250;21019;350;12:6;87;220;DIA;89;220;5808;0;0:0;5676;0;0;0;0;0;
202;1;4/1/22;11:50;36;1;505;41;65647;511;4202;12:8;31;1061;89;202;21019;350;12:26;221;108;DIA;221;109;5632;0;0:0;5500;44;0;0;0;0;
202;1;4/1/22;11:50;36;1;505;41;65647;511;4202;12:8;31;1061;89;202;21019;350;12:26;221;108;DIA;221;109;5632;0;0:0;5500;44;0;0;0;0;
202;1;4/1/22;11:50;36;1;505;41;65647;511;4202;12:8;31;1061;89;202;21019;350;12:26;221;108;DIA;221;109;5632;0;0:0;5500;44;13;2;0;0;
202;1;4/1/22;12:10;37;1;505;41;65891;500;4218;12:29;31;1054;89;196;21101;350;12:46;109;240;DIA;109;240;5720;0;0:0;5720;0;0;0;0;0;
202;1;4/1/22;12:31;38;1;505;41;65657;460;4203;12:49;32;1048;88;207;21019;350;13:6;1;134;DIA;4;134;5896;0;0:0;5720;0;0;0;0;0;
202;1;4/1/22;12:31;38;1;505;41;65657;460;4203;12:49;32;1048;88;207;21019;350;13:6;1;134;DIA;4;134;5896;0;0:0;5720;0;0;0;0;0;
202;1;4/1/22;12:31;38;1;505;41;65657;460;4203;12:49;32;1048;88;207;21019;350;13:6;1;134;DIA;4;134;5896;0;0:0;5720;0;0;0;0;0;
202;1;4/1/22;12:51;39;1;505;41;65561;553;4196;13:9;32;1050;88;204;20979;350;13:26;135;26;DIA;138;26;5720;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;13:11;40;1;505;41;65685;520;4204;13:28;32;1055;88;206;21019;350;13:46;27;151;DIA;29;151;5500;0;0:0;5324;0;0;0;0;0;
202;1;4/1/22;13:11;40;1;505;41;65685;520;4204;13:28;32;1055;88;206;21019;350;13:46;27;151;DIA;29;151;5500;0;0:0;5324;0;0;0;0;0;
202;1;4/1/22;13:11;40;1;505;41;65685;520;4204;13:28;32;1055;88;206;21019;350;13:46;27;151;DIA;29;151;5500;0;0:0;5324;0;0;0;0;0;
202;1;4/1/22;13:30;41;1;505;41;65845;505;4280;13:50;32;1068;88;195;21101;350;14:5;152;53;DIA;152;53;6160;0;0:0;6204;0;0;0;0;0;
202;1;4/1/22;13:52;42;1;505;41;65571;499;4197;14:8;31;1058;89;207;21019;350;14:27;54;182;DIA;56;182;5676;0;0:0;5500;0;0;0;0;0;
202;1;4/1/22;13:52;42;1;505;41;65571;499;4197;14:8;31;1058;89;207;21019;350;14:27;54;182;DIA;56;182;5676;0;0:0;5500;0;0;0;0;0;
202;1;4/1/22;13:52;42;1;505;41;65571;499;4197;14:8;31;1058;89;207;21019;350;14:27;54;182;DIA;56;182;5676;0;0:0;5500;0;0;0;0;0;
202;1;4/1/22;13:52;42;1;505;41;65571;499;4197;14:8;31;1058;89;207;21019;350;14:27;54;182;DIA;56;182;5676;0;0:0;5500;0;0;0;0;0;
202;1;4/1/22;14:10;43;1;505;41;65661;512;4203;14:29;32;1062;88;217;21019;350;14:47;183;72;DIA;185;72;5632;0;0:0;5588;0;0;0;0;0;
202;1;4/1/22;14:10;43;1;505;41;65661;512;4203;14:29;32;1062;88;217;21019;350;14:47;183;72;DIA;185;72;5632;0;15:24;5588;0;15;24;0;0;
202;1;4/1/22;14:31;44;1;505;41;65593;491;4199;14:49;32;1056;88;246;21019;350;15:6;73;208;DIA;76;208;5940;0;0:0;5720;0;0;0;0;0;
202;1;4/1/22;14:31;44;1;505;41;65593;491;4199;14:49;32;1056;88;246;21019;350;15:6;73;208;DIA;76;208;5940;0;0:0;5720;0;0;0;0;0;
202;1;4/1/22;14:51;45;1;505;41;65615;570;4200;15:8;31;1053;89;236;21019;350;15:27;209;104;DIA;209;103;5940;0;0:0;5940;0;0;0;0;0;
202;1;4/1/22;14:51;45;1;505;41;65615;570;4200;15:8;31;1053;89;236;21019;350;15:27;209;104;DIA;209;103;5940;0;0:0;5940;0;0;0;0;0;
202;1;4/1/22;14:51;45;1;505;41;65615;570;4200;15:8;31;1053;89;236;21019;350;15:27;209;104;DIA;209;103;5940;0;0:0;5940;0;0;0;0;0;
202;1;4/1/22;14:51;45;1;505;41;65615;570;4200;15:8;31;1053;89;236;21019;350;15:27;209;104;DIA;209;103;5940;0;16:3;5940;0;0;0;0;0;
202;1;4/1/22;15:10;46;1;505;41;65781;493;4210;15:37;31;1056;89;225;21060;350;15:47;105;4;DIA;108;238;6072;0;0:0;5676;0;0;0;0;0;
202;1;4/1/22;15:39;47;1;505;41;65180;489;4172;15:52;23;729;97;212;20897;350;16:8;5;150;DIA;8;130;6424;0;0:0;5368;0;0;0;0;0;
202;1;4/1/22;15:39;47;1;505;41;65180;489;4172;15:52;23;729;97;212;20897;350;16:8;5;150;DIA;8;130;6424;0;0:0;5368;0;0;0;0;0;
202;1;4/1/22;15:39;47;1;505;41;65180;489;4172;15:52;23;729;97;212;20897;350;16:8;5;150;DIA;8;130;6424;0;0:0;5368;0;0;0;0;0;
202;1;4/1/22;15:54;48;1;505;41;65774;495;4210;16:10;14;395;106;235;21060;585;16:32;168;44;DIA;167;44;5060;0;0:0;5148;0;0;0;0;0;
202;1;4/1/22;15:54;48;1;505;41;65774;495;4210;16:10;14;395;106;235;21060;585;16:32;168;44;DIA;167;44;5060;0;0:0;5148;0;0;0;0;0;
202;1;4/1/22;16:12;49;1;505;41;65512;463;4193;16:34;22;720;98;244;20979;350;16:50;45;174;DIA;45;174;5676;44;0:0;5588;44;0;0;0;0;
202;1;4/1/22;16:12;49;1;505;41;65512;463;4193;16:34;22;720;98;244;20979;350;16:50;45;174;DIA;45;174;5676;44;0:0;5588;44;0;0;0;0;
202;1;4/1/22;16:12;49;1;505;41;65512;463;4193;16:34;22;720;98;244;20979;350;16:50;45;174;DIA;45;174;5676;44;0:0;5588;44;0;0;0;0;
202;1;4/1/22;16:36;50;1;505;41;65641;504;4202;16:53;23;724;97;271;21019;350;17:10;174;67;DIA;174;67;5808;65492;0:0;5852;0;0;0;0;0;
202;1;4/1/22;16:36;50;1;505;41;65641;504;4202;16:53;23;724;97;271;21019;350;17:10;174;67;DIA;174;67;5808;65492;17:49;5852;0;17;49;0;0;
202;1;4/1/22;16:55;51;1;505;41;65723;480;4141;17:13;23;728;97;286;21060;350;17:30;68;201;DIA;68;201;5808;44;0:0;5720;44;0;0;0;0;
202;1;4/1/22;16:55;51;1;505;41;65723;480;4141;17:13;23;728;97;286;21060;350;17:30;68;201;DIA;68;201;5808;44;0:0;5720;44;0;0;0;0;
202;1;4/1/22;16:55;51;1;505;41;65723;480;4141;17:13;23;728;97;286;21060;350;17:30;68;201;DIA;68;201;5808;44;0:0;5720;44;0;0;0;0;
202;1;4/1/22;17:15;52;1;505;41;65671;471;4204;17:33;22;722;98;285;21019;350;17:50;201;95;DIA;201;96;5896;65492;0:0;5940;44;0;0;0;0;
202;1;4/1/22;17:15;52;1;505;41;65671;471;4204;17:33;22;722;98;285;21019;350;17:50;201;95;DIA;201;96;5896;65492;0:0;5940;44;0;0;0;0;
202;1;4/1/22;17:15;52;1;505;41;65671;471;4204;17:33;22;722;98;285;21019;350;17:50;201;95;DIA;201;96;5896;65492;18:28;5940;44;0;0;0;0;
202;1;4/1/22;17:35;53;1;505;41;65746;488;4208;17:54;22;728;98;263;21060;350;18:11;96;226;DIA;96;227;5676;0;0:0;5632;44;0;0;0;0;
202;1;4/1/22;17:35;53;1;505;41;65746;488;4208;17:54;22;728;98;263;21060;350;18:11;96;226;DIA;96;227;5676;0;0:0;5632;44;0;0;0;0;
202;1;4/1/22;17:56;54;1;505;41;65468;472;4190;18:14;26;860;94;261;20979;350;18:31;227;115;DIA;227;115;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;17:56;54;1;505;41;65468;472;4190;18:14;26;860;94;261;20979;350;18:31;227;115;DIA;227;115;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;17:56;54;1;505;41;65468;472;4190;18:14;26;860;94;261;20979;350;18:31;227;115;DIA;227;115;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;17:56;54;1;505;41;65468;472;4190;18:14;26;860;94;261;20979;350;18:31;227;115;DIA;227;115;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;17:56;54;1;505;41;65468;472;4190;18:14;26;860;94;261;20979;350;18:31;227;115;DIA;227;115;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;17:56;54;1;505;41;65468;472;4190;18:14;26;860;94;261;20979;350;18:31;227;115;DIA;227;115;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;18:16;55;1;505;41;65507;577;4193;18:34;26;861;94;306;20979;489;18:54;116;19;DIA;116;19;6248;0;0:0;6248;0;0;0;0;0;
202;1;4/1/22;18:36;56;1;505;41;65779;478;4210;18:57;30;988;90;337;21060;350;19:18;20;152;DIA;20;152;5808;44;0:0;5720;44;0;0;0;0;
202;1;4/1/22;18:36;56;1;505;41;65779;478;4210;18:57;30;988;90;337;21060;350;19:18;20;152;DIA;20;152;5808;44;0:0;5720;44;0;0;0;0;
202;1;4/1/22;18:36;56;1;505;41;65779;478;4210;18:57;30;988;90;337;21060;350;19:18;20;152;DIA;20;152;5808;44;0:0;5720;44;0;0;0;0;
202;1;4/1/22;18:36;56;1;505;41;65779;478;4210;18:57;30;988;90;337;21060;350;19:18;20;152;DIA;20;152;5808;44;0:0;5720;44;0;0;0;0;
202;1;4/1/22;18:59;57;1;505;41;65255;502;4177;19:21;29;990;91;348;20897;350;19:38;152;51;DIA;152;51;6028;0;0:0;6072;44;0;0;0;0;
202;1;4/1/22;19:23;58;1;505;41;65619;548;4200;19:40;30;987;90;370;21019;370;19:59;51;183;DIA;51;184;5852;65492;0:0;5764;44;0;0;0;0;
202;1;4/1/22;19:23;58;1;505;41;65619;548;4200;19:40;30;987;90;370;21019;370;19:59;51;183;DIA;51;184;5852;65492;0:0;5764;44;0;0;0;0;
202;1;4/1/22;19:23;58;1;505;41;65619;548;4200;19:40;30;987;90;370;21019;370;19:59;51;183;DIA;51;184;5852;65492;0:0;5764;44;0;0;0;0;
202;1;4/1/22;19:23;58;1;505;41;65619;548;4200;19:40;30;987;90;370;21019;370;19:59;51;183;DIA;51;184;5852;65492;0:0;5764;44;0;0;0;0;
202;1;4/1/22;19:42;59;1;505;41;65410;502;4187;20:1;30;984;90;370;20938;370;20:19;184;76;DIA;184;76;5764;0;0:0;5808;0;0;0;0;0;
202;1;4/1/22;19:42;59;1;505;41;65410;502;4187;20:1;30;984;90;370;20938;370;20:19;184;76;DIA;184;76;5764;0;20:58;5808;0;20;58;0;0;
202;1;4/1/22;19:42;59;1;505;41;65410;502;4187;20:1;30;984;90;370;20938;370;20:19;184;76;DIA;184;76;5764;0;20:59;5808;0;20;59;0;0;
202;1;4/1/22;20:3;60;1;505;41;65444;472;4189;20:21;30;990;90;380;20979;380;20:39;77;194;DIA;77;194;5192;0;0:0;5104;0;0;0;0;0;
202;1;4/1/22;20:3;60;1;505;41;65444;472;4189;20:21;30;990;90;380;20979;380;20:39;77;194;DIA;77;194;5192;0;0:0;5104;0;0;0;0;0;
202;1;4/1/22;20:23;61;1;505;41;65538;541;4195;20:41;23;723;97;361;20979;446;21:0;196;107;DIA;196;107;6600;44;0:0;6600;44;0;0;0;0;
202;1;4/1/22;20:23;61;1;505;41;65538;541;4195;20:41;23;723;97;361;20979;446;21:0;196;107;DIA;196;107;6600;44;21:39;6600;44;0;0;0;0;
202;1;4/1/22;20:23;61;1;505;41;65538;541;4195;20:41;23;723;97;361;20979;446;21:0;196;107;DIA;196;107;6600;44;21:39;6600;44;0;0;0;0;
202;1;4/1/22;20:43;62;1;505;41;65769;567;4210;21:4;23;733;97;378;21060;378;21:23;107;233;DIA;107;233;5500;65492;0:0;5500;0;0;0;0;0;
202;1;4/1/22;21:6;63;1;505;41;65745;505;4208;21:25;22;737;98;368;21060;368;21:42;234;122;DIA;234;122;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;21:6;63;1;505;41;65745;505;4208;21:25;22;737;98;368;21060;368;21:42;234;122;DIA;234;122;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;21:6;63;1;505;41;65745;505;4208;21:25;22;737;98;368;21060;368;21:42;234;122;DIA;234;122;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;21:6;63;1;505;41;65745;505;4208;21:25;22;737;98;368;21060;368;21:42;234;122;DIA;234;122;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;21:6;63;1;505;41;65745;505;4208;21:25;22;737;98;368;21060;368;21:42;234;122;DIA;234;122;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/1/22;21:27;64;1;505;41;65613;510;4200;21:44;23;728;97;362;21019;362;22:2;123;11;DIA;123;11;5588;0;0:0;5588;0;0;0;0;0;
202;1;4/1/22;21:46;65;1;505;41;65680;521;4204;22:4;22;723;98;361;21019;361;22:29;12;144;DIA;12;144;5852;0;0:0;5764;0;0;0;0;0;
202;1;4/1/22;21:46;65;1;505;41;65680;521;4204;22:4;22;723;98;361;21019;361;22:29;12;144;DIA;12;144;5852;0;0:0;5764;0;0;0;0;0;
202;1;4/1/22;21:46;65;1;505;41;65680;521;4204;22:4;22;723;98;361;21019;361;22:29;12;144;DIA;12;144;5852;0;0:0;5764;0;0;0;0;0;
202;1;4/1/22;22:6;66;1;505;41;65522;496;4194;22:31;22;721;98;336;20979;350;22:49;145;35;DIA;145;35;5676;0;0:0;5720;0;0;0;0;0;
202;1;4/1/22;22:33;67;1;505;41;65525;481;4194;22:51;19;598;101;332;20979;350;23:9;36;171;DIA;36;171;5984;0;0:0;5896;0;0;0;0;0;
202;1;4/1/22;22:33;67;1;505;41;65525;481;4194;22:51;19;598;101;332;20979;350;23:9;36;171;DIA;36;171;5984;0;0:0;5896;0;0;0;0;0;
202;1;4/1/22;22:33;67;1;505;41;65525;481;4194;22:51;19;598;101;332;20979;350;23:9;36;171;DIA;36;171;5984;0;0:0;5896;0;0;0;0;0;
