TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;5/1/22;2:51;9;1;505;41;65611;483;4200;3:9;20;599;100;289;21019;350;3:26;48;172;DIA;48;173;5500;0;0:0;5412;44;0;0;0;0;
202;1;5/1/22;3:11;10;1;505;41;65671;474;4203;3:28;19;600;101;253;21019;350;3:45;173;69;DIA;173;69;5940;0;0:0;5984;0;0;0;0;0;
202;1;5/1/22;3:11;10;1;505;41;65671;474;4203;3:28;19;600;101;253;21019;350;3:45;173;69;DIA;173;69;5940;0;4:23;5984;0;4;23;0;0;
202;1;5/1/22;3:30;11;1;505;41;65694;485;4205;3:48;19;595;101;254;21060;350;4:5;70;196;DIA;70;196;5500;44;0:0;5456;0;0;0;0;0;
202;1;5/1/22;3:30;11;1;505;41;65694;485;4205;3:48;19;595;101;254;21060;350;4:5;70;196;DIA;70;196;5500;44;0:0;5456;0;0;0;0;0;
202;1;5/1/22;3:50;12;1;505;41;65548;489;4196;4:7;19;594;101;245;20979;350;4:24;196;92;DIA;197;92;5984;65492;0:0;5984;0;0;0;0;0;
202;1;5/1/22;3:50;12;1;505;41;65548;489;4196;4:7;19;594;101;245;20979;350;4:24;196;92;DIA;197;92;5984;65492;5:3;5984;0;0;0;0;0;
202;1;5/1/22;3:50;12;1;505;41;65548;489;4196;4:7;19;594;101;245;20979;350;4:24;196;92;DIA;197;92;5984;65492;5:3;5984;0;0;0;0;0;
202;1;5/1/22;4:9;13;1;505;41;65596;485;4199;4:27;19;602;101;244;21019;350;4:45;93;224;DIA;93;224;5720;0;0:0;5676;0;0;0;0;0;
202;1;5/1/22;4:29;14;1;505;41;65883;502;4217;4:47;20;605;100;249;21101;350;5:5;225;120;DIA;225;120;5940;44;0:0;5896;44;0;0;0;0;
202;1;5/1/22;4:29;14;1;505;41;65883;502;4217;4:47;20;605;100;249;21101;350;5:5;225;120;DIA;225;120;5940;44;0:0;5896;44;0;0;0;0;
202;1;5/1/22;4:29;14;1;505;41;65883;502;4217;4:47;20;605;100;249;21101;350;5:5;225;120;DIA;225;120;5940;44;0:0;5896;44;0;0;0;0;
202;1;5/1/22;4:29;14;1;505;41;65883;502;4217;4:47;20;605;100;249;21101;350;5:5;225;120;DIA;225;120;5940;44;0:0;5896;44;0;0;0;0;
202;1;5/1/22;4:49;15;1;505;41;65770;498;4210;5:8;19;593;101;249;21060;350;5:25;120;12;DIA;120;12;5720;0;0:0;5720;44;0;0;0;0;
202;1;5/1/22;5:10;16;1;505;41;65614;488;4200;5:27;19;592;101;241;21019;350;5:45;12;146;DIA;12;146;5940;65492;0:0;5852;0;0;0;0;0;
202;1;5/1/22;5:10;16;1;505;41;65614;488;4200;5:27;19;592;101;241;21019;350;5:45;12;146;DIA;12;146;5940;65492;0:0;5852;0;0;0;0;0;
202;1;5/1/22;5:10;16;1;505;41;65614;488;4200;5:27;19;592;101;241;21019;350;5:45;12;146;DIA;12;146;5940;65492;0:0;5852;0;0;0;0;0;
202;1;5/1/22;5:29;17;1;505;41;65775;478;4210;5:49;19;600;101;246;21060;350;6:6;147;42;DIA;147;42;5852;44;0:0;5896;44;0;0;0;0;
202;1;5/1/22;5:29;17;1;505;41;65775;478;4210;5:49;19;600;101;246;21060;350;6:6;147;42;DIA;147;42;5852;44;0:0;5896;44;0;0;0;0;
202;1;5/1/22;5:51;18;1;505;41;65668;516;4203;6:8;18;593;102;254;21019;350;6:26;42;174;DIA;42;174;5852;65492;0:0;5764;0;0;0;0;0;
202;1;5/1/22;5:51;18;1;505;41;65668;516;4203;6:8;18;593;102;254;21019;350;6:26;42;174;DIA;42;174;5852;65492;0:0;5764;0;0;0;0;0;
202;1;5/1/22;5:51;18;1;505;41;65668;516;4203;6:8;18;593;102;254;21019;350;6:26;42;174;DIA;42;174;5852;65492;0:0;5764;0;0;0;0;0;
202;1;5/1/22;6:10;19;1;505;41;65656;515;4203;6:28;19;596;101;247;21019;350;6:49;175;66;DIA;175;66;5720;0;0:0;5764;0;0;0;0;0;
202;1;5/1/22;6:10;19;1;505;41;65656;515;4203;6:28;19;596;101;247;21019;350;6:49;175;66;DIA;175;66;5720;0;0:0;5764;0;0;0;0;0;
202;1;5/1/22;6:10;19;1;505;41;65656;515;4203;6:28;19;596;101;247;21019;350;6:49;175;66;DIA;175;66;5720;0;7:39;5764;0;7;39;0;0;
202;1;5/1/22;6:10;19;1;505;41;65656;515;4203;6:28;19;596;101;247;21019;350;6:49;175;66;DIA;175;66;5720;0;7:41;5764;0;7;40;0;0;
202;1;5/1/22;6:30;20;1;505;41;65656;577;4202;6:51;19;600;101;246;21019;350;7:9;67;196;DIA;67;196;5676;0;0:0;5588;0;0;0;0;0;
202;1;5/1/22;6:30;20;1;505;41;65656;577;4202;6:51;19;600;101;246;21019;350;7:9;67;196;DIA;67;196;5676;0;0:0;5588;0;0;0;0;0;
202;1;5/1/22;6:53;21;1;505;41;65591;523;4198;7:16;19;598;101;286;21019;781;7:42;197;99;DIA;197;99;6248;0;0:0;6292;0;0;0;0;0;
202;1;5/1/22;6:53;21;1;505;41;65591;523;4198;7:16;19;598;101;286;21019;781;7:42;197;99;DIA;197;99;6248;0;8:20;6292;0;0;0;0;0;
202;1;5/1/22;6:53;21;1;505;41;65591;523;4198;7:16;19;598;101;286;21019;781;7:42;197;99;DIA;197;99;6248;0;8:20;6292;0;0;0;0;0;
202;1;5/1/22;6:53;21;1;505;41;65591;523;4198;7:16;19;598;101;286;21019;781;7:42;197;99;DIA;197;99;6248;0;8:39;6292;0;8;38;0;0;
202;1;5/1/22;6:53;21;1;505;41;65591;523;4198;7:16;19;598;101;286;21019;781;7:42;197;99;DIA;197;99;6248;0;8:39;6292;0;8;38;0;0;
202;1;5/1/22;6:53;21;1;505;41;65591;523;4198;7:16;19;598;101;286;21019;781;7:42;197;99;DIA;197;99;6248;0;8:39;6292;0;8;38;0;0;
202;1;5/1/22;6:53;21;1;505;41;65591;523;4198;7:16;19;598;101;286;21019;781;7:42;197;99;DIA;197;99;6248;0;8:39;6292;0;8;38;0;0;
202;1;5/1/22;6:53;21;1;505;41;65591;523;4198;7:16;19;598;101;286;21019;781;7:42;197;99;DIA;197;99;6248;0;8:39;6292;0;8;38;0;0;
202;1;5/1/22;6:53;21;1;505;41;65591;523;4198;7:16;19;598;101;286;21019;781;7:42;197;99;DIA;197;99;6248;0;8:39;6292;0;8;38;0;0;
202;1;5/1/22;10:0;23;1;505;41;65981;514;4223;10:14;24;796;96;326;21142;350;10:36;88;201;DIA;87;201;4972;0;0:0;4928;0;0;0;0;0;
202;1;5/1/22;10:16;24;1;505;41;65545;690;4195;10:38;24;789;96;345;20979;350;10:54;202;96;DIA;202;96;5852;44;0:0;5896;44;0;0;0;0;
202;1;5/1/22;10:16;24;1;505;41;65545;690;4195;10:38;24;789;96;345;20979;350;10:54;202;96;DIA;202;96;5852;44;0:0;5896;44;0;0;0;0;
202;1;5/1/22;10:16;24;1;505;41;65545;690;4195;10:38;24;789;96;345;20979;350;10:54;202;96;DIA;202;96;5852;44;11:32;5896;44;0;0;0;0;
202;1;5/1/22;10:40;25;1;505;41;65421;589;4187;10:56;24;787;96;303;20938;350;11:14;96;234;DIA;96;229;6028;65492;0:0;5764;0;0;0;0;0;
202;1;5/1/22;10:58;26;1;505;41;65692;484;4205;11:16;24;797;96;320;21060;400;11:35;235;130;DIA;237;124;5984;0;0:0;5588;0;0;0;0;0;
202;1;5/1/22;10:58;26;1;505;41;65692;484;4205;11:16;24;797;96;320;21060;400;11:35;235;130;DIA;237;124;5984;0;0:0;5588;0;0;0;0;0;
202;1;5/1/22;10:58;26;1;505;41;65692;484;4205;11:16;24;797;96;320;21060;400;11:35;235;130;DIA;237;124;5984;0;0:0;5588;0;0;0;0;0;
202;1;5/1/22;11:18;27;1;505;41;65690;607;4205;11:37;27;929;93;331;21060;400;11:54;131;31;DIA;134;25;6116;0;0:0;5720;0;0;0;0;0;
202;1;5/1/22;11:39;28;1;505;41;65348;638;4117;11:56;26;917;94;353;20938;400;12:14;32;169;DIA;34;164;6072;0;0:0;5676;0;0;0;0;0;
202;1;5/1/22;11:39;28;1;505;41;65348;638;4117;11:56;26;917;94;353;20938;400;12:14;32;169;DIA;34;164;6072;0;0:0;5676;0;0;0;0;0;
202;1;5/1/22;11:39;28;1;505;41;65348;638;4117;11:56;26;917;94;353;20938;400;12:14;32;169;DIA;34;164;6072;0;0:0;5676;0;0;0;0;0;
202;1;5/1/22;11:39;28;1;505;41;65348;638;4117;11:56;26;917;94;353;20938;400;12:14;32;169;DIA;34;164;6072;0;0:0;5676;0;0;0;0;0;
202;1;5/1/22;11:58;29;1;505;41;65379;488;4185;12:17;27;922;93;328;20938;400;12:34;170;65;DIA;172;60;5896;0;0:0;5632;0;0;0;0;0;
202;1;5/1/22;11:58;29;1;505;41;65379;488;4185;12:17;27;922;93;328;20938;400;12:34;170;65;DIA;172;60;5896;0;13:11;5632;0;13;11;0;0;
202;1;5/1/22;12:19;30;1;505;41;65126;744;4169;12:36;27;922;93;327;20856;400;12:53;66;201;DIA;69;198;5940;0;0:0;5588;0;0;0;0;0;
202;1;5/1/22;12:19;30;1;505;41;65126;744;4169;12:36;27;922;93;327;20856;400;12:53;66;201;DIA;69;198;5940;0;0:0;5588;0;0;0;0;0;
202;1;5/1/22;12:38;31;1;505;41;65472;525;4191;12:56;27;927;93;303;20979;400;13:13;202;96;DIA;204;95;5896;0;0:0;5808;0;0;0;0;0;
202;1;5/1/22;12:38;31;1;505;41;65472;525;4191;12:56;27;927;93;303;20979;400;13:13;202;96;DIA;204;95;5896;0;0:0;5808;0;0;0;0;0;
202;1;5/1/22;12:38;31;1;505;41;65472;525;4191;12:56;27;927;93;303;20979;400;13:13;202;96;DIA;204;95;5896;0;0:0;5808;0;0;0;0;0;
202;1;5/1/22;12:38;31;1;505;41;65472;525;4191;12:56;27;927;93;303;20979;400;13:13;202;96;DIA;204;95;5896;0;13:50;5808;0;0;0;0;0;
202;1;5/1/22;12:58;32;1;505;41;64955;995;4158;13:19;27;918;93;299;20816;400;13:33;97;20;DIA;99;231;7128;0;0:0;5720;0;0;0;0;0;
202;1;5/1/22;12:58;32;1;505;41;64955;995;4158;13:19;27;918;93;299;20816;400;13:33;97;20;DIA;99;231;7128;0;14:22;5720;0;14;21;0;0;
202;1;5/1/22;13:21;33;1;505;41;65218;1659;4175;13:54;27;923;93;341;20897;400;14:4;74;199;DIA;73;199;5500;0;0:0;5456;0;0;0;0;0;
202;1;5/1/22;13:21;33;1;505;41;65218;1659;4175;13:54;27;923;93;341;20897;400;14:4;74;199;DIA;73;199;5500;0;0:0;5456;0;0;0;0;0;
202;1;5/1/22;13:21;33;1;505;41;65218;1659;4175;13:54;27;923;93;341;20897;400;14:4;74;199;DIA;73;199;5500;0;0:0;5456;0;0;0;0;0;
202;1;5/1/22;13:56;34;1;505;41;65063;470;4165;14:9;27;921;93;332;20856;400;14:23;200;96;DIA;200;93;5940;44;0:0;5896;0;0;0;0;0;
202;1;5/1/22;13:56;34;1;505;41;65063;470;4165;14:9;27;921;93;332;20856;400;14:23;200;96;DIA;200;93;5940;44;0:0;5896;0;0;0;0;0;
202;1;5/1/22;13:56;34;1;505;41;65063;470;4165;14:9;27;921;93;332;20856;400;14:23;200;96;DIA;200;93;5940;44;15:1;5896;0;0;0;0;0;
202;1;5/1/22;14:11;35;1;505;41;65371;469;4119;14:25;27;928;93;327;20938;400;14:44;96;230;DIA;99;230;5852;65492;0:0;5676;0;0;0;0;0;
202;1;5/1/22;14:27;36;1;505;41;65346;472;4183;14:46;27;919;93;306;20938;400;15:4;231;121;DIA;233;121;5720;44;0:0;5588;44;0;0;0;0;
202;1;5/1/22;14:27;36;1;505;41;65346;472;4183;14:46;27;919;93;306;20938;400;15:4;231;121;DIA;233;121;5720;44;0:0;5588;44;0;0;0;0;
202;1;5/1/22;14:27;36;1;505;41;65346;472;4183;14:46;27;919;93;306;20938;400;15:4;231;121;DIA;233;121;5720;44;0:0;5588;44;0;0;0;0;
202;1;5/1/22;14:48;37;1;505;41;65655;569;4202;15:6;27;921;93;291;21019;400;15:24;121;19;DIA;121;17;6028;65492;0:0;5896;0;15;59;0;0;
202;1;5/1/22;15:8;38;1;505;41;65665;481;4203;15:26;27;927;93;303;21019;400;15:45;20;148;DIA;22;148;5676;0;0:0;5500;0;0;0;0;0;
202;1;5/1/22;15:8;38;1;505;41;65665;481;4203;15:26;27;927;93;303;21019;400;15:45;20;148;DIA;22;148;5676;0;0:0;5500;0;0;0;0;0;
202;1;5/1/22;15:8;38;1;505;41;65665;481;4203;15:26;27;927;93;303;21019;400;15:45;20;148;DIA;22;148;5676;0;0:0;5500;0;0;0;0;0;
202;1;5/1/22;15:28;39;1;505;41;65382;499;4185;15:47;25;862;95;296;20938;400;16:4;149;39;DIA;149;39;5676;0;0:0;5720;0;0;0;0;0;
202;1;5/1/22;15:49;40;1;505;41;65612;520;4200;16:6;25;859;95;301;21019;400;16:24;40;169;DIA;40;169;5720;0;0:0;5588;0;0;0;0;0;
202;1;5/1/22;15:49;40;1;505;41;65612;520;4200;16:6;25;859;95;301;21019;400;16:24;40;169;DIA;40;169;5720;0;0:0;5588;0;0;0;0;0;
202;1;5/1/22;15:49;40;1;505;41;65612;520;4200;16:6;25;859;95;301;21019;400;16:24;40;169;DIA;40;169;5720;0;0:0;5588;0;16;59;0;0;
202;1;5/1/22;16:8;41;1;505;41;65446;623;4189;16:26;25;854;95;310;20979;400;16:44;170;61;DIA;172;61;5720;0;0:0;5676;0;0;0;0;0;
202;1;5/1/22;16:8;41;1;505;41;65446;623;4189;16:26;25;854;95;310;20979;400;16:44;170;61;DIA;172;61;5720;0;17:23;5676;0;17;23;0;0;
202;1;5/1/22;16:28;42;1;505;41;64312;1036;4116;16:50;25;838;95;292;20612;400;17:3;62;193;DIA;62;193;5808;0;0:0;5676;0;0;0;0;0;
202;1;5/1/22;16:28;42;1;505;41;64312;1036;4116;16:50;25;838;95;292;20612;400;17:3;62;193;DIA;62;193;5808;0;0:0;5676;0;17;39;0;0;
202;1;5/1/22;16:52;43;1;505;41;64925;511;4156;17:6;25;850;95;278;20816;400;17:23;194;87;DIA;196;86;5808;0;17:59;5764;0;0;0;0;0;
202;1;5/1/22;16:52;43;1;505;41;64925;511;4156;17:6;25;850;95;278;20816;400;17:23;194;87;DIA;196;86;5808;0;17:59;5764;0;0;0;0;0;
202;1;5/1/22;16:52;43;1;505;41;64925;511;4156;17:6;25;850;95;278;20816;400;17:23;194;87;DIA;196;86;5808;0;18:2;5764;0;0;0;0;0;
202;1;5/1/22;17:8;44;1;505;41;64536;1005;4131;17:30;25;853;95;283;20653;400;17:44;88;222;DIA;90;222;5852;0;0:0;5720;0;0;0;0;0;
202;1;5/1/22;17:32;45;1;505;41;64719;683;4143;17:48;25;847;95;258;20734;400;18:4;223;116;DIA;223;116;5896;0;0:0;5764;0;0;0;0;0;
202;1;5/1/22;17:32;45;1;505;41;64719;683;4143;17:48;25;847;95;258;20734;400;18:4;223;116;DIA;223;116;5896;0;0:0;5764;0;0;0;0;0;
202;1;5/1/22;17:32;45;1;505;41;64719;683;4143;17:48;25;847;95;258;20734;400;18:4;223;116;DIA;223;116;5896;0;0:0;5764;0;18;39;0;0;
202;1;5/1/22;17:50;46;1;505;41;65414;504;4187;18:6;25;851;95;261;20938;400;18:24;117;8;DIA;119;8;5676;44;0:0;5632;0;0;0;0;0;
202;1;5/1/22;18:8;47;1;505;41;65564;480;4197;18:26;26;869;94;260;21019;400;18:44;8;140;DIA;9;140;5852;65492;0:0;5720;0;0;0;0;0;
202;1;5/1/22;18:8;47;1;505;41;65564;480;4197;18:26;26;869;94;260;21019;400;18:44;8;140;DIA;9;140;5852;65492;0:0;5720;0;0;0;0;0;
202;1;5/1/22;18:8;47;1;505;41;65564;480;4197;18:26;26;869;94;260;21019;400;18:44;8;140;DIA;9;140;5852;65492;0:0;5720;0;0;0;0;0;
202;1;5/1/22;18:28;48;1;1;41;65668;449;4203;18:46;25;854;95;273;21019;400;19:4;141;32;DIA;141;32;5720;0;0:0;5764;0;0;0;0;0;
202;1;5/1/22;18:48;49;1;1;41;65247;615;4176;19:6;26;855;94;258;20897;400;19:24;33;162;DIA;36;162;5720;0;0:0;5500;0;0;0;0;0;
202;1;5/1/22;18:48;49;1;1;41;65247;615;4176;19:6;26;855;94;258;20897;400;19:24;33;162;DIA;36;162;5720;0;0:0;5500;0;0;0;0;0;
202;1;5/1/22;18:48;49;1;1;41;65247;615;4176;19:6;26;855;94;258;20897;400;19:24;33;162;DIA;36;162;5720;0;0:0;5500;0;0;0;0;0;
202;1;5/1/22;18:48;49;1;1;41;65247;615;4176;19:6;26;855;94;258;20897;400;19:24;33;162;DIA;36;162;5720;0;0:0;5500;0;0;0;0;0;
202;1;5/1/22;19:8;50;1;1;41;65423;501;4188;19:26;25;857;95;270;20938;400;19:44;163;59;DIA;166;51;5940;0;0:0;5500;0;0;0;0;0;
202;1;5/1/22;19:28;51;1;1;41;64393;1359;4122;19:56;25;847;95;226;20612;400;20:6;68;182;DIA;68;182;5060;0;0:0;4972;0;0;0;0;0;
202;1;5/1/22;19:28;51;1;1;41;64393;1359;4122;19:56;25;847;95;226;20612;400;20:6;68;182;DIA;68;182;5060;0;0:0;4972;0;0;0;0;0;
202;1;5/1/22;19:28;51;1;1;41;64393;1359;4122;19:56;25;847;95;226;20612;400;20:6;68;182;DIA;68;182;5060;0;0:0;4972;0;0;0;0;0;
202;1;5/1/22;19:28;51;1;1;41;64393;1359;4122;19:56;25;847;95;226;20612;400;20:6;68;182;DIA;68;182;5060;0;0:0;4972;0;0;0;0;0;
202;1;5/1/22;19:28;51;1;1;41;64393;1359;4122;19:56;25;847;95;226;20612;400;20:6;68;182;DIA;68;182;5060;0;0:0;4972;0;0;0;0;0;
202;1;5/1/22;19:58;52;1;1;41;65005;498;4161;20:11;25;854;95;219;20816;400;20:25;183;72;DIA;183;72;5632;0;0:0;5676;0;0;0;0;0;
202;1;5/1/22;20:13;53;1;1;41;65399;479;4121;20:27;26;856;94;225;20938;400;20:46;73;184;DIA;73;184;4884;44;0:0;4796;44;0;0;0;0;
202;1;5/1/22;20:13;53;1;1;41;65399;479;4121;20:27;26;856;94;225;20938;400;20:46;73;184;DIA;73;184;4884;44;0:0;4796;44;0;0;0;0;
202;1;5/1/22;20:13;53;1;1;41;65399;479;4121;20:27;26;856;94;225;20938;400;20:46;73;184;DIA;73;184;4884;44;0:0;4796;44;0;0;0;0;
202;1;5/1/22;20:13;53;1;1;41;65399;479;4121;20:27;26;856;94;225;20938;400;20:46;73;184;DIA;73;184;4884;44;0:0;4796;44;0;0;0;0;
202;1;5/1/22;20:29;54;1;1;41;65455;530;4190;20:48;25;864;95;215;20979;662;21:10;184;96;DIA;184;91;6644;65492;0:0;6468;0;0;0;0;0;
202;1;5/1/22;20:29;54;1;1;41;65455;530;4190;20:48;25;864;95;215;20979;662;21:10;184;96;DIA;184;91;6644;65492;21:47;6468;0;21;47;0;0;
202;1;5/1/22;20:29;54;1;1;41;65455;530;4190;20:48;25;864;95;215;20979;662;21:10;184;96;DIA;184;91;6644;65492;21:50;6468;0;21;47;0;0;
202;1;5/1/22;20:29;54;1;1;41;65455;530;4190;20:48;25;864;95;215;20979;662;21:10;184;96;DIA;184;91;6644;65492;22:9;6468;0;22;8;0;0;
202;1;5/1/22;20:50;55;1;1;41;65348;686;4183;21:13;25;859;95;758;20856;758;21:38;132;32;DIA;133;20;6116;0;0:0;5544;0;0;0;0;0;
202;1;5/1/22;20:50;55;1;1;41;65348;686;4183;21:13;25;859;95;758;20856;758;21:38;132;32;DIA;133;20;6116;0;22:23;5544;0;22;23;0;0;
202;1;5/1/22;20:50;55;1;1;41;65348;686;4183;21:13;25;859;95;758;20856;758;21:38;132;32;DIA;133;20;6116;0;22:27;5544;0;22;23;0;0;
202;1;5/1/22;21:15;56;1;1;41;65558;551;4196;21:41;25;858;95;423;20979;503;22:10;106;230;DIA;106;230;5412;0;0:0;5412;0;0;0;0;0;
202;1;5/1/22;21:15;56;1;1;41;65558;551;4196;21:41;25;858;95;423;20979;503;22:10;106;230;DIA;106;230;5412;0;0:0;5412;0;0;0;0;0;
202;1;5/1/22;21:43;57;1;1;41;65688;1067;4205;22:12;25;860;95;226;21060;400;22:30;231;113;DIA;231;113;5368;44;0:0;5324;44;0;0;0;0;
202;1;5/1/22;21:43;57;1;1;41;65688;1067;4205;22:12;25;860;95;226;21060;400;22:30;231;113;DIA;231;113;5368;44;0:0;5324;44;0;0;0;0;
202;1;5/1/22;21:43;57;1;1;41;65688;1067;4205;22:12;25;860;95;226;21060;400;22:30;231;113;DIA;231;113;5368;44;0:0;5324;44;0;0;0;0;
202;1;5/1/22;22:14;58;1;1;41;65614;509;4200;22:32;26;870;94;217;21019;368;22:49;113;236;DIA;113;236;5368;65492;0:0;5368;0;0;0;0;0;
202;1;5/1/22;22:34;59;1;1;41;65542;493;4195;22:51;25;857;95;222;20979;350;23:9;237;128;DIA;237;128;5808;0;0:0;5764;0;0;0;0;0;
202;1;5/1/22;22:34;59;1;1;41;65542;493;4195;22:51;25;857;95;222;20979;350;23:9;237;128;DIA;237;128;5808;0;0:0;5764;0;0;0;0;0;
202;1;5/1/22;22:34;59;1;1;41;65542;493;4195;22:51;25;857;95;222;20979;350;23:9;237;128;DIA;237;128;5808;0;0:0;5764;0;0;0;0;0;
