TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;18/1/22;2:40;9;1;14;41;65212;479;4174;2:58;24;783;66;400;20897;410;3:15;32;161;DIA;33;161;5676;0;0:0;5544;44;0;0;0;0;
202;1;18/1/22;2:40;9;1;14;41;65212;479;4174;2:58;24;783;66;400;20897;410;3:15;32;161;DIA;33;161;5676;0;0:0;5544;44;0;0;0;0;
202;1;18/1/22;2:40;9;1;14;41;65212;479;4174;2:58;24;783;66;400;20897;410;3:15;32;161;DIA;33;161;5676;0;0:0;5544;44;0;0;0;0;
202;1;18/1/22;3:0;10;1;14;41;65454;461;4190;3:17;24;787;66;375;20979;410;3:34;161;56;DIA;161;56;5896;65492;0:0;5940;0;0;0;0;0;
202;1;18/1/22;3:19;11;1;14;41;65515;484;4193;3:36;25;796;65;443;20979;443;3:55;57;180;DIA;59;180;5412;44;0:0;5236;44;0;0;0;0;
202;1;18/1/22;3:19;11;1;14;41;65515;484;4193;3:36;25;796;65;443;20979;443;3:55;57;180;DIA;59;180;5412;44;0:0;5236;44;0;0;0;0;
202;1;18/1/22;3:19;11;1;14;41;65515;484;4193;3:36;25;796;65;443;20979;443;3:55;57;180;DIA;59;180;5412;44;0:0;5236;44;0;0;0;0;
202;1;18/1/22;3:38;12;1;14;41;65325;480;4181;3:57;24;785;66;434;20938;434;4:13;180;64;DIA;180;64;5368;0;0:0;5456;0;0;0;0;0;
202;1;18/1/22;3:38;12;1;14;41;65325;480;4181;3:57;24;785;66;434;20938;434;4:13;180;64;DIA;180;64;5368;0;4:51;5456;0;4;51;0;0;
202;1;18/1/22;3:59;13;1;14;41;65384;493;4251;4:15;24;785;66;407;20938;410;4:32;64;196;DIA;65;196;5808;65492;0:0;5676;0;0;0;0;0;
202;1;18/1/22;3:59;13;1;14;41;65384;493;4251;4:15;24;785;66;407;20938;410;4:32;64;196;DIA;65;196;5808;65492;0:0;5676;0;0;0;0;0;
202;1;18/1/22;3:59;13;1;14;41;65384;493;4251;4:15;24;785;66;407;20938;410;4:32;64;196;DIA;65;196;5808;65492;0:0;5676;0;0;0;0;0;
202;1;18/1/22;4:17;14;1;14;41;65443;482;4189;4:34;24;788;66;427;20979;427;4:52;197;87;DIA;197;87;5720;0;0:0;5764;0;0;0;0;0;
202;1;18/1/22;4:17;14;1;14;41;65443;482;4189;4:34;24;788;66;427;20979;427;4:52;197;87;DIA;197;87;5720;0;5:32;5764;0;0;0;0;0;
202;1;18/1/22;4:36;15;1;14;41;65411;493;4252;4:54;25;792;65;432;20938;432;5:12;88;216;DIA;88;216;5632;0;0:0;5544;0;0;0;0;0;
202;1;18/1/22;4:36;15;1;14;41;65411;493;4252;4:54;25;792;65;432;20938;432;5:12;88;216;DIA;88;216;5632;0;0:0;5544;0;0;0;0;0;
202;1;18/1/22;4:56;16;1;14;41;65496;479;4192;5:14;24;789;66;454;20979;454;5:33;218;103;DIA;217;103;5544;0;0:0;5588;0;0;0;0;0;
202;1;18/1/22;4:56;16;1;14;41;65496;479;4192;5:14;24;789;66;454;20979;454;5:33;218;103;DIA;217;103;5544;0;0:0;5588;0;0;0;0;0;
202;1;18/1/22;5:16;17;1;14;41;65451;496;4189;5:35;24;787;66;452;20979;452;5:52;104;230;DIA;105;230;5456;44;0:0;5412;44;0;0;0;0;
202;1;18/1/22;5:37;18;1;14;41;65612;460;4200;5:54;24;792;66;462;21019;462;6:11;230;121;DIA;230;121;5808;65492;0:0;5764;0;0;0;0;0;
202;1;18/1/22;5:37;18;1;14;41;65612;460;4200;5:54;24;792;66;462;21019;462;6:11;230;121;DIA;230;121;5808;65492;0:0;5764;0;0;0;0;0;
202;1;18/1/22;5:37;18;1;14;41;65612;460;4200;5:54;24;792;66;462;21019;462;6:11;230;121;DIA;230;121;5808;65492;0:0;5764;0;0;0;0;0;
202;1;18/1/22;6:15;20;1;14;41;65450;477;4189;6:33;25;796;65;459;20979;459;6:50;8;75;DIA;8;103;2992;65492;0:0;4224;0;0;0;0;0;
202;1;18/1/22;6:15;20;1;14;41;65450;477;4189;6:33;25;796;65;459;20979;459;6:50;8;75;DIA;8;103;2992;65492;0:0;4224;0;0;0;0;0;
202;1;18/1/22;6:35;21;1;14;41;65617;491;4266;6:52;24;785;66;420;21019;420;7:5;107;162;DIA;105;162;2420;44;0:0;2464;44;0;0;0;0;
202;1;18/1/22;6:35;21;1;14;41;65617;491;4266;6:52;24;785;66;420;21019;420;7:5;107;162;DIA;105;162;2420;44;0:0;2464;44;0;0;0;0;
202;1;18/1/22;6:35;21;1;14;41;65617;491;4266;6:52;24;785;66;420;21019;420;7:5;107;162;DIA;105;162;2420;44;0:0;2464;44;0;0;0;0;
202;1;18/1/22;6:35;21;1;14;41;65617;491;4266;6:52;24;785;66;420;21019;420;7:5;107;162;DIA;105;162;2420;44;0:0;2464;44;0;0;0;0;
202;1;18/1/22;6:35;21;1;14;41;65617;491;4266;6:52;24;785;66;420;21019;420;7:5;107;162;DIA;105;162;2420;44;0:0;2464;44;0;0;0;0;
202;1;18/1/22;6:35;21;1;14;41;65617;491;4266;6:52;24;785;66;420;21019;420;7:5;107;162;DIA;105;162;2420;44;8:7;2464;44;8;7;0;0;
202;1;18/1/22;6:35;21;1;14;41;65617;491;4266;6:52;24;785;66;420;21019;420;7:5;107;162;DIA;105;162;2420;44;8:7;2464;44;8;7;0;0;
202;1;18/1/22;6:54;22;1;14;41;64920;467;4220;7:7;25;786;65;394;20775;410;7:18;162;110;DIA;162;107;8228;65492;8:15;8096;0;8;12;0;0;
202;1;18/1/22;7:9;23;1;14;41;64040;480;4163;7:28;24;769;66;570;20531;570;8:13;198;78;DIA;198;82;5280;0;0:0;5500;0;0;0;0;0;
202;1;18/1/22;7:9;23;1;14;41;64040;480;4163;7:28;24;769;66;570;20531;570;8:13;198;78;DIA;198;82;5280;0;0:0;5500;0;0;0;0;0;
202;1;18/1/22;7:29;24;1;14;41;64827;461;4149;8:15;25;785;65;527;20775;527;8:32;85;207;DIA;83;210;5368;0;0:0;5456;0;0;0;0;0;
202;1;18/1/22;7:29;24;1;14;41;64827;461;4149;8:15;25;785;65;527;20775;527;8:32;85;207;DIA;83;210;5368;0;0:0;5456;0;0;0;0;0;
202;1;18/1/22;7:29;24;1;14;41;64827;461;4149;8:15;25;785;65;527;20775;527;8:32;85;207;DIA;83;210;5368;0;0:0;5456;0;9;7;0;0;
202;1;18/1/22;7:29;24;1;14;41;64827;461;4149;8:15;25;785;65;527;20775;527;8:32;85;207;DIA;83;210;5368;0;0:0;5456;0;9;7;0;0;
202;1;18/1/22;8:17;25;1;14;41;64950;490;4157;8:34;24;779;66;531;20816;531;8:51;213;96;DIA;211;96;5368;44;0:0;5544;0;0;0;0;0;
202;1;18/1/22;8:17;25;1;14;41;64950;490;4157;8:34;24;779;66;531;20816;531;8:51;213;96;DIA;211;96;5368;44;0:0;5544;0;0;0;0;0;
202;1;18/1/22;8:17;25;1;14;41;64950;490;4157;8:34;24;779;66;531;20816;531;8:51;213;96;DIA;211;96;5368;44;0:0;5544;0;0;0;0;0;
202;1;18/1/22;8:17;25;1;14;41;64950;490;4157;8:34;24;779;66;531;20816;531;8:51;213;96;DIA;211;96;5368;44;9:27;5544;0;0;0;0;0;
202;1;18/1/22;8:36;26;1;14;41;65440;464;4254;8:53;25;785;65;491;20979;491;9:10;96;223;DIA;97;224;5412;65492;9:45;5456;44;0;0;0;0;
202;1;18/1/22;8:55;27;1;14;41;64994;493;4160;9:12;24;783;66;465;20816;465;9:29;224;106;DIA;224;106;5412;0;0:0;5368;0;0;0;0;0;
202;1;18/1/22;8:55;27;1;14;41;64994;493;4160;9:12;24;783;66;465;20816;465;9:29;224;106;DIA;224;106;5412;0;0:0;5368;0;0;0;0;0;
202;1;18/1/22;8:55;27;1;14;41;64994;493;4160;9:12;24;783;66;465;20816;465;9:29;224;106;DIA;224;106;5412;0;0:0;5368;0;0;0;0;0;
202;1;18/1/22;8:55;27;1;14;41;64994;493;4160;9:12;24;783;66;465;20816;465;9:29;224;106;DIA;224;106;5412;0;0:0;5368;0;0;0;0;0;
202;1;18/1/22;9:14;28;1;14;41;65470;469;4191;9:31;25;789;65;471;20979;471;9:48;107;231;DIA;107;231;5324;0;0:0;5412;0;0;0;0;0;
202;1;18/1/22;9:14;28;1;14;41;65470;469;4191;9:31;25;789;65;471;20979;471;9:48;107;231;DIA;107;231;5324;0;10:23;5412;0;0;0;0;0;
202;1;18/1/22;9:33;29;1;14;41;65387;475;4185;9:50;24;788;66;416;20938;416;10:7;232;134;DIA;232;134;6248;44;0:0;6204;44;0;0;0;0;
202;1;18/1/22;9:33;29;1;14;41;65387;475;4185;9:50;24;788;66;416;20938;416;10:7;232;134;DIA;232;134;6248;44;0:0;6204;44;0;0;0;0;
202;1;18/1/22;9:33;29;1;14;41;65387;475;4185;9:50;24;788;66;416;20938;416;10:7;232;134;DIA;232;134;6248;44;0:0;6204;44;0;0;0;0;
202;1;18/1/22;9:52;30;1;14;41;65238;530;4241;10:9;24;784;66;498;20897;498;10:28;134;18;DIA;134;18;5280;0;11:4;5368;44;11;4;0;0;
202;1;18/1/22;10:11;31;1;14;41;65315;470;4181;10:30;25;790;65;448;20938;448;10:47;18;148;DIA;18;148;5764;65492;0:0;5676;0;0;0;0;0;
202;1;18/1/22;10:11;31;1;14;41;65315;470;4181;10:30;25;790;65;448;20938;448;10:47;18;148;DIA;18;148;5764;65492;0:0;5676;0;0;0;0;0;
202;1;18/1/22;10:11;31;1;14;41;65315;470;4181;10:30;25;790;65;448;20938;448;10:47;18;148;DIA;18;148;5764;65492;0:0;5676;0;0;0;0;0;
202;1;18/1/22;10:32;32;1;14;41;65481;491;4191;10:49;24;787;66;408;20979;410;11:6;149;46;DIA;149;46;5984;0;0:0;6028;0;0;0;0;0;
202;1;18/1/22;10:51;33;1;14;41;65210;469;4174;11:9;25;784;65;380;20897;410;11:27;47;176;DIA;47;176;5720;0;0:0;5632;0;0;0;0;0;
202;1;18/1/22;10:51;33;1;14;41;65210;469;4174;11:9;25;784;65;380;20897;410;11:27;47;176;DIA;47;176;5720;0;0:0;5632;0;0;0;0;0;
202;1;18/1/22;10:51;33;1;14;41;65210;469;4174;11:9;25;784;65;380;20897;410;11:27;47;176;DIA;47;176;5720;0;0:0;5632;0;0;0;0;0;
202;1;18/1/22;11:11;34;1;14;41;65580;472;4198;11:29;25;791;65;378;21019;410;11:47;177;69;DIA;177;69;5720;44;0:0;5764;44;0;0;0;0;
202;1;18/1/22;11:11;34;1;14;41;65580;472;4198;11:29;25;791;65;378;21019;410;11:47;177;69;DIA;177;69;5720;44;12:25;5764;44;12;25;0;0;
202;1;18/1/22;11:31;35;1;14;41;65398;472;4186;11:49;24;781;66;376;20938;410;12:7;69;202;DIA;69;202;5808;0;0:0;5720;44;0;0;0;0;
202;1;18/1/22;11:31;35;1;14;41;65398;472;4186;11:49;24;781;66;376;20938;410;12:7;69;202;DIA;69;202;5808;0;0:0;5720;44;0;0;0;0;
202;1;18/1/22;11:51;36;1;14;41;65480;586;4191;12:9;24;788;66;380;20979;410;12:27;202;98;DIA;202;98;5940;0;0:0;5984;44;0;0;0;0;
202;1;18/1/22;11:51;36;1;14;41;65480;586;4191;12:9;24;788;66;380;20979;410;12:27;202;98;DIA;202;98;5940;0;0:0;5984;44;0;0;0;0;
202;1;18/1/22;11:51;36;1;14;41;65480;586;4191;12:9;24;788;66;380;20979;410;12:27;202;98;DIA;202;98;5940;0;13:5;5984;44;0;0;0;0;
202;1;18/1/22;12:11;37;1;14;41;65346;514;4183;12:29;24;789;66;382;20938;410;12:47;98;231;DIA;98;231;5808;65492;0:0;5764;0;0;0;0;0;
202;1;18/1/22;12:31;38;1;14;41;65484;488;4192;12:49;24;787;66;401;20979;410;13:7;232;117;DIA;232;117;5544;0;0:0;5500;0;0;0;0;0;
202;1;18/1/22;12:31;38;1;14;41;65484;488;4192;12:49;24;787;66;401;20979;410;13:7;232;117;DIA;232;117;5544;0;0:0;5500;0;0;0;0;0;
202;1;18/1/22;12:31;38;1;14;41;65484;488;4192;12:49;24;787;66;401;20979;410;13:7;232;117;DIA;232;117;5544;0;0:0;5500;0;0;0;0;0;
202;1;18/1/22;12:51;39;1;14;41;65739;495;4208;13:10;24;789;66;414;21060;582;13:30;118;10;DIA;118;10;5720;44;0:0;5720;44;0;0;0;0;
202;1;18/1/22;13:12;40;1;14;41;65131;475;4169;13:32;24;782;66;352;20856;410;13:50;10;144;DIA;10;144;5940;65492;0:0;5852;0;0;0;0;0;
202;1;18/1/22;13:12;40;1;14;41;65131;475;4169;13:32;24;782;66;352;20856;410;13:50;10;144;DIA;10;144;5940;65492;0:0;5852;0;0;0;0;0;
202;1;18/1/22;13:12;40;1;14;41;65131;475;4169;13:32;24;782;66;352;20856;410;13:50;10;144;DIA;10;144;5940;65492;0:0;5852;0;0;0;0;0;
202;1;18/1/22;13:34;41;1;14;41;65889;486;4283;13:52;24;796;66;360;21101;410;14:10;145;41;DIA;145;41;5940;0;0:0;5984;0;0;0;0;0;
202;1;18/1/22;13:54;42;1;14;41;65352;515;4183;14:12;24;784;66;338;20938;410;14:31;42;172;DIA;42;172;5720;44;0:0;5632;44;0;0;0;0;
202;1;18/1/22;13:54;42;1;14;41;65352;515;4183;14:12;24;784;66;338;20938;410;14:31;42;172;DIA;42;172;5720;44;0:0;5632;44;0;0;0;0;
202;1;18/1/22;13:54;42;1;14;41;65352;515;4183;14:12;24;784;66;338;20938;410;14:31;42;172;DIA;42;172;5720;44;0:0;5632;44;0;0;0;0;
202;1;18/1/22;14:14;43;1;14;41;65291;489;4179;14:33;24;784;66;291;20897;410;14:50;172;69;DIA;172;69;5984;65492;0:0;6028;0;0;0;0;0;
202;1;18/1/22;14:14;43;1;14;41;65291;489;4179;14:33;24;784;66;291;20897;410;14:50;172;69;DIA;172;69;5984;65492;15:29;6028;0;15;29;0;0;
202;1;18/1/22;14:14;43;1;14;41;65291;489;4179;14:33;24;784;66;291;20897;410;14:50;172;69;DIA;172;69;5984;65492;15:29;6028;0;15;29;0;0;
202;1;18/1/22;14:35;44;1;14;41;65353;516;4183;14:53;25;785;65;302;20938;410;15:11;70;207;DIA;70;207;6028;0;0:0;5940;0;0;0;0;0;
202;1;18/1/22;14:35;44;1;14;41;65353;516;4183;14:53;25;785;65;302;20938;410;15:11;70;207;DIA;70;207;6028;0;0:0;5940;0;0;0;0;0;
202;1;18/1/22;14:55;45;1;14;41;65782;545;4211;15:13;25;802;65;311;21060;410;15:32;208;102;DIA;208;102;5896;0;0:0;5940;0;0;0;0;0;
202;1;18/1/22;14:55;45;1;14;41;65782;545;4211;15:13;25;802;65;311;21060;410;15:32;208;102;DIA;208;102;5896;0;0:0;5940;0;0;0;0;0;
202;1;18/1/22;14:55;45;1;14;41;65782;545;4211;15:13;25;802;65;311;21060;410;15:32;208;102;DIA;208;102;5896;0;16:9;5940;0;0;0;0;0;
202;1;18/1/22;15:15;46;1;14;41;65171;482;4171;15:34;25;783;65;313;20856;410;15:52;103;235;DIA;103;235;5764;0;0:0;5720;0;16;28;0;0;
202;1;18/1/22;15:36;47;1;14;41;65406;492;4187;15:54;24;786;66;319;20938;410;16:12;236;127;DIA;236;127;5808;0;0:0;5764;0;0;0;0;0;
202;1;18/1/22;15:36;47;1;14;41;65406;492;4187;15:54;24;786;66;319;20938;410;16:12;236;127;DIA;236;127;5808;0;0:0;5764;0;0;0;0;0;
202;1;18/1/22;15:36;47;1;14;41;65406;492;4187;15:54;24;786;66;319;20938;410;16:12;236;127;DIA;236;127;5808;0;0:0;5764;0;0;0;0;0;
202;1;18/1/22;15:56;48;1;14;41;65585;521;4198;16:14;25;793;65;330;21019;410;16:32;128;26;DIA;128;26;6028;0;0:0;6028;0;0;0;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;0:0;5764;0;0;0;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;0:0;5764;0;0;0;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;0:0;5764;0;0;0;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;17:45;5764;0;17;45;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;17:45;5764;0;17;45;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;17:45;5764;0;17;45;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;17:45;5764;0;17;45;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;17:45;5764;0;17;45;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;17:45;5764;0;17;45;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;17:45;5764;0;17;45;0;0;
202;1;18/1/22;16:16;49;1;14;41;65326;479;4181;16:34;25;788;65;334;20938;410;16:52;27;159;DIA;27;159;5852;0;17:45;5764;0;17;45;0;0;
202;1;18/1/22;16:36;50;1;14;41;65489;601;4192;16:55;24;788;66;352;20979;410;17:11;160;89;DIA;160;61;5940;572;19:2;6204;572;19;2;0;0;
202;1;18/1/22;18:19;51;1;14;41;64584;492;4134;18:32;25;779;65;497;20694;497;18:48;12;139;DIA;10;143;5632;0;0:0;5808;0;0;0;0;0;
202;1;18/1/22;18:34;52;1;14;41;63454;600;4062;19:13;24;773;66;416;20327;416;19:23;235;112;DIA;235;112;5192;0;0:0;5148;0;0;0;0;0;
202;1;18/1/22;18:34;52;1;14;41;63454;600;4062;19:13;24;773;66;416;20327;416;19:23;235;112;DIA;235;112;5192;0;0:0;5148;0;0;0;0;0;
202;1;18/1/22;19:15;53;1;14;41;64248;503;4112;19:28;24;776;66;385;20571;400;19:40;113;7;DIA;113;7;5852;0;0:0;5852;0;0;0;0;0;
202;1;18/1/22;19:30;54;1;14;41;65068;530;4165;19:44;24;790;66;378;20856;400;19:59;8;141;DIA;8;141;5896;0;0:0;5808;0;0;0;0;0;
202;1;18/1/22;19:30;54;1;14;41;65068;530;4165;19:44;24;790;66;378;20856;400;19:59;8;141;DIA;8;141;5896;0;0:0;5808;0;0;0;0;0;
202;1;18/1/22;19:30;54;1;14;41;65068;530;4165;19:44;24;790;66;378;20856;400;19:59;8;141;DIA;8;141;5896;0;0:0;5808;0;0;0;0;0;
202;1;18/1/22;19:46;55;1;14;41;64762;537;4145;20:1;24;789;66;395;20734;400;20:18;142;37;DIA;142;37;5896;0;0:0;5940;0;0;0;0;0;
202;1;18/1/22;20:3;56;1;14;41;65257;549;4177;20:21;25;791;65;382;20897;400;20:38;38;172;DIA;38;173;5940;0;0:0;5852;44;0;0;0;0;
202;1;18/1/22;20:3;56;1;14;41;65257;549;4177;20:21;25;791;65;382;20897;400;20:38;38;172;DIA;38;173;5940;0;0:0;5852;44;0;0;0;0;
202;1;18/1/22;20:3;56;1;14;41;65257;549;4177;20:21;25;791;65;382;20897;400;20:38;38;172;DIA;38;173;5940;0;0:0;5852;44;0;0;0;0;
202;1;18/1/22;20:23;57;1;14;41;65012;490;4161;20:40;24;783;66;403;20816;403;20:57;173;70;DIA;173;70;5940;44;0:0;5984;44;0;0;0;0;
202;1;18/1/22;20:23;57;1;14;41;65012;490;4161;20:40;24;783;66;403;20816;403;20:57;173;70;DIA;173;70;5940;44;21:34;5984;44;21;34;0;0;
202;1;18/1/22;20:42;58;1;14;41;65418;501;4187;20:59;24;787;66;424;20938;424;21:17;70;208;DIA;70;208;6072;65492;0:0;5984;0;0;0;0;0;
202;1;18/1/22;20:42;58;1;14;41;65418;501;4187;20:59;24;787;66;424;20938;424;21:17;70;208;DIA;70;208;6072;65492;0:0;5984;0;0;0;0;0;
202;1;18/1/22;21:1;59;1;14;41;65228;600;4175;21:19;24;789;66;445;20897;445;21:37;209;97;DIA;209;97;5632;0;0:0;5676;0;0;0;0;0;
202;1;18/1/22;21:1;59;1;14;41;65228;600;4175;21:19;24;789;66;445;20897;445;21:37;209;97;DIA;209;97;5632;0;0:0;5676;0;0;0;0;0;
202;1;18/1/22;21:1;59;1;14;41;65228;600;4175;21:19;24;789;66;445;20897;445;21:37;209;97;DIA;209;97;5632;0;22:12;5676;0;0;0;0;0;
202;1;18/1/22;21:21;60;1;14;41;65171;526;4171;21:39;25;785;65;442;20856;442;21:55;98;225;DIA;98;225;5544;0;0:0;5500;0;0;0;0;0;
202;1;18/1/22;21:41;61;1;14;41;65065;516;4165;21:57;24;785;66;398;20856;400;22:14;226;118;DIA;226;118;5852;0;0:0;5808;0;0;0;0;0;
202;1;18/1/22;21:41;61;1;14;41;65065;516;4165;21:57;24;785;66;398;20856;400;22:14;226;118;DIA;226;118;5852;0;0:0;5808;0;0;0;0;0;
202;1;18/1/22;21:41;61;1;14;41;65065;516;4165;21:57;24;785;66;398;20856;400;22:14;226;118;DIA;226;118;5852;0;0:0;5808;0;0;0;0;0;
202;1;18/1/22;21:59;62;1;14;41;65053;592;4164;22:16;25;783;65;372;20816;400;22:33;119;10;DIA;119;10;5720;0;0:0;5720;0;0;0;0;0;
202;1;18/1/22;22:18;63;1;14;41;65423;503;4188;22:35;25;785;65;367;20938;400;22:52;11;148;DIA;11;148;6072;0;0:0;5984;0;0;0;0;0;
202;1;18/1/22;22:18;63;1;14;41;65423;503;4188;22:35;25;785;65;367;20938;400;22:52;11;148;DIA;11;148;6072;0;0:0;5984;0;0;0;0;0;
202;1;18/1/22;22:18;63;1;14;41;65423;503;4188;22:35;25;785;65;367;20938;400;22:52;11;148;DIA;11;148;6072;0;0:0;5984;0;0;0;0;0;
