TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;15/1/22;5:21;14;1;12;41;65368;516;4249;5:38;13;403;107;299;20938;350;5:53;203;96;DIA;203;96;5808;0;6:29;5852;44;0;0;0;0;
202;1;15/1/22;5:40;15;1;12;41;65700;468;4205;5:56;13;398;107;298;21060;350;6:12;96;226;DIA;96;226;5676;65492;0:0;5632;0;0;0;0;0;
202;1;15/1/22;5:58;16;1;12;41;65396;481;4186;6:15;13;398;107;280;20938;350;6:31;227;117;DIA;227;117;5764;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;5:58;16;1;12;41;65396;481;4186;6:15;13;398;107;280;20938;350;6:31;227;117;DIA;227;117;5764;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;5:58;16;1;12;41;65396;481;4186;6:15;13;398;107;280;20938;350;6:31;227;117;DIA;227;117;5764;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;6:17;17;1;12;41;65578;457;4197;6:34;13;399;107;277;21019;350;6:50;118;10;DIA;118;10;5764;0;0:0;5764;0;0;0;0;0;
202;1;15/1/22;6:36;18;1;12;41;65428;464;4188;6:53;14;401;106;276;20938;400;7:10;11;144;DIA;11;144;5852;44;0:0;5764;44;0;0;0;0;
202;1;15/1/22;6:36;18;1;12;41;65428;464;4188;6:53;14;401;106;276;20938;400;7:10;11;144;DIA;11;144;5852;44;0:0;5764;44;0;0;0;0;
202;1;15/1/22;6:36;18;1;12;41;65428;464;4188;6:53;14;401;106;276;20938;400;7:10;11;144;DIA;11;144;5852;44;0:0;5764;44;0;0;0;0;
202;1;15/1/22;6:55;19;1;12;41;65364;494;4184;7:12;14;410;106;269;20938;400;7:29;144;32;DIA;144;33;5588;65492;0:0;5632;44;0;0;0;0;
202;1;15/1/22;7:14;20;1;12;41;65686;475;4204;7:31;13;399;107;326;21019;400;7:47;33;161;DIA;33;161;5676;0;0:0;5588;0;0;0;0;0;
202;1;15/1/22;7:14;20;1;12;41;65686;475;4204;7:31;13;399;107;326;21019;400;7:47;33;161;DIA;33;161;5676;0;0:0;5588;0;0;0;0;0;
202;1;15/1/22;7:14;20;1;12;41;65686;475;4204;7:31;13;399;107;326;21019;400;7:47;33;161;DIA;33;161;5676;0;0:0;5588;0;0;0;0;0;
202;1;15/1/22;7:34;21;1;12;41;65494;466;4192;7:50;13;398;107;341;20979;400;8:6;162;58;DIA;162;58;5896;44;0:0;5940;44;0;0;0;0;
202;1;15/1/22;7:52;22;1;12;41;65604;510;4199;8:9;13;402;107;277;21019;400;8:26;58;187;DIA;58;187;5720;65492;0:0;5632;0;0;0;0;0;
202;1;15/1/22;7:52;22;1;12;41;65604;510;4199;8:9;13;402;107;277;21019;400;8:26;58;187;DIA;58;187;5720;65492;0:0;5632;0;0;0;0;0;
202;1;15/1/22;7:52;22;1;12;41;65604;510;4199;8:9;13;402;107;277;21019;400;8:26;58;187;DIA;58;187;5720;65492;0:0;5632;0;0;0;0;0;
202;1;15/1/22;8:11;23;1;12;41;65799;538;4212;8:28;13;404;107;281;21060;400;8:44;188;80;DIA;188;81;5764;0;0:0;5808;44;9;19;0;0;
202;1;15/1/22;8:11;23;1;12;41;65799;538;4212;8:28;13;404;107;281;21060;400;8:44;188;80;DIA;188;81;5764;0;9:19;5808;44;9;19;0;0;
202;1;15/1/22;8:30;24;1;12;41;65585;476;4198;8:47;17;526;103;271;21019;400;9:4;81;212;DIA;81;212;5764;0;0:0;5676;0;0;0;0;0;
202;1;15/1/22;8:30;24;1;12;41;65585;476;4198;8:47;17;526;103;271;21019;400;9:4;81;212;DIA;81;212;5764;0;0:0;5676;0;0;0;0;0;
202;1;15/1/22;8:49;25;1;12;41;65676;477;4204;9:6;17;540;103;258;21019;400;9:23;213;107;DIA;213;107;5896;0;0:0;5896;0;0;0;0;0;
202;1;15/1/22;8:49;25;1;12;41;65676;477;4204;9:6;17;540;103;258;21019;400;9:23;213;107;DIA;213;107;5896;0;9:57;5896;0;0;0;0;0;
202;1;15/1/22;8:49;25;1;12;41;65676;477;4204;9:6;17;540;103;258;21019;400;9:23;213;107;DIA;213;107;5896;0;9:57;5896;0;0;0;0;0;
202;1;15/1/22;9:8;26;1;12;41;65137;572;4169;9:25;17;525;103;242;20856;400;9:42;108;236;DIA;108;236;5544;44;0:0;5544;44;0;0;0;0;
202;1;15/1/22;9:27;27;1;12;41;65780;481;4210;9:45;17;531;103;242;21060;400;10:1;236;129;DIA;236;129;5896;65492;0:0;5852;0;0;0;0;0;
202;1;15/1/22;9:27;27;1;12;41;65780;481;4210;9:45;17;531;103;242;21060;400;10:1;236;129;DIA;236;129;5896;65492;0:0;5852;0;0;0;0;0;
202;1;15/1/22;9:27;27;1;12;41;65780;481;4210;9:45;17;531;103;242;21060;400;10:1;236;129;DIA;236;129;5896;65492;0:0;5852;0;0;0;0;0;
202;1;15/1/22;9:47;28;1;12;41;65719;507;4207;10:3;17;524;103;249;21060;400;10:20;130;25;DIA;130;25;5896;0;0:0;5896;0;0;0;0;0;
202;1;15/1/22;10:5;29;1;12;41;65765;479;4209;10:23;17;540;103;226;21060;400;10:40;26;156;DIA;26;156;5720;44;0:0;5676;0;0;0;0;0;
202;1;15/1/22;10:5;29;1;12;41;65765;479;4209;10:23;17;540;103;226;21060;400;10:40;26;156;DIA;26;156;5720;44;0:0;5676;0;0;0;0;0;
202;1;15/1/22;10:5;29;1;12;41;65765;479;4209;10:23;17;540;103;226;21060;400;10:40;26;156;DIA;26;156;5720;44;0:0;5676;0;0;0;0;0;
202;1;15/1/22;10:25;30;1;12;41;65707;502;4206;10:42;17;540;103;237;21060;400;10:58;156;52;DIA;157;52;5896;0;0:0;5940;0;0;0;0;0;
202;1;15/1/22;10:44;31;1;12;41;65638;520;4201;11:1;17;529;103;237;21019;400;11:18;52;182;DIA;53;182;5764;65492;0:0;5632;0;0;0;0;0;
202;1;15/1/22;10:44;31;1;12;41;65638;520;4201;11:1;17;529;103;237;21019;400;11:18;52;182;DIA;53;182;5764;65492;0:0;5632;0;0;0;0;0;
202;1;15/1/22;10:44;31;1;12;41;65638;520;4201;11:1;17;529;103;237;21019;400;11:18;52;182;DIA;53;182;5764;65492;0:0;5632;0;0;0;0;0;
202;1;15/1/22;11:3;32;1;12;41;65790;482;4211;11:21;17;535;103;256;21060;400;11:37;183;85;DIA;183;85;6204;0;0:0;6248;0;0;0;0;0;
202;1;15/1/22;11:3;32;1;12;41;65790;482;4211;11:21;17;535;103;256;21060;400;11:37;183;85;DIA;183;85;6204;0;12:14;6248;0;12;14;0;0;
202;1;15/1/22;11:3;32;1;12;41;65790;482;4211;11:21;17;535;103;256;21060;400;11:37;183;85;DIA;183;85;6204;0;12:18;6248;0;12;14;0;0;
202;1;15/1/22;11:23;33;1;12;41;65465;526;4190;11:39;17;537;103;241;20979;400;11:59;86;216;DIA;86;216;5720;0;0:0;5632;0;0;0;0;0;
202;1;15/1/22;11:41;34;1;12;41;65331;475;4182;12:2;17;528;103;252;20938;400;12:18;218;109;DIA;217;109;5764;44;0:0;5764;44;0;0;0;0;
202;1;15/1/22;11:41;34;1;12;41;65331;475;4182;12:2;17;528;103;252;20938;400;12:18;218;109;DIA;217;109;5764;44;0:0;5764;44;0;0;0;0;
202;1;15/1/22;11:41;34;1;12;41;65331;475;4182;12:2;17;528;103;252;20938;400;12:18;218;109;DIA;217;109;5764;44;0:0;5764;44;0;0;0;0;
202;1;15/1/22;12:4;35;1;12;41;65706;508;4206;12:21;17;531;103;232;21060;400;12:37;109;238;DIA;109;238;5588;0;0:0;5588;44;0;0;0;0;
202;1;15/1/22;12:23;36;1;12;41;65800;544;4146;12:40;16;527;104;212;21060;400;12:56;238;127;DIA;238;127;5720;65492;0:0;5676;0;0;0;0;0;
202;1;15/1/22;12:23;36;1;12;41;65800;544;4146;12:40;16;527;104;212;21060;400;12:56;238;127;DIA;238;127;5720;65492;0:0;5676;0;0;0;0;0;
202;1;15/1/22;12:23;36;1;12;41;65800;544;4146;12:40;16;527;104;212;21060;400;12:56;238;127;DIA;238;127;5720;65492;0:0;5676;0;0;0;0;0;
202;1;15/1/22;12:42;37;1;12;41;65988;473;4224;12:59;18;542;102;223;21142;400;13:15;128;13;DIA;128;13;5456;0;0:0;5456;0;0;0;0;0;
202;1;15/1/22;13:1;38;1;12;41;65178;487;4758;13:17;17;523;103;189;20856;400;13:33;14;147;DIA;14;147;5896;0;0:0;5808;0;0;0;0;0;
202;1;15/1/22;13:1;38;1;12;41;65178;487;4758;13:17;17;523;103;189;20856;400;13:33;14;147;DIA;14;147;5896;0;0:0;5808;0;0;0;0;0;
202;1;15/1/22;13:1;38;1;12;41;65178;487;4758;13:17;17;523;103;189;20856;400;13:33;14;147;DIA;14;147;5896;0;0:0;5808;0;0;0;0;0;
202;1;15/1/22;13:20;39;1;12;41;65277;503;4113;13:36;17;527;103;209;20897;400;13:52;148;40;DIA;148;40;5764;0;0:0;5808;0;0;0;0;0;
202;1;15/1/22;13:38;40;1;12;41;65602;466;4199;13:55;17;533;103;203;21019;400;14:12;41;170;DIA;41;170;5720;0;0:0;5632;0;0;0;0;0;
202;1;15/1/22;13:38;40;1;12;41;65602;466;4199;13:55;17;533;103;203;21019;400;14:12;41;170;DIA;41;170;5720;0;0:0;5632;0;0;0;0;0;
202;1;15/1/22;13:38;40;1;12;41;65602;466;4199;13:55;17;533;103;203;21019;400;14:12;41;170;DIA;41;170;5720;0;0:0;5632;0;0;0;0;0;
202;1;15/1/22;13:57;41;1;12;41;65527;474;4194;14:14;17;528;103;193;20979;400;14:30;171;51;DIA;171;51;5236;0;0:0;5280;0;0;0;0;0;
202;1;15/1/22;13:57;41;1;12;41;65527;474;4194;14:14;17;528;103;193;20979;400;14:30;171;51;DIA;171;51;5236;0;15:9;5280;0;15;9;0;0;
202;1;15/1/22;14:16;42;1;12;41;65218;554;4174;14:33;17;529;103;204;20897;413;14:49;52;198;DIA;52;198;6424;0;0:0;6336;0;0;0;0;0;
202;1;15/1/22;14:16;42;1;12;41;65218;554;4174;14:33;17;529;103;204;20897;413;14:49;52;198;DIA;52;198;6424;0;0:0;6336;0;0;0;0;0;
202;1;15/1/22;14:35;43;1;12;41;66065;505;4229;14:52;17;532;103;203;21142;400;15:11;199;88;DIA;199;88;5676;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;14:35;43;1;12;41;66065;505;4229;14:52;17;532;103;203;21142;400;15:11;199;88;DIA;199;88;5676;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;14:35;43;1;12;41;66065;505;4229;14:52;17;532;103;203;21142;400;15:11;199;88;DIA;199;88;5676;0;15:47;5720;0;0;0;0;0;
202;1;15/1/22;14:54;44;1;12;41;65556;551;4196;15:13;17;530;103;222;20979;400;15:29;89;215;DIA;89;215;5544;0;0:0;5412;0;16;3;0;0;
202;1;15/1/22;15:15;45;1;12;41;66030;486;4226;15:32;18;541;102;205;21142;400;15:47;216;109;DIA;216;109;5808;44;0:0;5808;44;0;0;0;0;
202;1;15/1/22;15:15;45;1;12;41;66030;486;4226;15:32;18;541;102;205;21142;400;15:47;216;109;DIA;216;109;5808;44;0:0;5808;44;0;0;0;0;
202;1;15/1/22;15:15;45;1;12;41;66030;486;4226;15:32;18;541;102;205;21142;400;15:47;216;109;DIA;216;109;5808;44;0:0;5808;44;0;0;0;0;
202;1;15/1/22;15:15;45;1;12;41;66030;486;4226;15:32;18;541;102;205;21142;400;15:47;216;109;DIA;216;109;5808;44;16:21;5808;44;0;0;0;0;
202;1;15/1/22;15:34;46;1;12;41;65514;604;4193;15:50;17;523;103;215;20979;400;16:7;109;238;DIA;109;238;5632;65492;0:0;5632;0;0;0;0;0;
202;1;15/1/22;15:52;47;1;12;41;65911;482;4219;16:9;17;532;103;223;21101;400;16:25;239;130;DIA;239;130;5808;0;0:0;5764;0;0;0;0;0;
202;1;15/1/22;15:52;47;1;12;41;65911;482;4219;16:9;17;532;103;223;21101;400;16:25;239;130;DIA;239;130;5808;0;0:0;5764;0;0;0;0;0;
202;1;15/1/22;15:52;47;1;12;41;65911;482;4219;16:9;17;532;103;223;21101;400;16:25;239;130;DIA;239;130;5808;0;0:0;5764;0;0;0;0;0;
202;1;15/1/22;16:11;48;1;12;41;65656;515;4203;16:28;17;531;103;194;21019;400;16:44;131;19;DIA;131;19;5588;0;0:0;5588;0;0;0;0;0;
202;1;15/1/22;16:30;49;1;12;41;65611;477;4200;16:47;17;531;103;190;21019;400;17:3;20;148;DIA;20;148;5632;44;0:0;5588;0;0;0;0;0;
202;1;15/1/22;16:30;49;1;12;41;65611;477;4200;16:47;17;531;103;190;21019;400;17:3;20;148;DIA;20;148;5632;44;0:0;5588;0;0;0;0;0;
202;1;15/1/22;16:30;49;1;12;41;65611;477;4200;16:47;17;531;103;190;21019;400;17:3;20;148;DIA;20;148;5632;44;0:0;5588;0;0;0;0;0;
202;1;15/1/22;16:30;49;1;12;41;65611;477;4200;16:47;17;531;103;190;21019;400;17:3;20;148;DIA;20;148;5632;44;17:55;5588;0;17;55;0;0;
202;1;15/1/22;16:30;49;1;12;41;65611;477;4200;16:47;17;531;103;190;21019;400;17:3;20;148;DIA;20;148;5632;44;17:55;5588;0;17;55;0;0;
202;1;15/1/22;16:30;49;1;12;41;65611;477;4200;16:47;17;531;103;190;21019;400;17:3;20;148;DIA;20;148;5632;44;17:55;5588;0;17;55;0;0;
202;1;15/1/22;16:30;49;1;12;41;65611;477;4200;16:47;17;531;103;190;21019;400;17:3;20;148;DIA;20;148;5632;44;17:55;5588;0;17;55;0;0;
202;1;15/1/22;16:30;49;1;12;41;65611;477;4200;16:47;17;531;103;190;21019;400;17:3;20;148;DIA;20;148;5632;44;17:55;5588;0;17;55;0;0;
202;1;15/1/22;16:30;49;1;12;41;65611;477;4200;16:47;17;531;103;190;21019;400;17:3;20;148;DIA;20;148;5632;44;17:55;5588;0;17;55;0;0;
202;1;15/1/22;16:30;49;1;12;41;65611;477;4200;16:47;17;531;103;190;21019;400;17:3;20;148;DIA;20;148;5632;44;17:55;5588;0;17;55;0;0;
202;1;15/1/22;16:49;50;1;12;41;65734;490;4208;17:5;17;544;103;209;21060;400;17:21;148;52;DIA;149;193;6292;528;19:4;6160;572;19;4;0;0;
202;1;15/1/22;18:26;51;1;12;41;65548;498;4196;18:40;17;534;103;240;20979;400;18:58;236;118;DIA;235;118;5412;0;0:0;5412;0;0;0;0;0;
202;1;15/1/22;18:42;52;1;12;41;65736;509;4208;19:0;17;536;103;255;21060;400;19:16;119;11;DIA;119;11;5764;0;0:0;5764;0;0;0;0;0;
202;1;15/1/22;19:2;53;1;12;41;65021;510;4162;19:19;17;524;103;280;20816;400;19:35;12;146;DIA;12;146;5940;0;0:0;5852;0;0;0;0;0;
202;1;15/1/22;19:2;53;1;12;41;65021;510;4162;19:19;17;524;103;280;20816;400;19:35;12;146;DIA;12;146;5940;0;0:0;5852;0;0;0;0;0;
202;1;15/1/22;19:2;53;1;12;41;65021;510;4162;19:19;17;524;103;280;20816;400;19:35;12;146;DIA;12;146;5940;0;0:0;5852;0;0;0;0;0;
202;1;15/1/22;19:21;54;1;12;41;65758;495;4209;19:38;17;532;103;326;21060;400;19:55;147;40;DIA;147;40;5808;0;0:0;5808;0;20;29;0;0;
202;1;15/1/22;19:40;55;1;12;41;65314;527;4181;19:57;17;527;103;317;20938;400;20:14;41;177;DIA;41;177;6028;0;0:0;5896;0;0;0;0;0;
202;1;15/1/22;19:40;55;1;12;41;65314;527;4181;19:57;17;527;103;317;20938;400;20:14;41;177;DIA;41;177;6028;0;0:0;5896;0;0;0;0;0;
202;1;15/1/22;19:40;55;1;12;41;65314;527;4181;19:57;17;527;103;317;20938;400;20:14;41;177;DIA;41;177;6028;0;0:0;5896;0;20;48;0;0;
202;1;15/1/22;19:59;56;1;12;41;65387;501;4185;20:17;17;528;103;306;20938;400;20:34;178;72;DIA;178;70;5808;44;0:0;5764;0;21;7;0;0;
202;1;15/1/22;19:59;56;1;12;41;65387;501;4185;20:17;17;528;103;306;20938;400;20:34;178;72;DIA;178;70;5808;44;21:10;5764;0;21;10;0;0;
202;1;15/1/22;20:19;57;1;12;41;65657;475;4203;20:36;16;529;104;307;21019;400;20:53;72;205;DIA;75;205;5852;65492;0:0;5632;0;0;0;0;0;
202;1;15/1/22;20:19;57;1;12;41;65657;475;4203;20:36;16;529;104;307;21019;400;20:53;72;205;DIA;75;205;5852;65492;0:0;5632;0;0;0;0;0;
202;1;15/1/22;20:38;58;1;12;41;65494;500;4192;20:56;17;530;103;324;20979;400;21:12;206;100;DIA;206;97;5896;0;0:0;5808;0;0;0;0;0;
202;1;15/1/22;20:38;58;1;12;41;65494;500;4192;20:56;17;530;103;324;20979;400;21:12;206;100;DIA;206;97;5896;0;0:0;5808;0;0;0;0;0;
202;1;15/1/22;20:38;58;1;12;41;65494;500;4192;20:56;17;530;103;324;20979;400;21:12;206;100;DIA;206;97;5896;0;21:47;5808;0;0;0;0;0;
202;1;15/1/22;20:58;59;1;12;41;65627;498;4201;21:15;17;536;103;321;21019;400;21:31;101;235;DIA;103;234;5852;0;0:0;5676;0;22;6;0;0;
202;1;15/1/22;21:17;60;1;12;41;65663;478;4203;21:34;17;530;103;335;21019;400;21:51;236;130;DIA;239;129;5940;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;21:17;60;1;12;41;65663;478;4203;21:34;17;530;103;335;21019;400;21:51;236;130;DIA;239;129;5940;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;21:17;60;1;12;41;65663;478;4203;21:34;17;530;103;335;21019;400;21:51;236;130;DIA;239;129;5940;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;21:36;61;1;12;41;65494;514;4192;21:54;17;538;103;375;20979;400;22:10;131;26;DIA;134;24;5896;0;0:0;5676;0;0;0;0;0;
202;1;15/1/22;21:56;62;1;12;41;65541;484;4195;22:13;17;534;103;392;20979;400;22:30;27;161;DIA;30;161;5940;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;21:56;62;1;12;41;65541;484;4195;22:13;17;534;103;392;20979;400;22:30;27;161;DIA;30;161;5940;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;21:56;62;1;12;41;65541;484;4195;22:13;17;534;103;392;20979;400;22:30;27;161;DIA;30;161;5940;0;0:0;5720;0;0;0;0;0;
202;1;15/1/22;22:15;63;1;12;41;65772;474;4210;22:33;17;527;103;358;21060;400;22:49;162;56;DIA;162;54;5808;44;0:0;5720;0;23;23;0;0;
202;1;15/1/22;22:35;64;1;12;41;65781;485;4211;22:52;17;532;103;334;21060;400;23:9;56;189;DIA;59;189;5896;65492;0:0;5676;0;0;0;0;0;
202;1;15/1/22;22:35;64;1;12;41;65781;485;4211;22:52;17;532;103;334;21060;400;23:9;56;189;DIA;59;189;5896;65492;0:0;5676;0;0;0;0;0;
202;1;15/1/22;22:35;64;1;12;41;65781;485;4211;22:52;17;532;103;334;21060;400;23:9;56;189;DIA;59;189;5896;65492;0:0;5676;0;0;0;0;0;
