TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;12/8/22;3:20;6;1;267;41;65276;520;4244;3:35;24;722;96;205;20897;300;3:52;105;235;DIA;105;235;5720;65492;0:0;5764;0;0;0;0;0;
202;1;12/8/22;3:37;7;1;267;41;65255;654;4242;3:55;24;726;96;197;20897;300;4:10;236;124;DIA;236;124;5676;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;3:37;7;1;267;41;65255;654;4242;3:55;24;726;96;197;20897;300;4:10;236;124;DIA;236;124;5676;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;3:37;7;1;267;41;65255;654;4242;3:55;24;726;96;197;20897;300;4:10;236;124;DIA;236;124;5676;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;3:57;8;1;267;41;65447;518;4255;4:14;24;716;96;205;20979;300;4:29;125;13;DIA;125;13;5632;0;0:0;5676;0;0;0;0;0;
202;1;12/8/22;4:16;9;1;267;41;65163;538;4236;4:32;24;714;96;198;20856;300;4:47;14;143;DIA;14;143;5720;0;0:0;5676;0;0;0;0;0;
202;1;12/8/22;4:16;9;1;267;41;65163;538;4236;4:32;24;714;96;198;20856;300;4:47;14;143;DIA;14;143;5720;0;0:0;5676;0;0;0;0;0;
202;1;12/8/22;4:34;10;1;267;41;65164;604;4236;4:50;24;720;96;204;20856;300;5:6;144;32;DIA;144;32;5632;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;4:52;11;1;267;41;65309;527;4246;5:9;24;722;96;203;20938;300;5:24;33;162;DIA;33;162;5720;0;0:0;5720;0;0;0;0;0;
202;1;12/8/22;4:52;11;1;267;41;65309;527;4246;5:9;24;722;96;203;20938;300;5:24;33;162;DIA;33;162;5720;0;0:0;5720;0;0;0;0;0;
202;1;12/8/22;5:11;12;1;267;41;65507;516;4258;5:27;24;719;96;202;20979;300;5:42;163;52;DIA;163;52;5676;0;0:0;5676;0;0;0;0;0;
202;1;12/8/22;5:11;12;1;267;41;65507;516;4258;5:27;24;719;96;202;20979;300;5:42;163;52;DIA;163;52;5676;0;6:18;5676;0;0;0;0;0;
202;1;12/8/22;5:29;13;1;267;41;65510;509;4259;5:46;24;724;96;200;20979;300;6:1;53;181;DIA;53;181;5588;44;0:0;5632;44;0;0;0;0;
202;1;12/8/22;5:48;14;1;267;41;64995;496;4290;6:4;23;709;97;202;20816;300;6:19;181;70;DIA;181;70;5720;65492;0:0;5676;0;0;0;0;0;
202;1;12/8/22;6:6;15;1;267;41;65031;576;4228;6:23;24;712;96;208;20816;300;6:38;71;201;DIA;71;201;5720;0;0:0;5764;0;0;0;0;0;
202;1;12/8/22;6:25;16;1;267;41;64790;593;4212;6:41;24;710;96;203;20734;300;6:56;202;95;DIA;202;95;5896;0;0:0;5852;0;0;0;0;0;
202;1;12/8/22;6:25;16;1;267;41;64790;593;4212;6:41;24;710;96;203;20734;300;6:56;202;95;DIA;202;95;5896;0;0:0;5852;0;0;0;0;0;
202;1;12/8/22;6:25;16;1;267;41;64790;593;4212;6:41;24;710;96;203;20734;300;6:56;202;95;DIA;202;95;5896;0;0:0;5852;0;0;0;0;0;
202;1;12/8/22;6:43;17;1;267;41;65244;582;4241;7:0;24;726;96;212;20897;300;7:16;96;227;DIA;96;227;5720;44;0:0;5764;44;0;0;0;0;
202;1;12/8/22;7:2;18;1;267;41;65257;650;4242;7:19;24;715;96;212;20897;300;7:34;227;116;DIA;227;116;5720;65492;0:0;5676;0;0;0;0;0;
202;1;12/8/22;7:2;18;1;267;41;65257;650;4242;7:19;24;715;96;212;20897;300;7:34;227;116;DIA;227;116;5720;65492;0:0;5676;0;0;0;0;0;
202;1;12/8/22;7:21;19;1;267;41;65162;602;4236;7:38;24;711;96;215;20856;300;7:53;117;7;DIA;117;7;5720;0;0:0;5764;0;0;0;0;0;
202;1;12/8/22;7:40;20;1;267;41;65166;520;4236;7:56;23;716;97;215;20856;300;8:11;8;140;DIA;8;140;5852;0;0:0;5808;0;0;0;0;0;
202;1;12/8/22;7:40;20;1;267;41;65166;520;4236;7:56;23;716;97;215;20856;300;8:11;8;140;DIA;8;140;5852;0;0:0;5808;0;0;0;0;0;
202;1;12/8/22;7:58;21;1;267;41;65169;573;4236;8:15;24;720;96;217;20856;300;8:30;141;25;DIA;141;25;5456;0;0:0;5500;0;0;0;0;0;
202;1;12/8/22;8:17;22;1;267;41;63708;605;4142;8:34;24;704;96;234;20408;300;8:48;26;154;DIA;26;154;5676;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;8:17;22;1;267;41;63708;605;4142;8:34;24;704;96;234;20408;300;8:48;26;154;DIA;26;154;5676;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;8:36;23;1;267;41;65339;535;4248;8:51;24;725;96;249;20938;300;9:7;155;40;DIA;155;40;5456;44;0:0;5456;44;0;0;0;0;
202;1;12/8/22;8:53;24;1;267;41;65112;542;4233;9:10;23;710;97;240;20856;300;9:24;40;171;DIA;40;171;5764;0;0:0;5764;44;0;0;0;0;
202;1;12/8/22;8:53;24;1;267;41;65112;542;4233;9:10;23;710;97;240;20856;300;9:24;40;171;DIA;40;171;5764;0;0:0;5764;44;0;0;0;0;
202;1;12/8/22;9:12;25;1;267;41;65347;538;4248;9:28;24;715;96;239;20938;300;9:43;171;59;DIA;171;59;5632;65492;0:0;5632;0;0;0;0;0;
202;1;12/8/22;9:12;25;1;267;41;65347;538;4248;9:28;24;715;96;239;20938;300;9:43;171;59;DIA;171;59;5632;65492;10:28;5632;0;0;0;0;0;
202;1;12/8/22;9:30;26;1;267;41;64848;725;4216;9:46;23;712;97;204;20775;300;10:6;60;178;DIA;60;178;5236;0;0:0;5236;0;0;0;0;0;
202;1;12/8/22;9:48;27;1;267;41;65008;536;4226;10:9;24;712;96;208;20816;575;10:29;180;74;DIA;179;74;5940;0;0:0;5940;0;0;0;0;0;
202;1;12/8/22;10:11;28;1;267;41;65263;522;4243;10:32;23;714;97;197;20897;300;10:48;75;202;DIA;75;203;5588;0;0:0;5632;44;0;0;0;0;
202;1;12/8/22;10:34;29;1;267;41;65265;561;4243;10:52;24;728;96;199;20897;300;11:7;203;91;DIA;203;91;5676;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;10:34;29;1;267;41;65265;561;4243;10:52;24;728;96;199;20897;300;11:7;203;91;DIA;203;91;5676;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;10:54;30;1;267;41;65534;505;4260;11:10;24;720;96;206;20979;300;11:25;92;219;DIA;92;219;5588;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;11:12;31;1;267;41;65480;495;4257;11:28;24;719;96;206;20979;300;11:43;220;108;DIA;220;108;5632;44;0:0;5588;44;0;0;0;0;
202;1;12/8/22;11:12;31;1;267;41;65480;495;4257;11:28;24;719;96;206;20979;300;11:43;220;108;DIA;220;108;5632;44;0:0;5588;44;0;0;0;0;
202;1;12/8/22;11:30;32;1;267;41;65298;572;4245;11:46;24;719;96;204;20897;300;12:1;108;236;DIA;108;236;5632;65492;0:0;5676;0;0;0;0;0;
202;1;12/8/22;11:48;33;1;267;41;65431;607;4254;12:5;24;718;96;201;20938;300;12:20;237;123;DIA;237;123;5588;0;0:0;5544;0;0;0;0;0;
202;1;12/8/22;11:48;33;1;267;41;65431;607;4254;12:5;24;718;96;201;20938;300;12:20;237;123;DIA;237;123;5588;0;0:0;5544;0;0;0;0;0;
202;1;12/8/22;12:7;34;1;267;41;65452;537;4255;12:23;24;729;96;219;20979;300;12:38;124;13;DIA;124;13;5676;0;0:0;5720;0;0;0;0;0;
202;1;12/8/22;12:25;35;1;267;41;65352;473;4248;12:41;24;717;96;224;20938;300;12:56;14;133;DIA;14;133;5280;0;0:0;5236;0;0;0;0;0;
202;1;12/8/22;12:25;35;1;267;41;65352;473;4248;12:41;24;717;96;224;20938;300;12:56;14;133;DIA;14;133;5280;0;0:0;5236;0;0;0;0;0;
202;1;12/8/22;12:43;36;1;267;41;65362;498;4249;13:0;24;717;96;227;20938;300;13:14;134;25;DIA;134;25;5764;0;0:0;5808;0;0;0;0;0;
202;1;12/8/22;13:1;37;1;267;41;65117;588;4233;13:17;24;727;96;197;20856;300;13:41;26;157;DIA;26;157;5808;0;0:0;5764;0;0;0;0;0;
202;1;12/8/22;13:1;37;1;267;41;65117;588;4233;13:17;24;727;96;197;20856;300;13:41;26;157;DIA;26;157;5808;0;0:0;5764;0;14;15;0;0;
202;1;12/8/22;13:19;38;1;267;41;65254;611;4242;13:44;24;718;96;208;20897;300;14:0;158;40;DIA;158;40;5368;0;0:0;5368;0;0;0;0;0;
202;1;12/8/22;13:46;39;1;267;41;65072;518;4295;14:3;24;712;96;190;20856;300;14:17;41;167;DIA;41;167;5588;0;0:0;5588;0;0;0;0;0;
202;1;12/8/22;13:46;39;1;267;41;65072;518;4295;14:3;24;712;96;190;20856;300;14:17;41;167;DIA;41;167;5588;0;0:0;5588;0;0;0;0;0;
202;1;12/8/22;14:5;40;1;267;41;65125;517;4299;14:20;24;717;96;213;20856;300;14:35;168;57;DIA;168;57;5676;0;0:0;5676;0;0;0;0;0;
202;1;12/8/22;14:5;40;1;267;41;65125;517;4299;14:20;24;717;96;213;20856;300;14:35;168;57;DIA;168;57;5676;0;15:10;5676;0;0;0;0;0;
202;1;12/8/22;14:22;41;1;267;41;65026;529;4227;14:39;23;714;97;202;20816;300;14:54;58;188;DIA;58;188;5676;44;0:0;5720;44;0;0;0;0;
202;1;12/8/22;14:41;42;1;267;41;65169;533;4236;14:57;23;713;97;211;20856;300;15:12;188;78;DIA;188;78;5764;65492;0:0;5720;0;0;0;0;0;
202;1;12/8/22;14:41;42;1;267;41;65169;533;4236;14:57;23;713;97;211;20856;300;15:12;188;78;DIA;188;78;5764;65492;0:0;5720;0;0;0;0;0;
202;1;12/8/22;14:59;43;1;267;41;64893;728;4219;15:16;23;711;97;208;20775;300;15:31;79;206;DIA;79;206;5588;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;15:18;44;1;267;41;64753;512;4210;15:34;23;711;97;222;20734;300;15:49;207;93;DIA;207;93;5588;0;0:0;5544;0;0;0;0;0;
202;1;12/8/22;15:18;44;1;267;41;64753;512;4210;15:34;23;711;97;222;20734;300;15:49;207;93;DIA;207;93;5588;0;0:0;5544;0;0;0;0;0;
202;1;12/8/22;15:36;45;1;267;41;65293;492;4245;15:53;24;716;96;202;20897;300;16:7;94;222;DIA;94;222;5632;0;0:0;5676;0;0;0;0;0;
202;1;12/8/22;15:55;46;1;267;41;65662;515;4269;16:11;24;724;96;196;21019;300;16:26;223;111;DIA;223;111;5676;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;15:55;46;1;267;41;65662;515;4269;16:11;24;724;96;196;21019;300;16:26;223;111;DIA;223;111;5676;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;16:13;47;1;267;41;65802;492;4278;16:29;23;727;97;188;21060;300;16:44;112;239;DIA;112;239;5588;0;0:0;5632;0;0;0;0;0;
202;1;12/8/22;16:31;48;1;267;41;65817;486;4279;16:47;24;721;96;177;21101;300;17:2;240;130;DIA;240;130;5764;0;0:0;5720;0;0;0;0;0;
202;1;12/8/22;16:31;48;1;267;41;65817;486;4279;16:47;24;721;96;177;21101;300;17:2;240;130;DIA;240;130;5764;0;0:0;5720;0;0;0;0;0;
202;1;12/8/22;16:49;49;1;267;41;65307;467;4246;17:6;24;716;96;178;20938;300;17:21;131;17;DIA;131;17;5544;0;0:0;5588;0;0;0;0;0;
202;1;12/8/22;17:8;50;1;267;41;65525;461;4260;17:24;29;913;91;174;20979;300;17:39;18;148;DIA;18;148;5764;0;0:0;5720;0;0;0;0;0;
202;1;12/8/22;17:8;50;1;267;41;65525;461;4260;17:24;29;913;91;174;20979;300;17:39;18;148;DIA;18;148;5764;0;0:0;5720;0;0;0;0;0;
202;1;12/8/22;17:26;51;1;268;41;65412;456;4252;17:42;29;913;91;199;20938;300;17:58;149;36;DIA;149;36;5588;0;0:0;5588;0;0;0;0;0;
202;1;12/8/22;17:44;52;1;268;41;65807;526;4344;18:1;29;916;91;175;21060;300;18:16;37;171;DIA;37;171;5896;44;0:0;5896;44;0;0;0;0;
202;1;12/8/22;17:44;52;1;268;41;65807;526;4344;18:1;29;916;91;175;21060;300;18:16;37;171;DIA;37;171;5896;44;0:0;5896;44;0;0;0;0;
202;1;12/8/22;18:3;53;1;268;41;63809;506;4212;18:19;29;893;91;173;20449;300;18:35;171;58;DIA;171;58;5588;65492;0:0;5588;0;0;0;0;0;
202;1;12/8/22;18:3;53;1;268;41;63809;506;4212;18:19;29;893;91;173;20449;300;18:35;171;58;DIA;171;58;5588;65492;19:10;5588;0;0;0;0;0;
202;1;12/8/22;18:21;54;1;268;41;65614;538;4265;18:38;30;924;90;177;21019;300;18:53;59;189;DIA;59;189;5720;0;0:0;5764;0;0;0;0;0;
202;1;12/8/22;18:40;55;1;268;41;65620;551;4266;18:57;29;923;91;192;21019;300;19:12;190;81;DIA;190;81;5808;0;0:0;5764;0;0;0;0;0;
202;1;12/8/22;18:40;55;1;268;41;65620;551;4266;18:57;29;923;91;192;21019;300;19:12;190;81;DIA;190;81;5808;0;0:0;5764;0;0;0;0;0;
202;1;12/8/22;18:59;56;1;268;41;65446;510;4255;19:15;30;918;90;194;20979;300;19:31;82;216;DIA;82;216;5896;0;0:0;5940;0;0;0;0;0;
202;1;12/8/22;19:17;57;1;268;41;65629;526;4266;19:34;29;925;91;196;21019;300;19:52;217;101;DIA;217;101;5500;0;0:0;5456;0;0;0;0;0;
202;1;12/8/22;19:17;57;1;268;41;65629;526;4266;19:34;29;925;91;196;21019;300;19:52;217;101;DIA;217;101;5500;0;0:0;5456;0;0;0;0;0;
202;1;12/8/22;19:36;58;1;268;41;65128;658;4234;19:55;29;910;91;189;20856;300;20:10;102;228;DIA;102;228;5544;0;0:0;5588;0;0;0;0;0;
202;1;12/8/22;19:57;59;1;268;41;65303;478;4245;20:13;29;912;91;181;20897;300;20:28;229;114;DIA;229;114;5544;0;0:0;5500;0;0;0;0;0;
202;1;12/8/22;19:57;59;1;268;41;65303;478;4245;20:13;29;912;91;181;20897;300;20:28;229;114;DIA;229;114;5544;0;0:0;5500;0;0;0;0;0;
202;1;12/8/22;20:15;60;1;268;41;65592;463;4264;20:31;29;917;91;175;21019;300;20:46;115;240;DIA;115;240;5500;0;0:0;5544;0;0;0;0;0;
202;1;12/8/22;20:33;61;1;268;41;65731;473;4273;20:49;29;927;91;179;21060;300;21:4;1;131;DIA;1;131;5764;0;0:0;5720;0;0;0;0;0;
202;1;12/8/22;20:33;61;1;268;41;65731;473;4273;20:49;29;927;91;179;21060;300;21:4;1;131;DIA;1;131;5764;0;0:0;5720;0;0;0;0;0;
202;1;12/8/22;20:51;62;1;268;41;65650;498;4268;21:7;30;920;90;183;21019;300;21:23;132;16;DIA;132;16;5456;0;0:0;5500;0;0;0;0;0;
202;1;12/8/22;21:9;63;1;268;41;65580;517;4263;21:26;29;910;91;186;21019;300;21:40;17;152;DIA;17;152;5984;0;0:0;5940;0;0;0;0;0;
202;1;12/8/22;21:9;63;1;268;41;65580;517;4263;21:26;29;910;91;186;21019;300;21:40;17;152;DIA;17;152;5984;0;0:0;5940;0;0;0;0;0;
202;1;12/8/22;21:9;63;1;268;41;65580;517;4263;21:26;29;910;91;186;21019;300;21:40;17;152;DIA;17;152;5984;0;0:0;5940;0;0;0;0;0;
202;1;12/8/22;21:28;64;1;268;41;65332;593;4247;21:44;30;921;90;189;20938;300;22:0;153;38;DIA;153;38;5500;0;0:0;5500;0;0;0;0;0;
202;1;12/8/22;21:46;65;1;268;41;63438;507;4124;22:3;28;883;92;178;20327;300;22:18;39;163;DIA;39;163;5500;0;0:0;5500;0;0;0;0;0;
202;1;12/8/22;21:46;65;1;268;41;63438;507;4124;22:3;28;883;92;178;20327;300;22:18;39;163;DIA;39;163;5500;0;0:0;5500;0;0;0;0;0;
202;1;12/8/22;22:5;66;1;268;41;65356;591;4249;22:21;29;913;91;191;20938;300;22:35;164;54;DIA;164;54;5676;44;0:0;5676;44;0;0;0;0;
202;1;12/8/22;22:5;66;1;268;41;65356;591;4249;22:21;29;913;91;191;20938;300;22:35;164;54;DIA;164;54;5676;44;23:11;5676;44;0;0;0;0;
202;1;12/8/22;22:23;67;1;268;41;65553;505;4262;22:39;29;919;91;183;20979;300;22:54;54;185;DIA;54;185;5764;65492;0:0;5808;0;0;0;0;0;
202;1;12/8/22;22:41;68;1;268;41;65456;532;4255;22:57;29;917;91;185;20979;300;23:13;186;78;DIA;186;78;5808;44;0:0;5764;44;0;0;0;0;
202;1;12/8/22;22:41;68;1;268;41;65456;532;4255;22:57;29;917;91;185;20979;300;23:13;186;78;DIA;186;78;5808;44;0:0;5764;44;0;0;0;0;
