TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;15/7/22;1:35;5;1;238;47;55262;406;2874;1:52;52;1719;68;233;27659;300;2:5;94;217;REF/RBA;94;217;5412;65492;0:0;5456;0;0;0;0;0;
202;1;15/7/22;1:54;6;1;238;47;55494;392;2886;2:10;52;1731;68;242;27782;300;2:24;218;100;REF/RBA;218;100;5412;0;0:0;5412;0;0;0;0;0;
202;1;15/7/22;1:54;6;1;238;47;55494;392;2886;2:10;52;1731;68;242;27782;300;2:24;218;100;REF/RBA;218;100;5412;0;0:0;5412;0;0;0;0;0;
202;1;15/7/22;1:54;6;1;238;47;55494;392;2886;2:10;52;1731;68;242;27782;300;2:24;218;100;REF/RBA;218;100;5412;0;0:0;5412;0;0;0;0;0;
202;1;15/7/22;2:12;7;1;238;47;55557;390;2890;2:28;52;1730;68;244;27782;300;2:42;101;219;REF/RBA;101;219;5148;44;0:0;5192;44;0;0;0;0;
202;1;15/7/22;2:30;8;1;238;47;55411;398;2882;2:47;52;1725;68;244;27741;300;3:0;219;103;REF/RBA;219;103;5500;65492;0:0;5500;0;0;0;0;0;
202;1;15/7/22;2:30;8;1;238;47;55411;398;2882;2:47;52;1725;68;244;27741;300;3:0;219;103;REF/RBA;219;103;5500;65492;0:0;5500;0;0;0;0;0;
202;1;15/7/22;2:49;9;1;238;47;55570;399;2890;3:5;52;1734;68;249;27822;300;3:19;104;225;REF/RBA;104;225;5324;0;0:0;5368;0;0;0;0;0;
202;1;15/7/22;3:7;10;1;238;47;55038;394;2863;3:24;51;1714;69;258;27537;300;3:37;226;108;REF/RBA;226;108;5412;0;0:0;5412;0;0;0;0;0;
202;1;15/7/22;3:7;10;1;238;47;55038;394;2863;3:24;51;1714;69;258;27537;300;3:37;226;108;REF/RBA;226;108;5412;0;0:0;5412;0;0;0;0;0;
202;1;15/7/22;3:26;11;1;238;47;55481;390;2886;3:42;52;1731;68;277;27741;300;3:56;109;227;REF/RBA;109;227;5192;0;0:0;5236;0;0;0;0;0;
202;1;15/7/22;3:44;12;1;238;47;55491;393;2831;4:1;52;1734;68;314;27782;314;4:14;228;111;REF/RBA;228;111;5456;0;0:0;5456;0;0;0;0;0;
202;1;15/7/22;3:44;12;1;238;47;55491;393;2831;4:1;52;1734;68;314;27782;314;4:14;228;111;REF/RBA;228;111;5456;0;0:0;5456;0;0;0;0;0;
202;1;15/7/22;4:20;14;1;238;47;55563;393;2890;4:37;52;1736;68;328;27782;328;4:51;231;105;REF/RBA;231;105;5060;0;0:0;5060;0;0;0;0;0;
202;1;15/7/22;4:20;14;1;238;47;55563;393;2890;4:37;52;1736;68;328;27782;328;4:51;231;105;REF/RBA;231;105;5060;0;0:0;5060;0;0;0;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;0:0;5412;0;0;0;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;0:0;5412;0;0;0;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;5:54;5412;0;0;0;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;6:2;5412;0;6;2;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;6:2;5412;0;6;2;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;6:2;5412;0;6;2;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;6:2;5412;0;6;2;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;6:2;5412;0;6;2;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;6:2;5412;0;6;2;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;6:2;5412;0;6;2;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;6:2;5412;0;6;2;0;0;
202;1;15/7/22;4:39;15;1;238;47;55585;388;2891;4:55;52;1734;68;281;27822;300;5:8;106;228;REF/RBA;106;228;5368;0;6:2;5412;0;6;2;0;0;
