TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;24/8/22;5:12;17;1;273;43;55612;388;3393;5:29;37;1175;83;280;27822;350;5:45;29;162;DIF;29;162;5852;44;0:0;5896;0;0;0;0;0;
202;1;24/8/22;5:31;18;1;273;43;55311;386;3375;5:48;37;1169;83;280;27659;350;6:4;162;57;DIF;163;57;5940;65492;0:0;5896;0;0;0;0;0;
202;1;24/8/22;5:31;18;1;273;43;55311;386;3375;5:48;37;1169;83;280;27659;350;6:4;162;57;DIF;163;57;5940;65492;6:40;5896;0;0;0;0;0;
202;1;24/8/22;5:50;19;1;273;43;55456;390;3383;6:7;37;1175;83;308;27741;350;6:23;58;192;DIF;58;192;5896;0;0:0;5940;0;0;0;0;0;
202;1;24/8/22;6:9;20;1;273;43;55200;400;3368;6:26;36;1169;84;319;27619;350;6:42;193;87;DIF;193;87;5896;44;0:0;5852;44;0;0;0;0;
202;1;24/8/22;6:9;20;1;273;43;55200;400;3368;6:26;36;1169;84;319;27619;350;6:42;193;87;DIF;193;87;5896;44;0:0;5852;44;0;0;0;0;
202;1;24/8/22;6:28;21;1;273;43;55592;388;3392;6:46;37;1180;83;321;27822;350;7:1;87;222;DIF;87;222;5940;65492;0:0;5984;0;0;0;0;0;
202;1;24/8/22;6:48;22;1;273;43;55253;398;3371;7:5;37;1168;83;319;27659;350;7:21;223;122;DIF;223;122;6160;0;0:0;6116;0;0;0;0;0;
202;1;24/8/22;6:48;22;1;273;43;55253;398;3371;7:5;37;1168;83;319;27659;350;7:21;223;122;DIF;223;122;6160;0;0:0;6116;0;0;0;0;0;
202;1;24/8/22;7:7;23;1;273;43;55457;393;3383;7:24;37;1183;83;308;27741;350;7:43;123;18;DIF;123;18;5940;0;0:0;5984;0;0;0;0;0;
202;1;24/8/22;7:26;24;1;273;43;55329;391;3376;7:47;37;1173;83;323;27700;350;8:2;19;155;DIF;19;155;5984;44;0:0;5940;44;0;0;0;0;
202;1;24/8/22;7:26;24;1;273;43;55329;391;3376;7:47;37;1173;83;323;27700;350;8:2;19;155;DIF;19;155;5984;44;0:0;5940;44;0;0;0;0;
202;1;24/8/22;7:49;25;1;273;43;55475;387;3384;8:6;37;1169;83;316;27741;350;8:22;155;48;DIF;155;48;5808;0;0:0;5808;44;0;0;0;0;
202;1;24/8/22;7:49;25;1;273;43;55475;387;3384;8:6;37;1169;83;316;27741;350;8:22;155;48;DIF;155;48;5808;0;8:59;5808;44;0;0;0;0;
202;1;24/8/22;8:8;26;1;273;43;55471;390;3551;8:25;37;1176;83;301;27741;350;8:41;48;181;DIF;48;181;5852;65492;0:0;5896;0;0;0;0;0;
202;1;24/8/22;8:27;27;1;273;43;55288;388;3373;8:44;37;1171;83;305;27659;350;9:0;182;78;DIF;182;78;6028;0;0:0;5984;0;0;0;0;0;
202;1;24/8/22;8:27;27;1;273;43;55288;388;3373;8:44;37;1171;83;305;27659;350;9:0;182;78;DIF;182;78;6028;0;0:0;5984;0;0;0;0;0;
202;1;24/8/22;8:46;28;1;273;43;55556;392;3334;9:4;37;1182;83;318;27782;350;9:19;79;213;DIF;79;213;5896;0;0:0;5940;0;0;0;0;0;
202;1;24/8/22;9:6;29;1;273;43;55400;392;3380;9:23;36;1170;84;358;27700;358;9:39;214;111;DIF;214;112;6072;0;0:0;6028;44;0;0;0;0;
202;1;24/8/22;9:6;29;1;273;43;55400;392;3380;9:23;36;1170;84;358;27700;358;9:39;214;111;DIF;214;112;6072;0;0:0;6028;44;0;0;0;0;
202;1;24/8/22;9:6;29;1;273;43;55400;392;3380;9:23;36;1170;84;358;27700;358;9:39;214;111;DIF;214;112;6072;0;0:0;6028;44;0;0;0;0;
202;1;24/8/22;9:25;30;1;273;43;55478;392;3329;9:42;37;1174;83;332;27741;350;9:58;112;7;DIF;112;7;5940;0;0:0;5984;0;0;0;0;0;
202;1;24/8/22;9:44;31;1;273;43;55560;392;3390;10:2;37;1188;83;342;27782;350;10:18;8;143;DIF;8;143;5984;0;0:0;5940;0;0;0;0;0;
202;1;24/8/22;9:44;31;1;273;43;55560;392;3390;10:2;37;1188;83;342;27782;350;10:18;8;143;DIF;8;143;5984;0;0:0;5940;0;0;0;0;0;
202;1;24/8/22;10:4;32;1;273;43;55720;393;3399;10:21;37;1183;83;322;27863;350;10:37;144;38;DIF;144;38;5852;44;0:0;5896;0;0;0;0;0;
202;1;24/8/22;10:23;33;1;273;43;55326;390;3375;10:41;37;1171;83;294;27700;350;10:56;38;176;DIF;39;176;6116;65492;0:0;6072;0;0;0;0;0;
202;1;24/8/22;10:23;33;1;273;43;55326;390;3375;10:41;37;1171;83;294;27700;350;10:56;38;176;DIF;39;176;6116;65492;0:0;6072;0;0;0;0;0;
202;1;24/8/22;10:43;34;1;273;43;55545;385;3389;11:0;37;1174;83;297;27782;350;11:16;177;69;DIF;177;69;5808;0;11:50;5808;0;0;0;0;0;
202;1;24/8/22;11:2;35;1;273;43;55556;386;3389;11:20;37;1177;83;273;27782;350;11:35;70;206;DIF;70;206;5940;44;0:0;5984;44;0;0;0;0;
202;1;24/8/22;11:22;36;1;273;43;55524;393;3388;11:39;36;1173;84;286;27782;350;11:54;206;100;DIF;206;100;5940;65492;0:0;5896;0;0;0;0;0;
202;1;24/8/22;11:22;36;1;273;43;55524;393;3388;11:39;36;1173;84;286;27782;350;11:54;206;100;DIF;206;100;5940;65492;0:0;5896;0;0;0;0;0;
202;1;24/8/22;11:41;37;1;273;43;55632;384;3394;11:58;37;1176;83;267;27822;350;12:14;101;238;DIF;101;238;6028;0;0:0;6072;0;0;0;0;0;
202;1;24/8/22;12:0;38;1;273;43;55620;383;3393;12:17;37;1180;83;271;27822;350;12:33;239;130;DIF;239;130;5808;0;0:0;5764;0;0;0;0;0;
202;1;24/8/22;12:0;38;1;273;43;55620;383;3393;12:17;37;1180;83;271;27822;350;12:33;239;130;DIF;239;130;5808;0;0:0;5764;0;0;0;0;0;
202;1;24/8/22;12:19;39;1;274;43;55541;380;3333;12:37;37;1172;83;282;27782;350;12:52;131;26;DIF;131;26;5940;0;0:0;5984;0;0;0;0;0;
202;1;24/8/22;12:39;40;1;274;43;55589;386;3391;12:56;37;1181;83;271;27822;350;13:11;27;161;DIF;27;161;5940;0;0:0;5896;0;0;0;0;0;
202;1;24/8/22;12:39;40;1;274;43;55589;386;3391;12:56;37;1181;83;271;27822;350;13:11;27;161;DIF;27;161;5940;0;0:0;5896;0;13;45;0;0;
202;1;24/8/22;12:58;41;1;274;43;55671;383;3396;13:15;37;1173;83;268;27863;350;13:31;162;54;DIF;162;54;5808;0;0:0;5808;0;0;0;0;0;
202;1;24/8/22;12:58;41;1;274;43;55671;383;3396;13:15;37;1173;83;268;27863;350;13:31;162;54;DIF;162;54;5808;0;14:7;5808;0;0;0;0;0;
202;1;24/8/22;13:17;42;1;274;43;55143;385;3750;13:34;37;1174;83;258;27578;350;13:50;55;206;DIF;55;200;6600;44;0:0;6424;0;0;0;0;0;
202;1;24/8/22;13:36;43;1;274;43;55029;391;3247;14:2;37;1163;83;250;27537;350;14:11;206;107;DIF;209;97;6248;65492;0:0;5632;0;0;0;0;0;
202;1;24/8/22;13:36;43;1;274;43;55029;391;3247;14:2;37;1163;83;250;27537;350;14:11;206;107;DIF;209;97;6248;65492;0:0;5632;0;0;0;0;0;
202;1;24/8/22;14:4;44;1;274;43;55528;383;3388;14:32;36;1173;84;274;27782;350;14:41;178;63;DIF;177;63;5192;0;0:0;5060;0;0;0;0;0;
202;1;24/8/22;14:4;44;1;274;43;55528;383;3388;14:32;36;1173;84;274;27782;350;14:41;178;63;DIF;177;63;5192;0;15:15;5060;0;0;0;0;0;
202;1;24/8/22;14:4;44;1;274;43;55528;383;3388;14:32;36;1173;84;274;27782;350;14:41;178;63;DIF;177;63;5192;0;15:16;5060;0;15;15;0;0;
202;1;24/8/22;14:4;44;1;274;43;55528;383;3388;14:32;36;1173;84;274;27782;350;14:41;178;63;DIF;177;63;5192;0;15:16;5060;0;15;15;0;0;
202;1;24/8/22;14:34;45;1;274;43;55551;386;3334;14:47;37;1184;83;277;27782;350;14:59;64;197;DIF;64;197;5852;0;0:0;5896;0;0;0;0;0;
202;1;24/8/22;14:49;46;1;274;43;55675;385;3397;15:3;37;1187;83;248;27863;350;15:18;198;92;DIF;198;92;5940;0;0:0;5896;0;0;0;0;0;
202;1;24/8/22;14:49;46;1;274;43;55675;385;3397;15:3;37;1187;83;248;27863;350;15:18;198;92;DIF;198;92;5940;0;0:0;5896;0;0;0;0;0;
