TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;8/5/22;3:59;13;1;144;41;70936;518;4540;4:17;26;779;94;261;22730;350;4:34;1;139;DIA;1;139;6072;44;0:0;6072;44;0;0;0;0;
202;1;8/5/22;4:19;14;1;144;41;70701;546;4950;4:37;26;771;94;272;22649;350;4:53;139;32;DIA;139;32;5852;0;0:0;5852;44;0;0;0;0;
202;1;8/5/22;4:39;15;1;144;41;70573;504;5152;4:56;26;778;94;276;22608;350;5:12;32;174;DIA;32;174;6292;65492;0:0;6292;0;0;0;0;0;
202;1;8/5/22;4:58;16;1;144;41;71066;534;4549;5:15;26;780;94;264;22771;350;5:33;175;70;DIA;175;71;5984;0;0:0;5984;44;0;0;0;0;
202;1;8/5/22;5:17;17;1;144;41;70803;550;4532;5:36;26;776;94;261;22690;350;5:52;71;207;DIA;71;207;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/5/22;5:38;18;1;144;41;70689;536;4595;5:55;26;768;94;245;22649;350;6:12;208;107;DIA;208;107;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/5/22;5:57;19;1;144;41;71047;597;4548;6:15;26;771;94;248;22771;350;6:32;108;9;DIA;108;9;6248;0;0:0;6248;0;0;0;0;0;
202;1;8/5/22;6:17;20;1;144;41;70838;690;4605;6:35;26;777;94;240;22690;350;6:52;10;157;DIA;10;157;6512;0;0:0;6512;0;0;0;0;0;
202;1;8/5/22;6:37;21;1;144;41;70751;502;4529;6:55;25;769;95;241;22649;350;7:13;158;65;DIA;158;66;6512;0;0:0;6512;44;0;0;0;0;
202;1;8/5/22;6:57;22;1;144;41;71082;600;4621;7:16;26;780;94;243;22771;350;7:34;66;209;DIA;66;209;6336;0;0:0;6336;0;0;0;0;0;
202;1;8/5/22;7:18;23;1;144;41;70933;537;4611;7:37;26;770;94;243;22730;350;7:54;210;115;DIA;210;115;6424;0;0:0;6424;0;0;0;0;0;
202;1;8/5/22;7:39;24;1;144;41;71094;533;4551;7:58;25;771;95;254;22771;350;8:15;116;18;DIA;116;18;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/5/22;8:0;25;1;144;41;71231;601;4559;8:18;26;781;94;245;22812;350;8:36;19;158;DIA;19;158;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/5/22;8:21;26;1;144;41;71516;519;4578;8:39;26;784;94;247;22893;350;8:56;159;59;DIA;159;59;6204;0;0:0;6204;0;0;0;0;0;
202;1;8/5/22;8:41;27;1;144;41;71085;533;4621;8:59;26;776;94;279;22771;350;9:16;60;205;DIA;60;205;6424;0;0:0;6424;0;0;0;0;0;
202;1;8/5/22;9:1;28;1;144;41;71020;619;4759;9:19;26;773;94;259;22730;350;9:36;206;107;DIA;206;107;6248;0;0:0;6248;0;0;0;0;0;
202;1;8/5/22;9:21;29;1;144;41;71111;553;4623;9:40;26;779;94;219;22771;350;9:57;108;8;DIA;108;8;6204;0;0:0;6204;0;0;0;0;0;
202;1;8/5/22;9:42;30;1;144;41;70862;599;4536;10:0;26;777;94;212;22690;350;10:17;9;153;DIA;9;153;6380;0;0:0;6380;0;0;0;0;0;
202;1;8/5/22;10:2;31;1;144;41;70331;527;4713;10:20;26;764;94;202;22527;350;10:37;154;51;DIA;154;51;6072;0;0:0;6072;0;0;0;0;0;
202;1;8/5/22;10:22;32;1;144;41;70854;528;4819;10:41;26;771;94;216;22690;350;10:57;52;194;DIA;52;194;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/5/22;10:43;33;1;144;41;70866;522;4607;11:1;26;774;94;201;22690;350;11:18;195;96;DIA;195;96;6204;44;0:0;6204;44;0;0;0;0;
202;1;8/5/22;11:3;34;1;144;41;70656;556;4522;11:21;26;769;94;218;22649;350;11:38;96;234;DIA;96;234;6116;65492;0:0;6116;0;0;0;0;0;
202;1;8/5/22;11:23;35;1;144;41;70331;711;4642;11:41;26;767;94;194;22527;350;11:57;235;134;DIA;235;134;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/5/22;11:43;36;1;144;41;70422;612;4578;12:1;26;768;94;186;22567;350;12:17;135;32;DIA;135;32;6072;0;0:0;6072;0;0;0;0;0;
202;1;8/5/22;12:3;37;1;144;41;70930;539;4540;12:21;26;784;94;185;22730;350;12:37;33;167;DIA;33;167;5940;0;0:0;5940;0;0;0;0;0;
202;1;8/5/22;12:23;38;1;144;41;70524;690;4514;12:40;25;763;95;183;22567;350;12:56;168;60;DIA;168;60;5852;0;0:0;5852;0;0;0;0;0;
202;1;8/5/22;12:42;39;1;144;41;70089;756;4486;13:0;26;762;94;187;22445;394;13:17;61;206;DIA;61;206;6424;0;0:0;6424;0;0;0;0;0;
202;1;8/5/22;13:2;40;1;144;41;70472;699;4511;13:20;26;779;94;185;22567;350;13:38;207;105;DIA;207;105;6116;0;0:0;6116;0;0;0;0;0;
202;1;8/5/22;13:22;41;1;144;41;70503;681;4513;13:41;25;771;95;183;22567;350;13:58;106;2;DIA;106;2;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/5/22;13:43;42;1;144;41;70426;679;4508;14:1;25;774;95;185;22567;350;14:17;3;140;DIA;3;140;6072;0;0:0;6072;0;0;0;0;0;
202;1;8/5/22;14:3;43;1;144;41;70290;741;4499;14:21;26;765;94;191;22527;350;14:37;141;38;DIA;141;38;6028;44;0:0;6028;44;0;0;0;0;
202;1;8/5/22;14:23;44;1;144;41;70187;795;4492;14:41;25;764;95;197;22486;350;14:56;38;177;DIA;38;177;6160;65492;0:0;6160;0;0;0;0;0;
202;1;8/5/22;14:44;45;1;144;41;70334;587;4502;14:59;25;765;95;197;22527;350;15:16;178;76;DIA;178;76;6072;44;0:0;6072;44;0;0;0;0;
202;1;8/5/22;15:2;46;1;144;41;70463;816;4510;15:20;25;772;95;202;22567;350;15:36;76;214;DIA;76;214;6072;0;0:0;6072;44;0;0;0;0;
202;1;8/5/22;15:22;47;1;144;41;70652;602;4452;15:39;25;769;95;220;22608;350;15:56;214;111;DIA;214;111;6072;65492;0:0;6072;0;0;0;0;0;
202;1;8/5/22;15:41;48;1;144;41;70970;587;4755;15:59;26;773;94;227;22730;350;16:15;112;12;DIA;112;12;6204;0;0:0;6204;0;0;0;0;0;
202;1;8/5/22;16:1;49;1;144;41;70633;602;4521;16:18;25;774;95;234;22608;350;16:35;13;150;DIA;13;150;6028;44;0:0;6028;44;0;0;0;0;
202;1;8/5/22;16:21;50;1;144;41;70974;521;4898;16:38;25;776;95;242;22730;350;16:55;150;48;DIA;150;49;6116;65492;0:0;6116;44;0;0;0;0;
202;1;8/5/22;16:21;50;1;144;41;70974;521;4898;16:38;25;776;95;242;22730;350;16:55;150;48;DIA;150;49;6116;65492;17:48;6116;44;17;48;0;0;
202;1;8/5/22;16:21;50;1;144;41;70974;521;4898;16:38;25;776;95;242;22730;350;16:55;150;48;DIA;150;49;6116;65492;17:48;6116;44;17;48;0;0;
202;1;8/5/22;16:21;50;1;144;41;70974;521;4898;16:38;25;776;95;242;22730;350;16:55;150;48;DIA;150;49;6116;65492;17:48;6116;44;17;48;0;0;
202;1;8/5/22;16:21;50;1;144;41;70974;521;4898;16:38;25;776;95;242;22730;350;16:55;150;48;DIA;150;49;6116;65492;17:48;6116;44;17;48;0;0;
202;1;8/5/22;18:24;52;1;144;41;71045;496;4547;18:37;25;774;95;187;22771;350;18:53;185;74;DIA;184;74;5676;44;0:0;5720;44;0;0;0;0;
202;1;8/5/22;18:24;52;1;144;41;71045;496;4547;18:37;25;774;95;187;22771;350;18:53;185;74;DIA;184;74;5676;44;0:0;5720;44;0;0;0;0;
202;1;8/5/22;18:24;52;1;144;41;71045;496;4547;18:37;25;774;95;187;22771;350;18:53;185;74;DIA;184;74;5676;44;0:0;5720;44;0;0;0;0;
202;1;8/5/22;18:39;53;1;144;41;70464;527;4581;18:56;26;767;94;224;22567;350;19:12;74;210;DIA;74;210;6028;65492;0:0;6028;0;0;0;0;0;
202;1;8/5/22;18:58;54;1;144;41;70499;554;4512;19:15;25;773;95;198;22567;350;19:32;211;111;DIA;211;111;6204;0;0:0;6204;0;0;0;0;0;
202;1;8/5/22;19:17;55;1;144;41;70145;539;5051;19:35;25;764;95;192;22486;350;19:52;112;11;DIA;112;11;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/5/22;19:37;56;1;144;41;71095;537;4480;19:55;25;777;95;189;22771;350;20:12;12;141;DIA;12;141;5720;0;0:0;5720;0;0;0;0;0;
202;1;8/5/22;19:57;57;1;144;41;70229;550;5057;20:15;25;763;95;190;22486;350;20:31;142;49;DIA;142;49;6468;0;0:0;6424;0;0;0;0;0;
202;1;8/5/22;19:57;57;1;144;41;70229;550;5057;20:15;25;763;95;190;22486;350;20:31;142;49;DIA;142;49;6468;0;21:7;6424;0;21;7;0;0;
202;1;8/5/22;20:17;58;1;144;41;70732;530;5235;20:34;26;775;94;182;22649;350;20:54;50;192;DIA;50;192;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/5/22;20:37;59;1;144;41;70569;552;4517;20:57;26;769;94;193;22608;350;21:15;193;88;DIA;193;88;5984;0;0:0;5984;0;0;0;0;0;
202;1;8/5/22;21:0;60;1;144;41;70200;643;4844;21:18;25;767;95;197;22486;350;21:34;89;226;DIA;89;226;6072;0;0:0;6072;0;0;0;0;0;
202;1;8/5/22;21:20;61;1;144;41;70233;611;4495;21:37;25;770;95;185;22486;350;21:54;227;121;DIA;227;121;5940;0;0:0;5940;0;0;0;0;0;
202;1;8/5/22;21:39;62;1;144;41;70154;721;5052;21:57;25;767;95;187;22486;350;22:13;122;17;DIA;122;17;5984;0;0:0;5984;0;0;0;0;0;
202;1;8/5/22;21:59;63;1;144;41;70291;600;4499;22:16;25;764;95;193;22527;350;22:32;18;150;DIA;18;150;5852;0;0:0;5852;0;0;0;0;0;
202;1;8/5/22;22:18;64;1;144;41;70442;782;4509;22:37;25;767;95;193;22567;350;22:51;151;45;DIA;151;45;5940;0;0:0;5940;0;0;0;0;0;
202;1;8/5/22;22:39;65;1;144;41;70333;536;4502;22:54;25;770;95;193;22527;350;23:11;46;178;DIA;46;178;5852;0;0:0;5852;0;0;0;0;0;
