TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;24/6/22;1:29;5;1;217;36;55316;394;2822;1:47;36;1171;84;360;27659;400;2:1;145;39;REB;149;36;5896;0;0:0;5632;0;0;0;0;0;
202;1;24/6/22;1:29;5;1;217;36;55316;394;2822;1:47;36;1171;84;360;27659;400;2:1;145;39;REB;149;36;5896;0;2:39;5632;0;0;0;0;0;
202;1;24/6/22;1:49;6;1;217;36;55542;392;2778;2:6;36;1173;84;367;27782;400;2:20;40;180;REB;43;180;6116;44;0:0;6028;44;0;0;0;0;
202;1;24/6/22;2:8;7;1;217;36;55236;392;2873;2:26;30;945;90;340;27619;400;2:40;180;75;REB;180;74;5984;65492;0:0;5808;0;3;14;0;0;
202;1;24/6/22;2:27;8;1;217;36;55374;395;2880;2:45;30;954;90;353;27700;400;3:0;76;209;REB;79;206;5852;0;0:0;5632;0;0;0;0;0;
202;1;24/6/22;2:47;9;1;217;36;55259;389;2874;3:5;31;947;89;411;27659;411;3:19;210;107;REB;214;105;6072;0;0:0;5808;0;0;0;0;0;
202;1;24/6/22;2:47;9;1;217;36;55259;389;2874;3:5;31;947;89;411;27659;411;3:19;210;107;REB;214;105;6072;0;0:0;5808;0;0;0;0;0;
202;1;24/6/22;3:7;10;1;217;36;55455;388;2773;3:24;30;950;90;387;27741;400;3:38;108;239;REB;111;236;5764;0;0:0;5544;0;0;0;0;0;
202;1;24/6/22;3:26;11;1;217;36;55300;389;2876;3:43;31;949;89;363;27659;400;3:57;240;134;REB;3;131;5940;0;0:0;5676;0;0;0;0;0;
202;1;24/6/22;3:26;11;1;217;36;55300;389;2876;3:43;31;949;89;363;27659;400;3:57;240;134;REB;3;131;5940;0;0:0;5676;0;0;0;0;0;
202;1;24/6/22;3:45;12;1;217;36;55456;387;2829;4:2;31;961;89;360;27741;400;4:16;135;28;REB;138;25;5852;0;0:0;5632;0;0;0;0;0;
202;1;24/6/22;4:4;13;1;217;36;55700;392;2730;4:21;30;954;90;393;27863;400;4:35;29;171;REB;31;160;6292;0;0:0;5720;0;0;0;0;0;
202;1;24/6/22;4:4;13;1;217;36;55700;392;2730;4:21;30;954;90;393;27863;400;4:35;29;171;REB;31;160;6292;0;0:0;5720;0;0;0;0;0;
202;1;24/6/22;4:23;14;1;217;36;55224;391;2872;4:40;30;948;90;470;27619;470;4:56;175;66;REB;176;62;5764;0;0:0;5588;0;0;0;0;0;
202;1;24/6/22;4:23;14;1;217;36;55224;391;2872;4:40;30;948;90;470;27619;470;4:56;175;66;REB;176;62;5764;0;5:30;5588;0;0;0;0;0;
202;1;24/6/22;4:42;15;1;217;36;55113;394;2866;5:1;30;943;90;397;27578;400;5:15;67;202;REB;70;199;5940;0;0:0;5720;0;0;0;0;0;
202;1;24/6/22;5:3;16;1;217;36;55495;394;2831;5:20;30;954;90;378;27782;400;5:34;203;97;REB;206;92;5896;44;0:0;5588;0;0;0;0;0;
202;1;24/6/22;5:3;16;1;217;36;55495;394;2831;5:20;30;954;90;378;27782;400;5:34;203;97;REB;206;92;5896;44;0:0;5588;0;0;0;0;0;
202;1;24/6/22;5:41;18;1;217;36;55054;393;2863;5:59;30;941;90;404;27537;404;6:13;233;134;REB;236;124;6204;44;0:0;5676;0;0;0;0;0;
202;1;24/6/22;5:41;18;1;217;36;55054;393;2863;5:59;30;941;90;404;27537;404;6:13;233;134;REB;236;124;6204;44;0:0;5676;0;0;0;0;0;
202;1;24/6/22;6:1;19;1;217;36;55282;391;2820;6:18;30;947;90;436;27659;436;6:33;134;34;REB;138;25;6160;65492;0:0;5632;0;0;0;0;0;
202;1;24/6/22;6:20;20;1;217;36;55330;388;2822;6:38;30;948;90;439;27700;439;6:53;37;169;REB;39;166;5852;0;0:0;5632;0;0;0;0;0;
202;1;24/6/22;6:20;20;1;217;36;55330;388;2822;6:38;30;948;90;439;27700;439;6:53;37;169;REB;39;166;5852;0;0:0;5632;0;0;0;0;0;
202;1;24/6/22;6:40;21;1;217;36;55385;392;2881;6:58;31;948;89;452;27700;452;7:13;176;71;REB;176;66;5940;0;0:0;5764;0;0;0;0;0;
202;1;24/6/22;6:40;21;1;217;36;55385;392;2881;6:58;31;948;89;452;27700;452;7:13;176;71;REB;176;66;5940;0;0:0;5764;0;0;0;0;0;
202;1;24/6/22;6:40;21;1;217;36;55385;392;2881;6:58;31;948;89;452;27700;452;7:13;176;71;REB;176;66;5940;0;7:47;5764;0;0;0;0;0;
202;1;24/6/22;7:0;22;1;217;36;55052;391;2863;7:18;30;946;90;484;27537;484;7:34;83;222;REB;83;209;6116;0;0:0;5588;0;0;0;0;0;
202;1;24/6/22;7:0;22;1;217;36;55052;391;2863;7:18;30;946;90;484;27537;484;7:34;83;222;REB;83;209;6116;0;0:0;5588;0;0;0;0;0;
202;1;24/6/22;7:20;23;1;217;36;55487;389;2830;7:39;30;947;90;566;27782;566;7:56;237;136;REB;238;122;6160;0;0:0;5500;0;0;0;0;0;
202;1;24/6/22;7:20;23;1;217;36;55487;389;2830;7:39;30;947;90;566;27782;566;7:56;237;136;REB;238;122;6160;0;0:0;5500;0;0;0;0;0;
202;1;24/6/22;7:20;23;1;217;36;55487;389;2830;7:39;30;947;90;566;27782;566;7:56;237;136;REB;238;122;6160;0;0:0;5500;0;0;0;0;0;
202;1;24/6/22;7:41;24;1;217;36;55077;391;2865;8:1;30;942;90;573;27578;573;8:18;151;50;REB;150;35;6116;0;0:0;5544;0;0;0;0;0;
202;1;24/6/22;7:41;24;1;217;36;55077;391;2865;8:1;30;942;90;573;27578;573;8:18;151;50;REB;150;35;6116;0;0:0;5544;0;0;0;0;0;
202;1;24/6/22;7:41;24;1;217;36;55077;391;2865;8:1;30;942;90;573;27578;573;8:18;151;50;REB;150;35;6116;0;8:56;5544;0;0;0;0;0;
202;1;24/6/22;8:3;25;1;217;36;55693;392;2841;8:23;31;953;89;560;27863;560;8:39;61;199;REB;62;192;6072;0;0:0;5764;0;0;0;0;0;
202;1;24/6/22;8:3;25;1;217;36;55693;392;2841;8:23;31;953;89;560;27863;560;8:39;61;199;REB;62;192;6072;0;0:0;5764;0;0;0;0;0;
202;1;24/6/22;8:3;25;1;217;36;55693;392;2841;8:23;31;953;89;560;27863;560;8:39;61;199;REB;62;192;6072;0;9:30;5764;0;0;0;0;0;
202;1;24/6/22;8:3;25;1;217;36;55693;392;2841;8:23;31;953;89;560;27863;560;8:39;61;199;REB;62;192;6072;0;9:33;5764;0;9;32;0;0;
202;1;24/6/22;8:3;25;1;217;36;55693;392;2841;8:23;31;953;89;560;27863;560;8:39;61;199;REB;62;192;6072;0;9:33;5764;0;9;32;0;0;
202;1;24/6/22;8:25;26;1;217;36;55292;393;2820;8:44;31;948;89;512;27659;515;9:1;211;109;REB;211;182;6116;0;9:54;5632;0;9;52;0;0;
202;1;24/6/22;8:46;27;1;217;36;55770;391;2845;9:6;30;951;90;516;27904;516;9:38;44;176;REB;43;177;5852;0;0:0;5852;0;0;0;0;0;
202;1;24/6/22;9:8;28;1;217;36;55663;394;2839;9:43;31;951;89;504;27863;504;10:5;182;77;REB;182;73;5984;0;0:0;5808;0;0;0;0;0;
202;1;24/6/22;9:8;28;1;217;36;55663;394;2839;9:43;31;951;89;504;27863;504;10:5;182;77;REB;182;73;5984;0;0:0;5808;0;0;0;0;0;
202;1;24/6/22;9:45;29;1;217;36;55279;393;2986;10:10;31;959;89;517;27659;517;10:25;84;219;REB;85;214;5940;0;0:0;5720;0;0;0;0;0;
202;1;24/6/22;9:45;29;1;217;36;55279;393;2986;10:10;31;959;89;517;27659;517;10:25;84;219;REB;85;214;5940;0;0:0;5720;0;0;0;0;0;
202;1;24/6/22;10:12;30;1;217;36;55142;387;2868;10:30;31;950;89;484;27578;484;10:45;220;117;REB;223;108;6028;0;0:0;5544;0;0;0;0;0;
202;1;24/6/22;10:12;30;1;217;36;55142;387;2868;10:30;31;950;89;484;27578;484;10:45;220;117;REB;223;108;6028;0;11:19;5544;0;0;0;0;0;
202;1;24/6/22;10:12;30;1;217;36;55142;387;2868;10:30;31;950;89;484;27578;484;10:45;220;117;REB;223;108;6028;0;11:38;5544;0;11;37;0;0;
202;1;24/6/22;10:12;30;1;217;36;55142;387;2868;10:30;31;950;89;484;27578;484;10:45;220;117;REB;223;108;6028;0;11:38;5544;0;11;37;0;0;
202;1;24/6/22;10:12;30;1;217;36;55142;387;2868;10:30;31;950;89;484;27578;484;10:45;220;117;REB;223;108;6028;0;11:38;5544;0;11;37;0;0;
202;1;24/6/22;10:12;30;1;217;36;55142;387;2868;10:30;31;950;89;484;27578;484;10:45;220;117;REB;223;108;6028;0;11:38;5544;0;11;37;0;0;
202;1;24/6/22;12:40;32;1;217;36;55346;388;2989;12:51;30;951;90;516;27700;517;13:19;108;233;REB;108;229;5500;0;0:0;5368;0;0;0;0;0;
202;1;24/6/22;12:53;33;1;217;36;55415;390;2882;13:25;31;960;89;489;27741;489;13:38;234;136;REB;238;126;6292;0;0:0;5676;0;0;0;0;0;
202;1;24/6/22;12:53;33;1;217;36;55415;390;2882;13:25;31;960;89;489;27741;489;13:38;234;136;REB;238;126;6292;0;0:0;5676;0;0;0;0;0;
202;1;24/6/22;13:27;34;1;217;36;55254;388;2874;13:43;30;949;90;552;27659;552;13:59;141;31;REB;142;31;5720;0;0:0;5720;0;0;0;0;0;
202;1;24/6/22;13:27;34;1;217;36;55254;388;2874;13:43;30;949;90;552;27659;552;13:59;141;31;REB;142;31;5720;0;0:0;5720;0;0;0;0;0;
202;1;24/6/22;13:45;35;1;217;36;55314;386;2932;14:4;30;951;90;467;27659;467;14:18;32;166;REB;35;165;5940;0;0:0;5764;0;0;0;0;0;
202;1;24/6/22;13:45;35;1;217;36;55314;386;2932;14:4;30;951;90;467;27659;467;14:18;32;166;REB;35;165;5940;0;0:0;5764;0;0;0;0;0;
202;1;24/6/22;14:6;36;1;217;36;55454;384;2829;14:23;31;955;89;478;27741;478;14:37;167;51;REB;170;51;5456;0;0:0;5368;0;0;0;0;0;
202;1;24/6/22;14:6;36;1;217;36;55454;384;2829;14:23;31;955;89;478;27741;478;14:37;167;51;REB;170;51;5456;0;15:12;5368;0;0;0;0;0;
202;1;24/6/22;14:25;37;1;218;36;55288;402;2875;14:42;31;947;89;399;27659;400;14:55;52;186;REB;52;186;5896;0;0:0;5940;0;0;0;0;0;
202;1;24/6/22;14:44;38;1;218;36;55224;394;2872;15:0;31;948;89;392;27619;400;15:14;187;87;REB;187;87;6204;0;0:0;6204;0;0;0;0;0;
202;1;24/6/22;14:44;38;1;218;36;55224;394;2872;15:0;31;948;89;392;27619;400;15:14;187;87;REB;187;87;6204;0;0:0;6204;0;0;0;0;0;
202;1;24/6/22;14:44;38;1;218;36;55224;394;2872;15:0;31;948;89;392;27619;400;15:14;187;87;REB;187;87;6204;0;0:0;6204;0;0;0;0;0;
202;1;24/6/22;15:2;39;1;218;36;55667;392;2895;15:19;30;962;90;467;27863;467;15:34;88;225;REB;88;219;6028;0;0:0;5808;0;0;0;0;0;
202;1;24/6/22;15:2;39;1;218;36;55667;392;2895;15:19;30;962;90;467;27863;467;15:34;88;225;REB;88;219;6028;0;16:20;5808;0;0;0;0;0;
202;1;24/6/22;15:21;40;1;218;36;55466;395;2940;15:39;30;957;90;496;27741;496;15:54;226;124;REB;229;195;6072;0;16:30;5852;0;0;0;0;0;
202;1;24/6/22;15:41;41;1;218;36;55567;392;2890;15:58;31;960;89;445;27822;445;16:24;197;82;REB;196;82;5544;0;0:0;5588;0;0;0;0;0;
202;1;24/6/22;15:41;41;1;218;36;55567;392;2890;15:58;31;960;89;445;27822;445;16:24;197;82;REB;196;82;5544;0;0:0;5588;0;0;0;0;0;
202;1;24/6/22;16:0;42;1;218;36;55293;390;2876;16:29;30;951;90;442;27659;442;16:44;83;214;REB;83;214;5720;44;0:0;5764;44;0;0;0;0;
202;1;24/6/22;16:31;43;1;218;36;55395;386;2881;16:49;31;953;89;435;27700;435;17:3;214;101;REB;214;101;5632;65492;0:0;5632;0;0;0;0;0;
202;1;24/6/22;16:31;43;1;218;36;55395;386;2881;16:49;31;953;89;435;27700;435;17:3;214;101;REB;214;101;5632;65492;0:0;5632;0;0;0;0;0;
202;1;24/6/22;16:51;44;1;218;36;55645;385;2838;17:8;31;953;89;412;27822;412;17:21;102;238;REB;102;238;5984;0;0:0;6028;0;0;0;0;0;
202;1;24/6/22;17:10;45;1;218;36;55143;388;2868;17:26;30;950;90;439;27578;439;17:41;239;127;REB;3;127;5676;0;0:0;5500;0;0;0;0;0;
202;1;24/6/22;17:10;45;1;218;36;55143;388;2868;17:26;30;950;90;439;27578;439;17:41;239;127;REB;3;127;5676;0;0:0;5500;0;0;0;0;0;
202;1;24/6/22;17:28;46;1;218;36;55555;387;2834;17:46;31;951;89;420;27782;420;17:59;128;17;REB;128;17;5676;0;0:0;5720;0;0;0;0;0;
202;1;24/6/22;17:48;47;1;218;36;55477;389;2885;18:4;30;957;90;398;27741;400;18:17;18;147;REB;18;147;5720;0;0:0;5720;0;0;0;0;0;
202;1;24/6/22;17:48;47;1;218;36;55477;389;2885;18:4;30;957;90;398;27741;400;18:17;18;147;REB;18;147;5720;0;0:0;5720;0;0;0;0;0;
202;1;24/6/22;18:6;48;1;218;36;55373;387;2825;18:23;30;948;90;376;27700;400;18:36;148;40;REB;148;40;5764;44;0:0;5808;44;0;0;0;0;
202;1;24/6/22;18:25;49;1;218;36;55873;386;3018;18:41;31;961;89;396;27945;400;18:55;40;175;REB;40;175;5984;65492;0:0;5984;0;0;0;0;0;
202;1;24/6/22;18:25;49;1;218;36;55873;386;3018;18:41;31;961;89;396;27945;400;18:55;40;175;REB;40;175;5984;65492;0:0;5984;0;0;0;0;0;
202;1;24/6/22;18:43;50;1;218;36;55790;386;2902;19:0;30;955;90;402;27904;402;19:14;176;69;REB;176;69;5852;0;0:0;5896;0;0;0;0;0;
202;1;24/6/22;18:43;50;1;218;36;55790;386;2902;19:0;30;955;90;402;27904;402;19:14;176;69;REB;176;69;5852;0;19:49;5896;0;0;0;0;0;
202;1;24/6/22;18:43;50;1;218;36;55790;386;2902;19:0;30;955;90;402;27904;402;19:14;176;69;REB;176;69;5852;0;20:7;5896;0;20;7;0;0;
202;1;24/6/22;19:2;51;1;219;36;53676;969;2738;19:22;30;923;90;415;26845;415;19:33;70;214;REB;70;95;6336;572;20:23;5896;572;0;0;0;0;
202;1;24/6/22;19:2;51;1;219;36;53676;969;2738;19:22;30;923;90;415;26845;415;19:33;70;214;REB;70;95;6336;572;20:28;5896;572;20;26;0;0;
202;1;24/6/22;19:2;51;1;219;36;53676;969;2738;19:22;30;923;90;415;26845;415;19:33;70;214;REB;70;95;6336;572;20:28;5896;572;20;26;0;0;
202;1;24/6/22;19:49;52;1;219;41;70646;502;4592;20:2;26;767;94;345;22608;400;20:22;173;47;DIA;172;47;5016;0;0:0;5104;0;0;0;0;0;
202;1;24/6/22;19:49;52;1;219;41;70646;502;4592;20:2;26;767;94;345;22608;400;20:22;173;47;DIA;172;47;5016;0;0:0;5104;0;0;0;0;0;
202;1;24/6/22;19:49;52;1;219;41;70646;502;4592;20:2;26;767;94;345;22608;400;20:22;173;47;DIA;172;47;5016;0;21:0;5104;0;0;0;0;0;
202;1;24/6/22;20:4;53;1;219;41;70445;591;4579;20:28;26;768;94;391;22567;400;20:41;48;182;DIA;48;188;5896;0;0:0;6204;0;0;0;0;0;
202;1;24/6/22;20:4;53;1;219;41;70445;591;4579;20:28;26;768;94;391;22567;400;20:41;48;182;DIA;48;188;5896;0;0:0;6204;0;0;0;0;0;
202;1;24/6/22;20:30;54;1;219;41;70507;1103;4513;20:53;25;777;95;324;22567;400;21:4;200;92;DIA;200;92;5852;0;0:0;5852;0;0;0;0;0;
202;1;24/6/22;20:30;54;1;219;41;70507;1103;4513;20:53;25;777;95;324;22567;400;21:4;200;92;DIA;200;92;5852;0;0:0;5852;0;0;0;0;0;
202;1;24/6/22;20:56;55;1;219;41;70000;485;4550;21:9;25;769;95;335;22404;400;21:24;93;238;DIA;93;238;6380;0;0:0;6424;0;0;0;0;0;
202;1;24/6/22;21:11;56;1;219;41;70151;474;4560;21:30;26;763;94;304;22486;400;21:46;239;136;DIA;239;136;6028;44;0:0;6028;44;0;0;0;0;
202;1;24/6/22;21:11;56;1;219;41;70151;474;4560;21:30;26;763;94;304;22486;400;21:46;239;136;DIA;239;136;6028;44;0:0;6028;44;0;0;0;0;
202;1;24/6/22;21:32;57;1;219;41;70168;470;4561;21:52;25;761;95;299;22486;400;22:7;136;31;DIA;136;31;5940;65492;0:0;5984;0;0;0;0;0;
202;1;24/6/22;21:55;58;1;219;41;70285;474;4429;22:13;25;771;95;300;22527;400;22:28;32;164;DIA;32;164;5852;0;0:0;5852;0;0;0;0;0;
202;1;24/6/22;21:55;58;1;219;41;70285;474;4429;22:13;25;771;95;300;22527;400;22:28;32;164;DIA;32;164;5852;0;0:0;5852;0;0;0;0;0;
202;1;24/6/22;22:15;59;1;219;41;70224;473;4565;22:34;26;765;94;297;22486;400;22:49;165;59;DIA;165;59;5896;0;0:0;5940;0;0;0;0;0;
202;1;24/6/22;22:15;59;1;219;41;70224;473;4565;22:34;26;765;94;297;22486;400;22:49;165;59;DIA;165;59;5896;0;23:27;5940;0;0;0;0;0;
202;1;24/6/22;22:36;60;1;219;41;70155;479;4561;22:55;25;767;95;317;22486;400;23:10;60;195;DIA;60;195;5940;0;0:0;5984;0;0;0;0;0;
