TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;20/2/22;14:25;45;1;60;41;70833;470;4605;14:43;24;773;96;212;22690;380;15:0;80;224;DIA;80;224;6336;44;0:0;6336;44;0;0;0;0;
202;1;20/2/22;14:45;46;1;60;41;70861;471;4606;15:3;23;775;97;217;22690;380;15:20;224;118;DIA;224;118;5940;65492;0:0;5940;0;0;0;0;0;
202;1;20/2/22;15:5;47;1;60;41;70738;465;4528;15:23;24;780;96;201;22649;380;15:39;119;21;DIA;119;21;6292;0;0:0;6292;0;0;0;0;0;
202;1;20/2/22;15:25;48;1;60;41;70833;468;4534;15:43;24;782;96;207;22690;380;16:0;22;163;DIA;22;163;6248;0;0:0;6248;0;0;0;0;0;
202;1;20/2/22;15:45;49;1;60;41;70650;463;4522;16:3;24;777;96;189;22608;380;16:20;164;69;DIA;164;69;6424;0;0:0;6424;0;0;0;0;0;
202;1;20/2/22;16:5;50;1;60;41;70810;459;4532;16:23;23;782;97;184;22690;380;16:41;70;203;DIA;70;203;5896;0;0:0;5896;0;0;0;0;0;
202;1;20/2/22;16:25;51;1;60;41;70951;468;4541;16:44;23;781;97;188;22730;380;17:0;204;110;DIA;204;110;6468;0;0:0;6468;0;0;0;0;0;
202;1;20/2/22;16:46;52;1;60;41;70968;466;4542;17:3;24;776;96;188;22730;380;17:21;111;11;DIA;111;11;6204;0;0:0;6204;0;0;0;0;0;
202;1;20/2/22;17:5;53;1;60;41;70742;464;4528;17:24;24;776;96;185;22649;380;17:41;12;148;DIA;12;148;6028;0;0:0;6028;0;0;0;0;0;
202;1;20/2/22;17:26;54;1;60;41;70861;459;4536;17:44;24;781;96;188;22690;380;18:0;149;51;DIA;149;51;6292;0;0:0;6292;0;0;0;0;0;
202;1;20/2/22;17:46;55;1;60;41;70899;456;4538;18:4;24;779;96;185;22690;380;18:21;52;189;DIA;52;189;6072;0;0:0;6072;0;0;0;0;0;
202;1;20/2/22;18:6;56;1;60;41;70696;466;4525;18:24;24;776;96;186;22649;380;18:41;190;93;DIA;190;93;6292;44;0:0;6292;44;0;0;0;0;
202;1;20/2/22;18:26;57;1;60;41;70874;453;4536;18:44;23;772;97;186;22690;380;19:1;93;235;DIA;93;235;6248;0;0:0;6248;44;0;0;0;0;
202;1;20/2/22;18:46;58;1;60;41;70609;464;4519;19:4;23;774;97;188;22608;380;19:21;235;132;DIA;235;132;6028;0;0:0;6072;0;0;0;0;0;
202;1;20/2/22;19:6;59;1;60;41;70595;459;4519;19:24;24;774;96;182;22608;380;19:41;132;27;DIA;133;27;5984;65492;0:0;5940;0;0;0;0;0;
202;1;20/2/22;19:26;60;1;60;41;70724;456;4527;19:44;24;783;96;188;22649;380;20:0;28;165;DIA;28;166;6072;0;0:0;6072;44;0;0;0;0;
202;1;20/2/22;19:46;61;1;60;41;70832;458;4534;20:3;24;785;96;182;22690;380;20:20;166;66;DIA;166;66;6204;0;0:0;6204;0;0;0;0;0;
202;1;20/2/22;20:5;62;1;60;41;70839;454;4534;20:23;23;776;97;187;22690;380;20:40;67;203;DIA;67;203;5984;44;0:0;6028;0;0;0;0;0;
202;1;20/2/22;20:25;63;1;61;41;70651;450;4522;20:43;24;789;96;190;22608;380;20:59;203;102;DIA;204;102;6160;65492;0:0;6116;0;0;0;0;0;
202;1;20/2/22;20:45;64;1;61;41;70901;459;4538;21:2;24;784;96;194;22690;380;21:19;103;234;DIA;103;234;5808;0;0:0;5808;0;0;0;0;0;
202;1;20/2/22;21:4;65;1;61;41;70898;466;4538;21:22;24;774;96;203;22690;380;21:38;235;133;DIA;235;133;6116;0;0:0;6116;0;0;0;0;0;
202;1;20/2/22;21:24;66;1;61;41;70755;461;4529;21:41;23;776;97;200;22649;380;21:58;134;40;DIA;134;40;6468;0;0:0;6468;0;0;0;0;0;
202;1;20/2/22;21:43;67;1;61;41;70687;453;4524;22:1;24;781;96;232;22649;380;22:19;41;182;DIA;41;182;6248;0;0:0;6248;0;0;0;0;0;
202;1;20/2/22;22:3;68;1;61;41;70783;453;4531;22:22;23;781;97;263;22690;380;22:39;183;86;DIA;183;86;6336;0;0:0;6336;0;0;0;0;0;
202;1;20/2/22;22:24;69;1;61;41;70632;449;4521;22:42;24;780;96;274;22608;380;23:0;87;231;DIA;87;231;6380;0;0:0;6380;0;0;0;0;0;
202;1;20/2/22;22:44;70;1;61;41;70940;455;4541;23:2;24;785;96;271;22730;380;23:20;232;130;DIA;232;130;6116;0;0:0;6116;0;0;0;0;0;
