TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;16/6/22;2:58;10;1;197;41;64711;577;4401;3:13;28;909;32;204;20734;300;3:20;238;111;DIA;238;111;5016;0;0:0;5016;0;0;0;0;0;
202;1;16/6/22;3:15;11;1;197;41;63571;451;4133;3:26;29;895;31;204;20368;300;3:36;112;237;DIA;112;237;5500;44;0:0;5500;44;0;0;0;0;
202;1;16/6/22;3:28;12;1;197;41;65018;549;4292;3:42;29;913;31;209;20816;300;3:54;237;125;DIA;237;125;5676;65492;0:0;5676;0;0;0;0;0;
202;1;16/6/22;3:44;13;1;197;41;65213;493;4239;3:59;29;911;31;206;20897;300;4:12;126;9;DIA;126;9;5456;0;0:0;5456;0;0;0;0;0;
202;1;16/6/22;4:1;14;1;197;41;64919;503;4285;4:17;29;905;31;205;20775;300;4:30;10;137;DIA;10;137;5632;0;0:0;5632;0;0;0;0;0;
202;1;16/6/22;4:19;15;1;197;41;64983;580;4289;4:35;29;913;31;222;20816;300;4:48;138;26;DIA;138;26;5676;0;0:0;5676;0;0;0;0;0;
202;1;16/6/22;4:37;16;1;197;41;65015;531;4292;4:53;30;916;30;249;20816;300;5:7;27;147;DIA;27;147;5324;0;0:0;5324;0;0;0;0;0;
202;1;16/6/22;4:55;17;1;197;41;65425;473;4319;5:11;29;914;31;262;20938;300;5:24;148;31;DIA;148;31;5456;0;0:0;5456;0;0;0;0;0;
202;1;16/6/22;4:55;17;1;197;41;65425;473;4319;5:11;29;914;31;262;20938;300;5:24;148;31;DIA;148;31;5456;0;6:15;5456;0;6;15;0;0;
202;1;16/6/22;4:55;17;1;197;41;65425;473;4319;5:11;29;914;31;262;20938;300;5:24;148;31;DIA;148;31;5456;0;6:15;5456;0;6;15;0;0;
202;1;16/6/22;4:55;17;1;197;41;65425;473;4319;5:11;29;914;31;262;20938;300;5:24;148;31;DIA;148;31;5456;0;6:15;5456;0;6;15;0;0;
202;1;16/6/22;4:55;17;1;197;41;65425;473;4319;5:11;29;914;31;262;20938;300;5:24;148;31;DIA;148;31;5456;0;6:15;5456;0;6;15;0;0;
202;1;16/6/22;4:55;17;1;197;41;65425;473;4319;5:11;29;914;31;262;20938;300;5:24;148;31;DIA;148;31;5456;0;6:15;5456;0;6;15;0;0;
202;1;16/6/22;4:55;17;1;197;41;65425;473;4319;5:11;29;914;31;262;20938;300;5:24;148;31;DIA;148;31;5456;0;6:15;5456;0;6;15;0;0;
202;1;16/6/22;4:55;17;1;197;41;65425;473;4319;5:11;29;914;31;262;20938;300;5:24;148;31;DIA;148;31;5456;0;6:15;5456;0;6;15;0;0;
202;1;16/6/22;16:11;19;1;198;41;65473;440;4322;16:23;23;719;97;226;20979;350;16:53;33;137;DIA;33;129;4620;0;0:0;4268;0;0;0;0;0;
202;1;16/6/22;16:24;20;1;198;41;65145;420;4300;17:0;24;713;96;282;20856;350;17:9;138;234;DIA;140;234;4268;0;0:0;4180;0;0;0;0;0;
202;1;16/6/22;17:2;21;1;198;41;65049;468;4229;17:14;24;721;96;232;20816;350;17:24;235;121;DIA;235;121;5588;0;0:0;5588;0;0;0;0;0;
202;1;16/6/22;17:2;21;1;198;41;65049;468;4229;17:14;24;721;96;232;20816;350;17:24;235;121;DIA;235;121;5588;0;0:0;5588;0;0;0;0;0;
202;1;16/6/22;17:16;22;1;198;41;64432;478;4253;17:29;24;704;96;243;20653;350;17:42;122;9;DIA;122;9;5632;0;0:0;5632;0;0;0;0;0;
202;1;16/6/22;17:31;23;1;198;41;65140;438;4235;17:45;24;712;96;234;20856;350;18:0;10;136;DIA;10;136;5588;0;0:0;5588;0;0;0;0;0;
202;1;16/6/22;17:47;24;1;198;41;65241;451;4437;18:3;24;718;96;228;20897;350;18:18;137;20;DIA;137;20;5456;0;0:0;5456;0;0;0;0;0;
202;1;16/6/22;18:5;25;1;198;41;65456;510;4255;18:21;24;722;96;262;20979;350;18:36;21;142;DIA;21;142;5368;0;0:0;5368;0;0;0;0;0;
202;1;16/6/22;18:23;26;1;198;41;65323;442;4312;18:39;25;720;95;229;20938;350;18:53;143;28;DIA;143;28;5544;0;0:0;5544;0;0;0;0;0;
202;1;16/6/22;18:41;27;1;198;41;65379;428;4250;18:56;24;719;96;261;20938;350;19:11;29;151;DIA;29;151;5412;0;0:0;5412;0;0;0;0;0;
202;1;16/6/22;18:58;28;1;198;41;65332;428;4247;19:14;24;718;96;239;20938;350;19:28;152;37;DIA;152;37;5500;44;0:0;5500;44;0;0;0;0;
202;1;16/6/22;19:16;29;1;198;41;65164;454;4301;19:32;24;721;96;265;20856;350;19:46;37;161;DIA;37;161;5500;65492;0:0;5500;0;0;0;0;0;
202;1;16/6/22;19:34;30;1;198;41;65281;419;4244;19:50;24;723;96;272;20897;350;20:4;162;49;DIA;162;49;5632;0;0:0;5632;0;0;0;0;0;
202;1;16/6/22;19:52;31;1;198;41;62991;563;4221;20:7;23;694;97;317;20164;350;20:22;50;180;DIA;50;188;5764;0;0:0;6116;0;0;0;0;0;
202;1;16/6/22;20:9;32;1;198;41;64657;1527;4333;20:39;24;708;96;238;20694;350;20:48;234;112;DIA;232;112;5236;0;0:0;5060;0;0;0;0;0;
202;1;16/6/22;20:9;32;1;198;41;64657;1527;4333;20:39;24;708;96;238;20694;350;20:48;234;112;DIA;232;112;5236;0;0:0;5060;0;0;0;0;0;
202;1;16/6/22;20:41;33;1;199;41;64532;439;4260;20:54;24;718;96;223;20653;350;21:6;113;233;DIA;113;233;5324;0;0:0;5324;0;0;0;0;0;
202;1;16/6/22;20:56;34;1;199;41;64531;449;4260;21:10;24;705;96;233;20653;350;21:24;234;118;DIA;234;118;5456;44;0:0;5456;44;0;0;0;0;
202;1;16/6/22;21:12;35;1;199;41;65258;435;4242;21:27;24;716;96;225;20897;350;21:41;118;239;DIA;118;240;5368;65492;0:0;5368;44;0;0;0;0;
202;1;16/6/22;21:47;37;1;199;41;65170;477;4237;22:2;24;724;96;217;20856;350;22:15;115;232;DIA;115;233;5192;0;0:0;5192;44;0;0;0;0;
202;1;16/6/22;21:47;37;1;199;41;65170;477;4237;22:2;24;724;96;217;20856;350;22:15;115;232;DIA;115;233;5192;0;0:0;5192;44;0;0;0;0;
202;1;16/6/22;22:4;38;1;199;41;64953;424;4287;22:18;24;711;96;250;20816;350;22:32;233;113;DIA;233;113;5280;44;0:0;5324;0;0;0;0;0;
202;1;16/6/22;22:20;39;1;200;41;65086;427;4296;22:35;24;711;96;298;20856;350;22:49;113;234;DIA;114;234;5368;65492;0:0;5324;0;0;0;0;0;
202;1;16/6/22;22:54;41;1;200;41;65238;447;4241;23:11;24;712;96;246;20897;350;23:24;113;227;DIA;113;227;5060;0;0:0;5060;0;0;0;0;0;
