TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;31/1/22;7:2;20;1;29;41;65989;463;4224;7:19;25;866;95;277;21142;380;7:36;236;127;DIA;236;127;5808;65492;8:28;5808;0;8;28;0;0;
202;1;31/1/22;7:2;20;1;29;41;65989;463;4224;7:19;25;866;95;277;21142;380;7:36;236;127;DIA;236;127;5808;65492;8:28;5808;0;8;28;0;0;
202;1;31/1/22;7:59;22;1;30;36;60015;431;3001;8:52;24;795;96;381;30022;381;9:4;139;17;REB;139;17;5192;44;0:0;5192;44;0;0;0;0;
202;1;31/1/22;7:59;22;1;30;36;60015;431;3001;8:52;24;795;96;381;30022;381;9:4;139;17;REB;139;17;5192;44;0:0;5192;44;0;0;0;0;
202;1;31/1/22;7:59;22;1;30;36;60015;431;3001;8:52;24;795;96;381;30022;381;9:4;139;17;REB;139;17;5192;44;0:0;5192;44;0;0;0;0;
202;1;31/1/22;8:54;23;1;30;36;59989;437;3000;9:6;45;1569;75;396;30022;446;9:22;17;169;REB;17;169;6732;65492;0:0;6732;0;0;0;0;0;
202;1;31/1/22;9:8;24;1;30;36;60373;415;3019;9:23;46;1582;74;406;30226;466;9:44;170;83;REB;170;83;6732;44;0:0;6776;0;0;0;0;0;
202;1;31/1/22;9:25;25;1;30;36;60279;412;3014;9:46;45;1586;75;365;30144;459;10:6;83;234;REB;84;234;6688;65492;0:0;6644;0;0;0;0;0;
202;1;31/1/22;9:48;26;1;30;36;60432;412;3022;10:8;53;1878;67;402;30226;450;10:28;235;147;REB;235;147;6688;44;0:0;6688;44;0;0;0;0;
202;1;31/1/22;10:10;27;1;30;36;60520;409;3027;10:30;54;1886;66;363;30267;463;10:49;147;57;REB;147;57;6600;0;0:0;6600;44;0;0;0;0;
202;1;31/1/22;10:31;28;1;30;36;60513;412;3026;10:51;53;1883;67;346;30267;442;11:11;57;204;REB;57;204;6512;65492;0:0;6512;0;0;0;0;0;
202;1;31/1/22;10:53;29;1;30;36;60485;408;3025;11:13;53;1890;67;324;30267;434;11:32;205;115;REB;205;115;6644;0;0:0;6644;0;0;0;0;0;
202;1;31/1/22;11:15;30;1;30;36;60299;414;3015;11:34;53;1886;67;327;30185;467;11:53;116;23;REB;116;23;6468;44;0:0;6468;44;0;0;0;0;
202;1;31/1/22;11:36;31;1;30;36;60306;425;3016;11:55;53;1883;67;322;30185;431;12:14;23;176;REB;23;176;6776;65492;0:0;6776;0;0;0;0;0;
202;1;31/1/22;11:57;32;1;30;36;60415;417;3021;12:16;53;1878;67;292;30226;450;12:36;177;88;REB;177;88;6688;0;0:0;6688;0;0;0;0;0;
202;1;31/1/22;12:18;33;1;30;36;60364;422;3019;12:38;53;1886;67;297;30185;459;12:58;89;238;REB;89;238;6600;0;0:0;6600;0;0;0;0;0;
202;1;31/1/22;12:40;34;1;30;36;60393;415;3020;13:0;54;1885;66;310;30226;450;13:19;239;152;REB;239;152;6776;0;0:0;6776;0;0;0;0;0;
202;1;31/1/22;13:2;35;1;30;36;60495;408;3025;13:21;54;1890;66;308;30267;452;13:41;153;61;REB;153;61;6556;0;0:0;6556;0;0;0;0;0;
202;1;31/1/22;13:23;36;1;30;36;60383;406;3020;13:43;54;1874;66;340;30226;439;14:2;62;211;REB;62;211;6600;0;0:0;6600;0;0;0;0;0;
202;1;31/1/22;13:45;37;1;30;36;60515;403;3026;14:4;53;1884;67;338;30267;450;14:24;212;121;REB;212;121;6600;0;0:0;6600;0;0;0;0;0;
202;1;31/1/22;14:6;38;1;30;36;60584;402;3030;14:26;53;1892;67;326;30307;450;14:45;122;27;REB;122;27;6424;0;0:0;6424;0;0;0;0;0;
202;1;31/1/22;14:28;39;1;30;36;60395;405;3020;14:47;54;1884;66;342;30226;417;15:6;28;178;REB;28;178;6600;44;0:0;6600;44;0;0;0;0;
202;1;31/1/22;14:49;40;1;30;36;60457;401;3023;15:8;54;1882;66;331;30267;388;15:27;178;85;REB;178;85;6512;65492;0:0;6512;0;0;0;0;0;
202;1;31/1/22;15:10;41;1;30;36;60474;399;3024;15:29;54;1889;66;340;30267;380;15:49;86;235;REB;86;236;6600;0;0:0;6600;44;0;0;0;0;
202;1;31/1/22;15:31;42;1;30;36;60639;407;3032;15:50;40;1403;80;332;30348;385;16:10;236;143;REB;236;143;6512;0;0:0;6512;0;0;0;0;0;
202;1;31/1/22;15:52;43;1;30;36;60629;399;3032;16:12;41;1406;79;331;30348;380;16:31;144;55;REB;144;55;6688;0;0:0;6688;0;0;0;0;0;
202;1;31/1/22;16:14;44;1;30;36;60489;397;3025;16:33;41;1400;79;327;30267;412;16:53;56;202;REB;56;202;6468;0;0:0;6468;0;0;0;0;0;
202;1;31/1/22;16:35;45;1;30;36;60434;404;3022;16:55;40;1404;80;315;30226;380;17:14;203;113;REB;203;113;6644;0;0:0;6644;0;0;0;0;0;
202;1;31/1/22;16:56;46;1;30;36;60592;399;3030;17:16;29;979;91;310;30307;403;17:35;114;24;REB;114;25;6644;0;0:0;6644;44;0;0;0;0;
202;1;31/1/22;17:17;47;1;30;36;60468;398;3024;17:37;24;789;96;373;30267;404;17:57;25;174;REB;25;174;6600;0;0:0;6600;0;0;0;0;0;
202;1;31/1/22;17:39;48;1;30;36;60409;405;3021;17:59;25;794;95;338;30226;380;18:18;175;84;REB;175;84;6600;0;0:0;6600;0;0;0;0;0;
202;1;31/1/22;18:1;49;1;30;36;60540;401;3027;18:20;24;796;96;342;30307;393;18:39;85;236;REB;85;236;6688;0;0:0;6688;0;0;0;0;0;
202;1;31/1/22;18:22;50;1;30;36;60520;397;3026;18:41;24;806;96;296;30267;405;19:1;237;145;REB;237;145;6556;0;0:0;6556;0;0;0;0;0;
202;1;31/1/22;18:43;51;1;30;36;60560;399;3028;19:3;24;795;96;309;30307;380;19:22;146;52;REB;146;52;6468;0;0:0;6468;0;0;0;0;0;
202;1;31/1/22;19:5;52;1;30;36;60707;398;3036;19:24;18;555;102;295;30389;380;19:43;53;202;REB;53;202;6600;0;0:0;6600;0;0;0;0;0;
202;1;31/1/22;19:26;53;1;30;36;60439;414;3022;19:45;16;500;104;305;30226;382;20:5;203;116;REB;203;116;6776;0;0:0;6776;0;0;0;0;0;
202;1;31/1/22;19:47;54;1;30;36;60305;406;3016;20:7;16;498;104;306;30185;409;20:27;117;30;REB;117;30;6776;0;0:0;6776;0;0;0;0;0;
202;1;31/1/22;20:9;55;1;30;36;60397;404;3020;20:28;16;490;104;289;30226;404;20:48;31;178;REB;31;178;6512;0;0:0;6512;0;0;0;0;0;
202;1;31/1/22;20:30;56;1;30;36;60226;435;3012;20:50;16;496;104;279;30144;385;21:10;179;100;REB;179;100;7128;0;0:0;7128;0;0;0;0;0;
202;1;31/1/22;20:52;57;1;30;36;60333;428;3017;21:12;13;382;107;301;30185;423;21:33;101;18;REB;101;18;6952;0;0:0;6952;0;0;0;0;0;
202;1;31/1/22;21:14;58;1;30;36;60321;425;3017;21:35;13;382;107;345;30185;437;21:55;19;169;REB;19;169;6600;44;0:0;6600;44;0;0;0;0;
202;1;31/1/22;21:37;59;1;30;36;60363;430;3019;21:57;13;379;107;331;30185;517;22:19;169;87;REB;169;87;6996;65492;0:0;6996;0;0;0;0;0;
202;1;31/1/22;21:59;60;1;30;36;60336;423;3017;22:21;24;792;96;344;30185;410;22:41;88;234;REB;88;234;6424;44;0:0;6424;44;0;0;0;0;
202;1;31/1/22;22:23;61;1;30;36;60429;419;3022;22:44;24;796;96;337;30226;434;23:3;234;144;REB;234;144;6644;65492;0:0;6644;0;0;0;0;0;
202;1;31/1/22;22:23;61;1;30;36;60429;419;3022;22:44;24;796;96;337;30226;434;23:3;234;144;REB;234;144;6644;65492;0:0;6644;0;0;0;0;0;
