TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;22/7/22;9:48;28;1;245;41;60653;830;3943;10:6;39;1281;111;246;19431;320;10:35;145;10;DIA;145;10;4576;44;0:0;4620;44;0;0;0;0;
202;1;22/7/22;10:9;29;1;245;41;60590;519;3878;10:40;39;1280;111;238;19390;320;10:51;10;146;DIA;10;144;6028;65492;0:0;5940;0;0;0;0;0;
202;1;22/7/22;10:9;29;1;245;41;60590;519;3878;10:40;39;1280;111;238;19390;320;10:51;10;146;DIA;10;144;6028;65492;0:0;5940;0;0;0;0;0;
202;1;22/7/22;11:6;31;1;245;41;59899;572;3894;11:21;39;1266;111;269;19186;320;11:30;29;133;DIA;29;133;4620;0;0:0;4620;0;0;0;0;0;
202;1;22/7/22;11:6;31;1;245;41;59899;572;3894;11:21;39;1266;111;269;19186;320;11:30;29;133;DIA;29;133;4620;0;0:0;4620;0;0;0;0;0;
202;1;22/7/22;11:6;31;1;245;41;59899;572;3894;11:21;39;1266;111;269;19186;320;11:30;29;133;DIA;29;133;4620;0;0:0;4620;0;0;0;0;0;
202;1;22/7/22;11:23;32;1;245;41;60536;495;3875;11:36;39;1273;110;226;19390;320;11:46;134;18;DIA;134;18;5412;44;0:0;5456;44;0;0;0;0;
202;1;22/7/22;11:23;32;1;245;41;60536;495;3875;11:36;39;1273;110;226;19390;320;11:46;134;18;DIA;134;18;5412;44;0:0;5456;44;0;0;0;0;
202;1;22/7/22;11:23;32;1;245;41;60536;495;3875;11:36;39;1273;110;226;19390;320;11:46;134;18;DIA;134;18;5412;44;0:0;5456;44;0;0;0;0;
202;1;22/7/22;11:38;33;1;245;41;59913;621;3895;11:53;39;1267;111;211;19186;320;12:5;18;138;DIA;18;138;5324;65492;0:0;5324;0;0;0;0;0;
202;1;22/7/22;11:38;33;1;245;41;59913;621;3895;11:53;39;1267;111;211;19186;320;12:5;18;138;DIA;18;138;5324;65492;0:0;5324;0;0;0;0;0;
202;1;22/7/22;11:55;34;1;245;41;60498;760;3812;12:12;39;1273;111;213;19390;320;12:23;139;19;DIA;139;20;5280;0;0:0;5324;44;0;0;0;0;
202;1;22/7/22;12:14;35;1;245;41;60534;532;3935;12:29;40;1273;110;215;19390;320;12:41;20;139;DIA;20;139;5280;0;0:0;5280;0;0;0;0;0;
202;1;22/7/22;12:31;36;1;245;41;60516;600;3995;12:47;40;1285;110;218;19390;320;13:0;140;16;DIA;140;16;5104;0;0:0;5148;0;0;0;0;0;
202;1;22/7/22;12:49;37;1;245;41;60778;510;3830;13:5;40;1280;110;231;19471;330;13:18;17;139;DIA;17;139;5412;0;0:0;5412;0;0;0;0;0;
202;1;22/7/22;12:49;37;1;245;41;60778;510;3830;13:5;40;1280;110;231;19471;330;13:18;17;139;DIA;17;139;5412;0;0:0;5412;0;0;0;0;0;
202;1;22/7/22;12:49;37;1;245;41;60778;510;3830;13:5;40;1280;110;231;19471;330;13:18;17;139;DIA;17;139;5412;0;0:0;5412;0;0;0;0;0;
202;1;22/7/22;13:7;38;1;245;41;60281;506;4039;13:24;39;1271;111;245;19308;320;13:39;140;20;DIA;140;20;5236;44;0:0;5280;44;0;0;0;0;
202;1;22/7/22;13:26;39;1;245;41;60353;621;3984;13:44;39;1272;111;239;19349;320;14:0;20;137;DIA;20;137;5192;65492;0:0;5192;0;0;0;0;0;
202;1;22/7/22;13:46;40;1;245;41;60782;552;3951;14:6;40;1275;110;242;19471;320;14:20;138;20;DIA;138;20;5368;0;0:0;5412;0;0;0;0;0;
202;1;22/7/22;13:46;40;1;245;41;60782;552;3951;14:6;40;1275;110;242;19471;320;14:20;138;20;DIA;138;20;5368;0;0:0;5412;0;0;0;0;0;
202;1;22/7/22;14:8;41;1;245;41;60681;674;4006;14:26;39;1289;111;246;19431;320;14:39;21;139;DIA;21;139;5236;0;0:0;5236;0;0;0;0;0;
202;1;22/7/22;14:28;42;1;245;41;60419;556;3988;14:45;39;1270;111;232;19349;320;14:58;140;19;DIA;140;19;5236;0;0:0;5280;0;0;0;0;0;
202;1;22/7/22;14:47;43;1;245;41;61014;600;3844;15:4;39;1292;111;205;19553;320;15:17;20;137;DIA;20;137;5192;0;0:0;5192;0;0;0;0;0;
202;1;22/7/22;14:47;43;1;245;41;61014;600;3844;15:4;39;1292;111;205;19553;320;15:17;20;137;DIA;20;137;5192;0;0:0;5192;0;0;0;0;0;
202;1;22/7/22;15:6;44;1;245;41;60621;557;4001;15:23;40;1276;110;202;19431;320;15:36;138;16;DIA;138;16;5192;0;0:0;5236;0;0;0;0;0;
202;1;22/7/22;15:6;44;1;245;41;60621;557;4001;15:23;40;1276;110;202;19431;320;15:36;138;16;DIA;138;16;5192;0;0:0;5236;0;0;0;0;0;
202;1;22/7/22;15:25;45;1;245;41;60534;522;3935;15:42;39;1278;111;204;19390;320;15:55;17;153;DIA;17;152;5984;44;0:0;5984;0;0;0;0;0;
202;1;22/7/22;15:25;45;1;245;41;60534;522;3935;15:42;39;1278;111;204;19390;320;15:55;17;153;DIA;17;152;5984;44;0:0;5984;0;0;0;0;0;
202;1;22/7/22;16:10;47;1;245;41;60458;565;3809;16:24;39;1275;111;205;19349;320;16:34;18;135;DIA;19;135;5192;65492;0:0;5148;0;0;0;0;0;
202;1;22/7/22;16:10;47;1;245;41;60458;565;3809;16:24;39;1275;111;205;19349;320;16:34;18;135;DIA;19;135;5192;65492;0:0;5148;0;0;0;0;0;
202;1;22/7/22;16:10;47;1;245;41;60458;565;3809;16:24;39;1275;111;205;19349;320;16:34;18;135;DIA;19;135;5192;65492;0:0;5148;0;0;0;0;0;
202;1;22/7/22;16:26;48;1;245;41;60165;525;3971;16:39;39;1274;111;194;19268;320;16:52;136;11;DIA;136;11;5060;0;0:0;5104;0;0;0;0;0;
202;1;22/7/22;16:41;49;1;245;41;60824;656;3954;16:58;40;1284;110;227;19471;320;17:11;12;132;DIA;12;132;5280;44;0:0;5280;44;0;0;0;0;
202;1;22/7/22;16:41;49;1;245;41;60824;656;3954;16:58;40;1284;110;227;19471;320;17:11;12;132;DIA;12;132;5280;44;0:0;5280;44;0;0;0;0;
202;1;22/7/22;16:41;49;1;245;41;60824;656;3954;16:58;40;1284;110;227;19471;320;17:11;12;132;DIA;12;132;5280;44;0:0;5280;44;0;0;0;0;
202;1;22/7/22;16:41;49;1;245;41;60824;656;3954;16:58;40;1284;110;227;19471;320;17:11;12;132;DIA;12;132;5280;44;0:0;5280;44;0;0;0;0;
202;1;22/7/22;17:0;50;1;245;41;60396;684;3987;17:16;39;1274;111;252;19349;320;17:30;132;11;DIA;132;11;5236;65492;0:0;5280;0;0;0;0;0;
202;1;22/7/22;17:18;51;1;245;41;60410;535;3927;17:36;40;1275;110;266;19349;320;17:49;12;129;DIA;12;129;5192;0;0:0;5192;0;0;0;0;0;
202;1;22/7/22;17:38;52;1;245;41;60798;727;3952;17:55;39;1277;111;220;19471;320;18:8;130;7;DIA;130;7;5148;0;0:0;5192;0;0;0;0;0;
202;1;22/7/22;17:57;53;1;245;41;60968;572;3842;18:13;39;1282;111;225;19512;320;18:26;8;124;DIA;8;124;5148;0;0:0;5148;0;0;0;0;0;
202;1;22/7/22;17:57;53;1;245;41;60968;572;3842;18:13;39;1282;111;225;19512;320;18:26;8;124;DIA;8;124;5148;0;0:0;5148;0;0;0;0;0;
202;1;22/7/22;18:15;54;1;245;41;60538;527;3996;18:32;40;1280;110;218;19390;320;18:45;125;4;DIA;125;4;5236;0;0:0;5280;0;0;0;0;0;
202;1;22/7/22;18:34;55;1;245;41;60626;970;4002;18:54;40;1275;110;219;19431;320;19:4;5;120;DIA;5;120;5104;0;0:0;5104;0;0;0;0;0;
202;1;22/7/22;18:34;55;1;245;41;60626;970;4002;18:54;40;1275;110;219;19431;320;19:4;5;120;DIA;5;120;5104;0;0:0;5104;0;0;0;0;0;
202;1;22/7/22;18:56;56;1;245;41;60583;582;3999;19:10;39;1283;111;202;19390;320;19:23;121;239;DIA;121;239;5192;0;0:0;5236;0;0;0;0;0;
202;1;22/7/22;19:12;57;1;245;41;60665;534;3944;19:28;40;1289;110;214;19431;320;19:41;240;115;DIA;240;115;5104;0;0:0;5104;0;0;0;0;0;
202;1;22/7/22;19:12;57;1;245;41;60665;534;3944;19:28;40;1289;110;214;19431;320;19:41;240;115;DIA;240;115;5104;0;0:0;5104;0;0;0;0;0;
202;1;22/7/22;19:30;58;1;245;41;60323;778;3921;19:48;39;1269;111;214;19308;320;20:0;116;234;DIA;116;234;5192;0;0:0;5236;0;0;0;0;0;
202;1;22/7/22;19:50;59;1;245;41;60666;575;3944;20:6;39;1278;111;222;19431;320;20:19;235;109;DIA;235;109;5060;0;0:0;5060;0;0;0;0;0;
202;1;22/7/22;19:50;59;1;245;41;60666;575;3944;20:6;39;1278;111;222;19431;320;20:19;235;109;DIA;235;109;5060;0;0:0;5060;0;0;0;0;0;
202;1;22/7/22;19:50;59;1;245;41;60666;575;3944;20:6;39;1278;111;222;19431;320;20:19;235;109;DIA;235;109;5060;0;0:0;5060;0;0;0;0;0;
202;1;22/7/22;19:50;59;1;245;41;60666;575;3944;20:6;39;1278;111;222;19431;320;20:19;235;109;DIA;235;109;5060;0;21:15;5060;0;21;14;0;0;
202;1;22/7/22;20:8;60;1;245;41;61007;551;3844;20:24;40;1281;110;188;19553;320;20:37;110;8;DIA;110;87;6072;0;21:26;6160;0;0;0;0;0;
202;1;22/7/22;20:8;60;1;245;41;61007;551;3844;20:24;40;1281;110;188;19553;320;20:37;110;8;DIA;110;87;6072;0;21:26;6160;0;0;0;0;0;
202;1;22/7/22;20:8;60;1;245;41;61007;551;3844;20:24;40;1281;110;188;19553;320;20:37;110;8;DIA;110;87;6072;0;21:37;6160;0;21;36;0;0;
202;1;22/7/22;21:11;62;1;245;41;60000;552;3960;21:31;39;1265;111;216;19227;320;21:40;26;142;DIA;26;142;5148;0;0:0;5148;0;0;0;0;0;
202;1;22/7/22;21:11;62;1;245;41;60000;552;3960;21:31;39;1265;111;216;19227;320;21:40;26;142;DIA;26;142;5148;0;0:0;5148;0;0;0;0;0;
202;1;22/7/22;21:33;63;1;245;41;60343;518;3923;21:46;39;1267;111;194;19349;320;21:59;143;17;DIA;143;17;5016;0;0:0;5060;0;0;0;0;0;
202;1;22/7/22;21:48;64;1;245;41;60605;579;4000;22:4;40;1274;110;186;19431;320;22:17;18;132;DIA;18;133;5060;0;0:0;5060;44;0;0;0;0;
202;1;22/7/22;21:48;64;1;245;41;60605;579;4000;22:4;40;1274;110;186;19431;320;22:17;18;132;DIA;18;133;5060;0;0:0;5060;44;0;0;0;0;
202;1;22/7/22;22:6;65;1;245;41;60694;507;3946;22:22;39;1280;111;185;19431;320;22:35;133;10;DIA;133;10;5104;44;0:0;5192;0;0;0;0;0;
202;1;22/7/22;22:24;66;1;245;41;60819;524;3893;22:41;39;1281;111;193;19471;320;22:54;10;130;DIA;11;130;5324;65492;0:0;5280;0;0;0;0;0;
202;1;22/7/22;22:24;66;1;245;41;60819;524;3893;22:41;39;1281;111;193;19471;320;22:54;10;130;DIA;11;130;5324;65492;0:0;5280;0;0;0;0;0;
202;1;22/7/22;22:24;66;1;245;41;60819;524;3893;22:41;39;1281;111;193;19471;320;22:54;10;130;DIA;11;130;5324;65492;0:0;5280;0;0;0;0;0;
202;1;22/7/22;22:43;67;1;245;41;60461;1012;3931;23:4;39;1272;111;190;19349;320;23:13;131;20;DIA;131;99;5676;0;0:0;5676;0;0;0;0;0;
