TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;21/2/22;14:28;40;1;61;41;70557;467;4516;14:46;14;430;106;337;22608;350;15:2;199;98;DIA;199;98;6160;0;0:0;6160;0;0;0;0;0;
202;1;21/2/22;14:48;41;1;61;41;70573;476;4517;15:6;14;433;106;325;22608;350;15:22;99;233;DIA;99;233;5896;44;0:0;5896;44;0;0;0;0;
202;1;21/2/22;15:8;42;1;61;41;70444;471;4509;15:25;14;433;106;298;22567;350;15:41;233;136;DIA;233;136;6292;0;0:0;6336;0;0;0;0;0;
202;1;21/2/22;15:27;43;1;61;41;70581;484;4518;15:45;14;420;106;273;22608;350;16:1;136;37;DIA;137;37;6248;65492;0:0;6204;0;0;0;0;0;
202;1;21/2/22;15:47;44;1;61;41;70576;480;4517;16:5;14;433;106;270;22608;350;16:22;38;178;DIA;38;178;6160;44;0:0;6160;44;0;0;0;0;
202;1;21/2/22;16:7;45;1;61;41;70592;470;4518;16:25;14;431;106;266;22608;350;16:42;178;79;DIA;178;79;6248;65492;0:0;6248;0;0;0;0;0;
202;1;21/2/22;16:27;46;1;61;41;70923;484;4540;16:45;14;436;106;262;22730;350;17:2;80;214;DIA;80;214;5940;0;0:0;5940;0;0;0;0;0;
202;1;21/2/22;16:47;47;1;61;41;70609;493;4519;17:5;15;430;105;260;22608;350;17:21;215;115;DIA;215;115;6204;0;0:0;6204;0;0;0;0;0;
202;1;21/2/22;17:8;48;1;61;41;70789;480;4531;17:25;15;431;105;268;22690;350;17:41;116;10;DIA;116;10;5940;0;0:0;5940;0;0;0;0;0;
202;1;21/2/22;17:27;49;1;61;41;70540;477;4515;17:45;15;435;105;253;22608;439;18:2;11;159;DIA;11;159;6556;0;0:0;6556;0;0;0;0;0;
202;1;21/2/22;17:47;50;1;61;41;70751;508;4529;18:6;15;432;105;250;22649;350;18:24;160;55;DIA;160;55;5940;44;0:0;5984;0;0;0;0;0;
202;1;21/2/22;18:8;51;1;61;41;70505;493;4513;18:28;14;430;106;260;22567;350;18:43;55;199;DIA;56;199;6380;65492;0:0;6336;0;0;0;0;0;
202;1;21/2/22;18:30;52;1;61;41;70769;484;4530;18:47;14;431;106;271;22649;350;19:4;200;101;DIA;200;101;6204;44;0:0;6204;44;0;0;0;0;
202;1;21/2/22;18:49;53;1;61;41;70593;496;4519;19:8;14;427;106;295;22608;350;19:24;101;240;DIA;101;240;6160;65492;0:0;6160;0;0;0;0;0;
202;1;21/2/22;19:10;54;1;61;41;70370;477;4504;19:28;15;435;105;307;22527;350;19:44;1;145;DIA;1;145;6380;0;0:0;6380;0;0;0;0;0;
202;1;21/2/22;19:30;55;1;61;41;70597;471;4519;19:48;14;428;106;309;22608;350;20:4;146;45;DIA;146;45;6116;44;0:0;6116;44;0;0;0;0;
202;1;21/2/22;19:50;56;1;61;41;70562;472;4517;20:8;14;425;106;288;22608;350;20:24;45;188;DIA;45;188;6336;65492;0:0;6336;0;0;0;0;0;
202;1;21/2/22;20:10;57;1;61;41;70753;475;4599;20:28;14;435;106;275;22649;350;20:45;189;85;DIA;189;85;6028;0;0:0;6028;0;0;0;0;0;
202;1;21/2/22;20:30;58;1;61;41;70683;488;4595;20:48;13;422;107;261;22649;350;21:4;86;236;DIA;86;236;6512;44;0:0;6556;0;0;0;0;0;
202;1;21/2/22;20:50;59;1;61;41;70985;479;4544;21:8;14;436;106;268;22730;350;21:27;236;140;DIA;237;140;6380;65492;0:0;6336;0;0;0;0;0;
202;1;21/2/22;20:50;59;1;61;41;70985;479;4544;21:8;14;436;106;268;22730;350;21:27;236;140;DIA;237;140;6380;65492;0:0;6336;0;0;0;0;0;
202;1;21/2/22;20:50;59;1;61;41;70985;479;4544;21:8;14;436;106;268;22730;350;21:27;236;140;DIA;237;140;6380;65492;0:0;6336;0;0;0;0;0;
202;1;21/2/22;21:10;60;1;61;41;70608;472;4519;21:31;15;435;105;265;22608;350;21:47;141;41;DIA;141;41;6204;0;0:0;6204;0;0;0;0;0;
202;1;21/2/22;21:33;61;1;61;41;70584;478;4518;21:51;14;427;106;244;22608;350;22:7;42;179;DIA;42;179;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/2/22;21:53;62;1;61;41;70588;479;4518;22:11;15;429;105;235;22608;350;22:27;180;80;DIA;180;80;6204;0;0:0;6204;0;0;0;0;0;
202;1;21/2/22;22:13;63;1;61;41;70442;497;4509;22:31;14;426;106;233;22567;350;22:47;81;221;DIA;81;221;6204;0;0:0;6204;0;0;0;0;0;
202;1;21/2/22;22:53;65;1;61;41;70453;480;4510;23:11;14;433;105;248;22567;350;23:28;126;23;DIA;126;23;6072;0;0:0;6072;0;0;0;0;0;
