TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;23/9/22;4:7;15;1;313;99;50525;385;2981;4:22;49;1580;71;265;25297;390;4:37;67;177;DIB-LPS;70;177;4884;65492;0:0;4752;0;0;0;0;0;
202;1;23/9/22;4:7;15;1;313;99;50525;385;2981;4:22;49;1580;71;265;25297;390;4:37;67;177;DIB-LPS;70;177;4884;65492;0:0;4752;0;0;0;0;0;
202;1;23/9/22;4:24;16;1;313;99;50637;423;2887;4:38;49;1587;71;264;25337;390;4:52;178;65;DIB-LPS;180;50;5588;0;5:26;4840;0;0;0;0;0;
202;1;23/9/22;4:40;17;1;313;99;51023;639;2909;4:54;50;1599;70;271;25541;539;5:11;71;190;DIB-LPS;71;175;5236;0;0:0;4620;0;0;0;0;0;
202;1;23/9/22;4:40;17;1;313;99;51023;639;2909;4:54;50;1599;70;271;25541;539;5:11;71;190;DIB-LPS;71;175;5236;0;0:0;4620;0;0;0;0;0;
202;1;23/9/22;4:56;18;1;313;99;50415;308;2874;5:12;49;1572;71;288;25215;532;5:29;197;70;DIB-LPS;198;62;5016;0;0:0;4576;0;0;0;0;0;
202;1;23/9/22;4:56;18;1;313;99;50415;308;2874;5:12;49;1572;71;288;25215;532;5:29;197;70;DIB-LPS;198;62;5016;0;0:0;4576;0;0;0;0;0;
202;1;23/9/22;5:14;19;1;313;99;50336;317;2870;5:30;48;1571;71;264;25174;554;5:47;86;194;DIB-LPS;85;189;4752;0;0:0;4620;0;0;0;0;0;
202;1;23/9/22;5:14;19;1;313;99;50336;317;2870;5:30;48;1571;71;264;25174;554;5:47;86;194;DIB-LPS;85;189;4752;0;0:0;4620;0;0;0;0;0;
202;1;23/9/22;5:32;20;1;313;99;50073;299;2855;5:49;48;1561;72;256;25052;419;6:3;195;80;DIB-LPS;198;63;5544;0;0:0;4620;0;0;0;0;0;
202;1;23/9/22;5:32;20;1;313;99;50073;299;2855;5:49;48;1561;72;256;25052;419;6:3;195;80;DIB-LPS;198;63;5544;0;0:0;4620;0;0;0;0;0;
202;1;23/9/22;5:32;20;1;313;99;50073;299;2855;5:49;48;1561;72;256;25052;419;6:3;195;80;DIB-LPS;198;63;5544;0;0:0;4620;0;0;0;0;0;
202;1;23/9/22;6:6;22;1;313;99;50876;777;2900;6:23;49;1589;71;290;25460;400;6:38;198;71;DIB-LPS;202;69;5016;0;0:0;4708;0;0;0;0;0;
202;1;23/9/22;6:6;22;1;313;99;50876;777;2900;6:23;49;1589;71;290;25460;400;6:38;198;71;DIB-LPS;202;69;5016;0;0:0;4708;0;0;0;0;0;
202;1;23/9/22;6:25;23;1;313;99;50825;465;2898;6:39;49;1585;71;285;25419;400;6:54;72;181;DIB-LPS;75;181;4796;0;0:0;4708;0;0;0;0;0;
202;1;23/9/22;6:41;24;1;313;99;50183;342;3011;6:55;48;1569;71;263;25093;350;7:10;182;56;DIB-LPS;182;56;5060;0;0:0;4972;0;0;0;0;0;
202;1;23/9/22;6:57;25;1;313;99;50543;383;2882;7:11;49;1581;71;285;25297;350;7:26;57;172;DIB-LPS;57;172;5104;0;0:0;5060;0;0;0;0;0;
202;1;23/9/22;6:57;25;1;313;99;50543;383;2882;7:11;49;1581;71;285;25297;350;7:26;57;172;DIB-LPS;57;172;5104;0;0:0;5060;0;0;0;0;0;
202;1;23/9/22;6:57;25;1;313;99;50543;383;2882;7:11;49;1581;71;285;25297;350;7:26;57;172;DIB-LPS;57;172;5104;0;0:0;5060;0;0;0;0;0;
202;1;23/9/22;7:13;26;1;313;99;50620;424;2936;7:28;49;1580;71;308;25337;350;7:43;173;48;DIB-LPS;173;48;5016;44;0:0;4972;44;0;0;0;0;
202;1;23/9/22;7:29;27;1;313;99;50120;512;2807;7:44;48;1563;72;309;25093;350;8:1;48;162;DIB-LPS;48;161;5060;65492;0:0;4928;0;0;0;0;0;
202;1;23/9/22;7:29;27;1;313;99;50120;512;2807;7:44;48;1563;72;309;25093;350;8:1;48;162;DIB-LPS;48;161;5060;65492;0:0;4928;0;0;0;0;0;
202;1;23/9/22;7:46;28;1;313;99;49923;346;2896;8:2;48;1556;72;290;24971;350;8:17;163;36;DIB-LPS;166;36;4928;44;0:0;4796;44;0;0;0;0;
202;1;23/9/22;8:4;29;1;313;99;50336;565;2920;8:18;49;1576;71;321;25174;350;8:33;36;149;DIB-LPS;36;149;5016;65492;0:0;4928;0;0;0;0;0;
202;1;23/9/22;8:4;29;1;313;99;50336;565;2920;8:18;49;1576;71;321;25174;350;8:33;36;149;DIB-LPS;36;149;5016;65492;0:0;4928;0;0;0;0;0;
202;1;23/9/22;8:20;30;1;313;99;50232;444;2864;8:35;49;1575;71;341;25134;350;8:49;150;26;DIB-LPS;152;26;5104;0;0:0;5060;0;0;0;0;0;
202;1;23/9/22;8:36;31;1;313;99;50220;344;2913;8:51;49;1571;71;314;25134;350;9:6;27;143;DIB-LPS;30;141;5148;0;0:0;4928;0;0;0;0;0;
202;1;23/9/22;8:36;31;1;313;99;50220;344;2913;8:51;49;1571;71;314;25134;350;9:6;27;143;DIB-LPS;30;141;5148;0;0:0;4928;0;0;0;0;0;
202;1;23/9/22;8:52;32;1;313;99;50549;441;2831;9:7;49;1575;71;296;25297;350;9:23;144;19;DIB-LPS;147;18;5060;0;0:0;4928;0;0;0;0;0;
202;1;23/9/22;9:9;33;1;313;99;50201;408;2912;9:24;49;1573;71;281;25134;350;9:39;20;132;DIB-LPS;23;132;4972;0;0:0;4796;0;0;0;0;0;
202;1;23/9/22;9:9;33;1;313;99;50201;408;2912;9:24;49;1573;71;281;25134;350;9:39;20;132;DIB-LPS;23;132;4972;0;0:0;4796;0;0;0;0;0;
202;1;23/9/22;9:26;34;1;313;99;50259;317;2865;9:41;49;1570;71;289;25134;350;9:55;133;5;DIB-LPS;135;5;4928;0;0:0;4884;0;0;0;0;0;
202;1;23/9/22;9:42;35;1;313;99;50855;432;3001;9:57;49;1588;71;302;25460;350;10:11;6;119;DIB-LPS;6;119;5016;0;0:0;4884;0;0;0;0;0;
202;1;23/9/22;9:42;35;1;313;99;50855;432;3001;9:57;49;1588;71;302;25460;350;10:11;6;119;DIB-LPS;6;119;5016;0;0:0;4884;0;0;0;0;0;
202;1;23/9/22;9:58;36;1;313;99;50476;346;2928;10:13;49;1578;71;299;25256;350;10:28;120;237;DIB-LPS;123;237;5148;0;0:0;5060;0;0;0;0;0;
202;1;23/9/22;10:15;37;1;313;99;50701;598;2891;10:29;49;1584;71;284;25378;350;10:44;238;112;DIB-LPS;1;112;5016;44;0:0;4840;44;0;0;0;0;
202;1;23/9/22;10:15;37;1;313;99;50701;598;2891;10:29;49;1584;71;284;25378;350;10:44;238;112;DIB-LPS;1;112;5016;44;0:0;4840;44;0;0;0;0;
202;1;23/9/22;10:31;38;1;313;99;50695;603;3042;10:46;49;1584;71;264;25378;350;11:1;112;225;DIB-LPS;112;225;4972;65492;0:0;4928;0;0;0;0;0;
202;1;23/9/22;10:48;39;1;313;99;50569;380;2883;11:2;50;1580;70;263;25297;350;11:17;226;95;DIB-LPS;226;95;4840;0;0:0;4752;0;0;0;0;0;
202;1;23/9/22;10:48;39;1;313;99;50569;380;2883;11:2;50;1580;70;263;25297;350;11:17;226;95;DIB-LPS;226;95;4840;0;0:0;4752;0;0;0;0;0;
202;1;23/9/22;11:4;40;1;313;99;50704;348;2891;11:18;49;1584;71;283;25378;350;11:33;96;215;DIB-LPS;96;215;5236;0;0:0;5280;0;0;0;0;0;
202;1;23/9/22;11:20;41;1;313;99;50279;702;3017;11:36;49;1574;71;286;25174;350;11:50;216;85;DIB-LPS;219;85;4840;0;0:0;4664;0;0;0;0;0;
202;1;23/9/22;11:20;41;1;313;99;50279;702;3017;11:36;49;1574;71;286;25174;350;11:50;216;85;DIB-LPS;219;85;4840;0;0:0;4664;0;0;0;0;0;
202;1;23/9/22;11:38;42;1;313;99;50427;334;2875;11:51;49;1584;71;288;25215;350;12:5;86;200;DIB-LPS;86;200;5016;0;0:0;5060;0;0;0;0;0;
202;1;23/9/22;11:53;43;1;313;99;50842;326;2899;12:7;49;1589;71;253;25460;350;12:22;201;74;DIB-LPS;203;74;5016;0;0:0;4884;0;0;0;0;0;
202;1;23/9/22;11:53;43;1;313;99;50842;326;2899;12:7;49;1589;71;253;25460;350;12:22;201;74;DIB-LPS;203;74;5016;0;0:0;4884;0;0;0;0;0;
202;1;23/9/22;12:9;44;1;313;99;50323;323;2869;12:23;49;1572;71;283;25174;350;12:38;75;187;DIB-LPS;75;187;4928;0;0:0;4972;0;0;0;0;0;
202;1;23/9/22;12:25;45;1;313;99;50383;315;2973;12:39;49;1571;71;268;25215;350;12:54;188;63;DIB-LPS;188;63;5104;0;0:0;5060;0;0;0;0;0;
202;1;23/9/22;12:25;45;1;313;99;50383;315;2973;12:39;49;1571;71;268;25215;350;12:54;188;63;DIB-LPS;188;63;5104;0;0:0;5060;0;0;0;0;0;
202;1;23/9/22;12:41;46;1;313;99;50472;522;2877;12:56;49;1580;71;275;25256;350;13:11;64;178;DIB-LPS;64;178;5060;0;0:0;5060;0;0;0;0;0;
202;1;23/9/22;12:57;47;1;313;99;50458;366;2877;13:12;49;1578;71;281;25256;350;13:27;180;53;DIB-LPS;179;53;5016;0;0:0;5016;0;0;0;0;0;
202;1;23/9/22;13:14;48;1;313;99;50542;328;2932;13:29;49;1587;71;266;25297;350;13:43;54;169;DIB-LPS;54;169;5060;44;0:0;5060;44;0;0;0;0;
202;1;23/9/22;13:30;49;1;313;99;50485;304;2979;13:45;49;1578;71;239;25256;350;14:0;169;45;DIB-LPS;169;45;5104;65492;0:0;5104;0;0;0;0;0;
202;1;23/9/22;13:47;50;1;313;99;50746;557;2842;14:1;49;1587;71;254;25378;350;14:16;46;162;DIB-LPS;46;162;5104;44;0:0;5104;44;0;0;0;0;
202;1;23/9/22;13:47;50;1;313;99;50746;557;2842;14:1;49;1587;71;254;25378;350;14:16;46;162;DIB-LPS;46;162;5104;44;0:0;5104;44;0;0;0;0;
202;1;23/9/22;14:3;51;1;313;99;50589;309;2884;14:18;50;1582;70;232;25297;350;14:33;162;34;DIB-LPS;162;34;4928;65492;0:0;4928;0;0;0;0;0;
202;1;23/9/22;14:20;52;1;313;99;51030;306;2960;14:35;49;1601;71;268;25541;350;14:49;35;149;DIB-LPS;35;149;5016;44;0:0;5016;44;0;0;0;0;
202;1;23/9/22;14:20;52;1;313;99;51030;306;2960;14:35;49;1601;71;268;25541;350;14:49;35;149;DIB-LPS;35;149;5016;44;0:0;5016;44;0;0;0;0;
202;1;23/9/22;14:36;53;1;313;99;50697;567;2890;14:51;49;1587;71;263;25378;350;15:5;149;24;DIB-LPS;149;24;5060;65492;0:0;5104;0;0;0;0;0;
202;1;23/9/22;14:52;54;1;313;99;50473;302;2928;15:7;49;1575;71;222;25256;350;15:22;25;141;DIB-LPS;25;141;5148;0;0:0;5104;0;0;0;0;0;
202;1;23/9/22;14:52;54;1;313;99;50473;302;2928;15:7;49;1575;71;222;25256;350;15:22;25;141;DIB-LPS;25;141;5148;0;0:0;5104;0;0;0;0;0;
202;1;23/9/22;15:9;55;1;313;99;50443;308;2876;15:23;49;1584;71;227;25256;350;15:38;142;17;DIB-LPS;142;17;5060;0;0:0;5104;0;0;0;0;0;
202;1;23/9/22;15:25;56;1;313;99;50569;411;2984;15:40;49;1584;71;228;25297;350;15:55;18;136;DIB-LPS;18;137;5236;0;0:0;5192;44;0;0;0;0;
202;1;23/9/22;15:25;56;1;313;99;50569;411;2984;15:40;49;1584;71;228;25297;350;15:55;18;136;DIB-LPS;18;137;5236;0;0:0;5192;44;0;0;0;0;
202;1;23/9/22;15:42;57;1;313;99;50752;420;2893;15:57;49;1582;71;239;25378;350;16:12;137;10;DIB-LPS;137;10;4972;0;0:0;5016;0;0;0;0;0;
202;1;23/9/22;15:58;58;1;313;99;50931;311;2853;16:14;50;1599;70;244;25500;350;16:28;11;127;DIB-LPS;11;127;5148;0;0:0;5104;0;0;0;0;0;
202;1;23/9/22;15:58;58;1;313;99;50931;311;2853;16:14;50;1599;70;244;25500;350;16:28;11;127;DIB-LPS;11;127;5148;0;0:0;5104;0;0;0;0;0;
202;1;23/9/22;16:15;59;1;313;99;50703;370;2992;16:30;49;1579;71;234;25378;350;16:45;128;1;DIB-LPS;128;1;4972;0;0:0;5016;0;0;0;0;0;
202;1;23/9/22;16:32;60;1;313;99;50719;307;2892;16:46;49;1586;71;217;25378;350;17:1;2;120;DIB-LPS;2;120;5236;0;0:0;5192;0;0;0;0;0;
