TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;2/4/22;9:43;26;1;105;41;70905;513;4609;10:2;19;639;101;289;22690;400;10:16;232;133;DIA;232;133;6248;65492;0:0;6248;0;0;0;0;0;
202;1;2/4/22;10:4;27;1;105;41;70584;506;4589;10:23;19;643;101;330;22608;400;10:37;134;33;DIA;134;33;6160;0;0:0;6160;0;0;0;0;0;
202;1;2/4/22;10:25;28;1;105;41;70686;505;4524;10:43;19;647;101;293;22649;400;10:57;34;172;DIA;34;172;6072;44;0:0;6072;44;0;0;0;0;
202;1;2/4/22;10:45;29;1;105;41;70597;511;4731;11:3;19;639;101;285;22608;400;11:17;172;78;DIA;172;78;6468;65492;0:0;6468;0;0;0;0;0;
202;1;2/4/22;11:5;30;1;105;41;70847;506;4535;11:24;19;639;101;288;22690;400;11:38;79;216;DIA;79;216;6072;0;0:0;6072;0;0;0;0;0;
202;1;2/4/22;11:26;31;1;105;41;70988;518;4615;11:45;20;651;100;283;22730;400;11:58;217;116;DIA;217;116;6160;0;0:0;6160;0;0;0;0;0;
202;1;2/4/22;11:47;32;1;105;41;71186;497;4556;12:4;19;644;101;327;22812;400;12:19;117;20;DIA;117;20;6292;44;0:0;6292;44;0;0;0;0;
202;1;2/4/22;12:6;33;1;105;41;70876;513;4607;12:25;20;646;100;340;22690;400;12:39;20;159;DIA;20;159;6160;65492;0:0;6160;0;0;0;0;0;
202;1;2/4/22;12:27;34;1;105;41;70796;503;4602;12:45;20;651;100;284;22690;400;12:59;160;54;DIA;160;54;5940;0;0:0;5940;0;0;0;0;0;
202;1;2/4/22;12:47;35;1;106;41;70341;500;4573;13:6;19;641;101;300;22527;400;13:19;55;192;DIA;55;192;6072;0;0:0;6072;0;0;0;0;0;
202;1;2/4/22;13:8;36;1;106;41;70642;510;4522;13:25;20;650;100;305;22608;400;13:39;193;93;DIA;193;93;6160;44;0:0;6160;44;0;0;0;0;
202;1;2/4/22;13:27;37;1;106;41;70639;502;4592;13:45;19;642;101;292;22608;400;13:59;93;232;DIA;93;232;6160;65492;0:0;6160;0;0;0;0;0;
202;1;2/4/22;13:47;38;1;106;41;70590;495;4518;14:5;20;649;100;250;22608;400;14:19;233;129;DIA;233;129;6028;0;0:0;6028;0;0;0;0;0;
202;1;2/4/22;14:7;39;1;106;41;70638;495;4592;14:25;19;640;101;251;22608;400;14:39;130;30;DIA;130;30;6204;0;0:0;6204;0;0;0;0;0;
202;1;2/4/22;14:27;40;1;106;41;70747;496;4599;14:45;19;640;101;248;22649;400;14:59;31;162;DIA;31;163;5808;0;0:0;5808;44;0;0;0;0;
202;1;2/4/22;14:47;41;1;106;41;70870;493;4536;15:5;19;646;101;259;22690;400;15:18;163;62;DIA;163;62;6160;0;0:0;6160;0;0;0;0;0;
202;1;2/4/22;15:7;42;1;106;41;71102;489;4622;15:24;19;643;101;252;22771;400;15:38;63;197;DIA;63;197;5940;0;0:0;5940;0;0;0;0;0;
202;1;2/4/22;15:26;43;1;106;41;71118;479;4552;15:44;19;648;101;257;22771;400;15:58;198;92;DIA;198;92;5940;0;0:0;5940;0;0;0;0;0;
202;1;2/4/22;15:46;44;1;106;41;71149;481;4625;16:3;19;647;101;257;22771;400;16:17;93;223;DIA;93;223;5720;44;0:0;5720;44;0;0;0;0;
202;1;2/4/22;16:5;45;1;106;41;70833;479;4888;16:23;19;641;101;252;22690;400;16:36;223;120;DIA;223;120;6072;65492;0:0;6072;0;0;0;0;0;
202;1;2/4/22;16:25;46;1;106;41;70209;474;4564;16:42;19;647;101;258;22486;400;16:55;121;9;DIA;121;9;5676;0;0:0;5676;0;0;0;0;0;
202;1;2/4/22;16:44;47;1;106;41;70638;490;4521;17:1;19;639;101;226;22608;400;17:14;10;140;DIA;10;140;5764;0;0:0;5764;0;0;0;0;0;
202;1;2/4/22;17:3;48;1;106;41;70537;499;4868;17:20;19;640;101;205;22608;400;17:33;141;41;DIA;141;42;6204;0;0:0;6204;44;0;0;0;0;
202;1;2/4/22;17:22;49;1;107;41;71069;505;4904;17:38;19;642;101;217;22771;400;17:53;42;178;DIA;42;178;6028;0;0:0;6028;0;0;0;0;0;
202;1;2/4/22;17:41;50;1;107;41;70593;472;4519;17:58;19;641;100;215;22608;400;18:12;179;78;DIA;179;78;6160;0;0:0;6160;0;0;0;0;0;
202;1;2/4/22;18:1;51;1;107;41;70484;526;4511;18:18;19;634;101;219;22567;400;18:32;79;216;DIA;79;216;6072;0;0:0;6072;0;0;0;0;0;
202;1;2/4/22;18:20;52;1;107;41;70835;521;4676;18:38;19;637;101;228;22690;400;18:52;217;115;DIA;217;115;6116;0;0:0;6116;0;0;0;0;0;
202;1;2/4/22;18:40;53;1;107;41;70704;504;4596;18:58;19;638;101;230;22649;400;19:12;116;19;DIA;116;19;6336;0;0:0;6336;0;0;0;0;0;
202;1;2/4/22;19:0;54;1;107;41;70307;483;4571;19:17;19;641;101;241;22527;400;19:32;20;159;DIA;20;159;6160;0;0:0;6160;0;0;0;0;0;
202;1;2/4/22;19:19;55;1;107;41;70407;543;4507;19:38;19;645;101;240;22567;400;19:52;160;54;DIA;160;54;5940;0;0:0;5940;0;0;0;0;0;
202;1;2/4/22;19:40;56;1;107;41;70517;524;4514;19:58;19;641;101;238;22567;400;20:11;55;191;DIA;55;191;6028;0;0:0;6028;0;0;0;0;0;
202;1;2/4/22;20:0;57;1;107;41;70792;511;4531;20:17;19;638;101;243;22690;400;20:31;192;94;DIA;192;94;6292;0;0:0;6292;0;0;0;0;0;
202;1;2/4/22;20:19;58;1;107;41;70280;492;4569;20:37;19;649;101;242;22527;400;20:51;95;234;DIA;95;234;6160;0;0:0;6160;0;0;0;0;0;
202;1;2/4/22;20:39;59;1;107;41;70192;518;4984;20:57;19;644;101;265;22486;400;21:11;235;135;DIA;235;136;6204;0;0:0;6204;44;0;0;0;0;
202;1;2/4/22;20:59;60;1;107;41;70729;494;4527;21:17;19;633;101;290;22649;400;21:31;136;36;DIA;136;36;6204;0;0:0;6204;0;0;0;0;0;
202;1;2/4/22;21:19;61;1;108;41;70678;492;4665;21:37;19;639;101;267;22649;400;21:51;37;180;DIA;37;180;6336;0;0:0;6336;0;0;0;0;0;
202;1;2/4/22;21:39;62;1;108;41;70532;497;4585;21:57;19;638;101;267;22608;400;22:12;181;82;DIA;181;82;6248;0;0:0;6248;0;0;0;0;0;
202;1;2/4/22;21:59;63;1;108;41;70630;512;4521;22:18;19;644;101;275;22608;400;22:32;83;223;DIA;83;223;6204;0;0:0;6204;0;0;0;0;0;
202;1;2/4/22;22:20;64;1;108;41;70509;515;4513;22:38;19;639;101;291;22567;400;22:52;224;130;DIA;224;131;6468;0;0:0;6468;44;0;0;0;0;
202;1;2/4/22;22:40;65;1;108;41;70572;531;4588;22:58;19;635;101;292;22608;400;23:13;131;37;DIA;131;37;6468;0;0:0;6468;0;0;0;0;0;
202;1;2/4/22;22:40;65;1;108;41;70572;531;4588;22:58;19;635;101;292;22608;400;23:13;131;37;DIA;131;37;6468;0;0:0;6468;0;0;0;0;0;
