TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;28/3/22;4:44;8;1;99;41;69925;490;5035;5:1;16;494;104;322;22404;400;5:16;42;177;DIA;42;177;5984;65492;0:0;5984;0;0;0;0;0;
202;1;28/3/22;5:3;9;1;99;41;70084;528;4626;5:21;15;488;105;332;22445;400;5:37;178;72;DIA;178;72;5940;0;0:0;5940;0;0;0;0;0;
202;1;28/3/22;5:23;10;1;99;41;70295;531;4499;5:41;15;496;105;343;22527;400;5:56;73;206;DIA;73;206;5896;0;0:0;5896;0;0;0;0;0;
202;1;28/3/22;5:43;11;1;99;41;70240;498;4566;6:1;16;502;104;324;22486;400;6:16;207;99;DIA;207;99;5808;44;0:0;5808;44;0;0;0;0;
202;1;28/3/22;6:3;12;1;99;41;70959;493;4542;6:21;16;495;104;303;22730;400;6:36;99;233;DIA;99;233;5940;65492;0:0;5940;0;0;0;0;0;
202;1;28/3/22;6:23;13;1;99;41;70258;500;4567;6:40;15;490;105;282;22486;400;6:56;234;123;DIA;234;123;5720;0;0:0;5720;0;0;0;0;0;
202;1;28/3/22;6:42;14;1;99;41;70398;504;4576;7:0;16;497;104;250;22527;400;7:15;124;17;DIA;124;17;5852;44;0:0;5852;44;0;0;0;0;
202;1;28/3/22;7:2;15;1;99;41;70246;484;4567;7:19;16;504;104;272;22486;400;7:35;17;144;DIA;17;145;5632;65492;0:0;5632;44;0;0;0;0;
202;1;28/3/22;7:22;16;1;99;41;70342;498;4502;7:39;16;504;104;263;22527;400;7:53;145;40;DIA;145;40;5940;44;0:0;5940;44;0;0;0;0;
202;1;28/3/22;7:41;17;1;99;41;70110;534;4838;7:58;16;488;104;246;22445;400;8:13;40;169;DIA;40;169;5720;65492;0:0;5720;0;0;0;0;0;
202;1;28/3/22;8:0;18;1;99;41;70234;526;4495;8:18;15;496;105;229;22486;400;8:32;170;64;DIA;170;64;5940;0;0:0;5940;0;0;0;0;0;
202;1;28/3/22;8:20;19;1;99;41;70371;504;4575;8:37;16;495;104;230;22527;400;8:52;65;197;DIA;65;197;5852;0;0:0;5852;0;0;0;0;0;
202;1;28/3/22;8:39;20;1;99;41;70355;491;4574;8:57;16;502;104;218;22527;400;9:12;198;87;DIA;198;87;5720;0;0:0;5720;0;0;0;0;0;
202;1;28/3/22;8:59;21;1;99;41;70148;509;4490;9:16;16;493;104;224;22486;400;9:31;88;219;DIA;88;219;5808;0;0:0;5808;0;0;0;0;0;
202;1;28/3/22;9:19;22;1;99;41;70198;547;4563;9:35;16;494;104;223;22486;400;9:50;220;117;DIA;220;117;6072;0;0:0;6072;0;0;0;0;0;
202;1;28/3/22;9:37;23;1;99;41;70200;531;4563;9:55;15;493;105;226;22486;400;10:10;118;11;DIA;118;11;5896;0;0:0;5896;0;0;0;0;0;
202;1;28/3/22;9:57;24;1;99;41;70211;525;4494;10:15;16;493;104;211;22486;400;10:30;12;147;DIA;12;147;5984;0;0:0;5984;0;0;0;0;0;
202;1;28/3/22;10:17;25;1;99;41;70437;528;4509;10:34;16;496;104;278;22567;400;10:50;148;41;DIA;148;41;5896;0;0:0;5896;0;0;0;0;0;
202;1;28/3/22;10:37;26;1;99;41;70180;513;4632;10:54;15;491;105;214;22486;400;11:9;42;174;DIA;42;174;5852;0;0:0;5852;0;0;0;0;0;
202;1;28/3/22;10:56;27;1;99;41;70061;518;4765;11:14;16;501;104;223;22445;400;11:29;175;67;DIA;175;67;5852;0;0:0;5852;0;0;0;0;0;
202;1;28/3/22;11:16;28;1;99;41;70373;498;4504;11:33;16;493;104;228;22527;400;11:48;68;203;DIA;68;203;5984;0;0:0;5984;0;0;0;0;0;
202;1;28/3/22;11:36;29;1;99;41;70316;501;4501;11:53;16;493;104;241;22527;400;12:8;204;100;DIA;204;100;6028;0;0:0;6028;0;0;0;0;0;
202;1;28/3/22;11:55;30;1;99;41;70454;512;4580;12:13;16;494;104;248;22567;400;12:28;101;236;DIA;101;236;5984;0;0:0;5984;0;0;0;0;0;
202;1;28/3/22;12:15;31;1;99;41;70044;499;4974;12:33;15;496;105;260;22445;400;12:48;237;137;DIA;237;137;6204;0;0:0;6204;0;0;0;0;0;
202;1;28/3/22;12:35;32;1;99;41;70639;502;4592;12:53;15;506;105;304;22608;400;13:8;138;30;DIA;138;30;5852;0;0:0;5852;0;0;0;0;0;
202;1;28/3/22;12:55;33;1;99;41;70607;513;4519;13:13;16;490;104;348;22608;400;13:27;31;165;DIA;31;165;5896;44;0:0;5896;44;0;0;0;0;
202;1;28/3/22;13:15;34;1;100;41;70395;498;4576;13:32;16;500;104;353;22527;400;13:47;165;65;DIA;165;65;6204;65492;0:0;6204;0;0;0;0;0;
202;1;28/3/22;13:35;35;1;100;41;70220;504;4495;13:52;16;492;104;294;22486;400;14:7;66;205;DIA;66;205;6160;0;0:0;6160;0;0;0;0;0;
202;1;28/3/22;13:54;36;1;100;41;69955;527;4478;14:13;16;494;104;328;22404;400;14:28;206;103;DIA;206;103;6072;0;0:0;6072;0;0;0;0;0;
202;1;28/3/22;14:15;37;1;100;41;70432;520;4579;14:33;15;496;105;316;22567;400;14:48;104;236;DIA;104;236;5852;0;0:0;5852;0;0;0;0;0;
202;1;28/3/22;14:35;38;1;100;41;70407;499;4577;14:53;15;496;105;315;22567;400;15:7;237;132;DIA;237;132;5984;0;0:0;5984;0;0;0;0;0;
202;1;28/3/22;14:55;39;1;100;41;70674;480;4524;15:12;16;505;104;317;22649;400;15:27;133;26;DIA;133;26;5896;0;0:0;5896;0;0;0;0;0;
202;1;28/3/22;15:14;40;1;100;41;70601;489;4590;15:32;16;494;104;350;22608;400;15:47;27;171;DIA;27;166;6380;0;0:0;6160;0;0;0;0;0;
202;1;28/3/22;15:34;41;1;100;41;70568;494;4517;15:52;16;496;104;304;22608;400;16:20;193;74;DIA;193;74;5368;0;0:0;5368;0;0;0;0;0;
202;1;28/3/22;15:34;41;1;100;41;70568;494;4517;15:52;16;496;104;304;22608;400;16:20;193;74;DIA;193;74;5368;0;0:0;5368;0;0;0;0;0;
202;1;28/3/22;15:54;42;1;100;41;70872;488;5174;16:25;15;497;105;300;22690;400;16:38;75;205;DIA;75;206;5764;0;0:0;5764;44;0;0;0;0;
202;1;28/3/22;16:27;43;1;100;41;70552;498;4516;16:43;16;501;104;315;22608;400;16:57;206;104;DIA;206;104;6116;0;0:0;6116;0;0;0;0;0;
202;1;28/3/22;16:45;44;1;100;41;70640;580;4521;17:2;16;505;104;301;22608;400;17:18;105;1;DIA;105;1;5984;44;0:0;5984;44;0;0;0;0;
202;1;28/3/22;17:4;45;1;100;41;70619;561;4520;17:23;16;499;104;300;22608;400;17:38;1;137;DIA;1;137;6028;65492;0:0;6028;0;0;0;0;0;
202;1;28/3/22;17:25;46;1;100;41;70432;542;5142;17:43;16;491;104;302;22567;400;17:57;138;32;DIA;138;32;5940;0;0:0;5940;0;0;0;0;0;
202;1;28/3/22;17:45;47;1;100;41;70371;534;4575;18:2;15;493;105;303;22527;400;18:17;33;172;DIA;33;172;6160;0;0:0;6160;0;0;0;0;0;
202;1;28/3/22;18:4;48;1;100;41;70629;508;4521;18:22;16;511;104;342;22608;400;18:37;173;71;DIA;173;71;6072;44;0:0;6072;44;0;0;0;0;
202;1;28/3/22;18:24;49;1;100;41;70476;524;4511;18:42;16;492;104;364;22567;400;18:57;71;212;DIA;71;212;6248;65492;0:0;6248;0;0;0;0;0;
202;1;28/3/22;18:44;50;1;100;41;70439;506;4509;19:2;15;496;105;380;22567;400;19:17;213;110;DIA;213;110;6028;44;0:0;6028;44;0;0;0;0;
202;1;28/3/22;19:4;51;1;100;41;70334;533;4502;19:22;16;492;104;406;22527;406;19:37;110;7;DIA;110;7;6028;0;0:0;6072;0;0;0;0;0;
202;1;28/3/22;19:24;52;1;100;41;70519;514;4584;19:42;15;493;105;375;22567;400;19:57;7;143;DIA;8;143;6028;65492;0:0;5984;0;0;0;0;0;
202;1;28/3/22;19:44;53;1;100;41;70468;524;4511;20:1;16;496;104;369;22567;400;20:16;144;39;DIA;144;39;5984;0;0:0;5984;0;0;0;0;0;
202;1;28/3/22;20:4;54;1;100;41;70551;548;4586;20:21;15;494;105;355;22608;400;20:36;40;179;DIA;40;179;6160;0;0:0;6160;0;0;0;0;0;
202;1;28/3/22;20:23;55;1;100;41;70286;563;4569;20:41;15;492;105;369;22527;400;20:56;180;76;DIA;180;76;5984;44;0:0;5984;44;0;0;0;0;
202;1;28/3/22;20:43;56;1;100;41;70520;531;4514;21:1;16;494;104;379;22567;400;21:15;76;212;DIA;76;212;6028;65492;0:0;6028;0;0;0;0;0;
202;1;28/3/22;21:3;57;1;100;41;70561;521;4587;21:20;16;499;104;337;22608;400;21:35;213;114;DIA;213;114;6248;0;0:0;6248;0;0;0;0;0;
202;1;28/3/22;21:22;58;1;100;41;70407;501;4577;21:40;15;493;105;310;22567;400;21:55;115;11;DIA;115;12;6028;0;0:0;6028;44;0;0;0;0;
202;1;28/3/22;21:42;59;1;100;41;70657;498;4593;22:0;16;503;104;272;22649;500;22:17;12;155;DIA;12;155;6336;0;0:0;6336;0;0;0;0;0;
202;1;28/3/22;22:3;60;1;100;41;70708;624;4597;22:21;15;504;105;303;22649;400;22:37;156;54;DIA;156;54;6116;0;0:0;6116;0;0;0;0;0;
202;1;28/3/22;22:23;61;1;100;41;70424;551;4578;22:42;16;501;104;269;22567;400;22:57;55;192;DIA;55;192;6072;0;0:0;6072;0;0;0;0;0;
202;1;28/3/22;22:44;62;1;100;41;70330;577;4502;23:2;16;496;104;258;22527;400;23:17;193;87;DIA;193;87;5940;0;0:0;5940;0;0;0;0;0;
