TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;14/7/22;0:40;2;1;235;40;65276;559;3917;0:54;64;2155;86;133;15031;400;1:7;175;72;DIX;175;75;6028;0;2:3;6204;0;2;3;0;0;
202;1;14/7/22;0:40;2;1;235;40;65276;559;3917;0:54;64;2155;86;133;15031;400;1:7;175;72;DIX;175;75;6028;0;2:3;6204;0;2;3;0;0;
202;1;14/7/22;0:40;2;1;235;40;65276;559;3917;0:54;64;2155;86;133;15031;400;1:7;175;72;DIX;175;75;6028;0;2:3;6204;0;2;3;0;0;
202;1;14/7/22;2:54;4;1;235;40;65557;520;3934;3:7;64;2157;86;137;15113;400;3:29;65;181;DIX;64;181;5060;44;0:0;5192;0;0;0;0;0;
202;1;14/7/22;3:9;5;1;235;40;65610;885;3872;3:34;65;2166;85;161;15113;400;3:47;181;65;DIX;182;65;5500;65492;0:0;5456;0;0;0;0;0;
202;1;14/7/22;3:36;6;1;235;40;65199;526;3912;3:52;64;2157;86;159;15031;400;4:7;66;193;DIX;66;193;5544;44;0:0;5588;44;0;0;0;0;
202;1;14/7/22;3:54;7;1;235;40;65552;599;3934;4:12;64;2161;86;153;15113;400;4:26;193;80;DIX;193;80;5632;65492;0:0;5632;0;0;0;0;0;
202;1;14/7/22;3:54;7;1;235;40;65552;599;3934;4:12;64;2161;86;153;15113;400;4:26;193;80;DIX;193;80;5632;65492;0:0;5632;0;0;0;0;0;
202;1;14/7/22;4:14;8;1;235;40;65367;744;3857;4:31;64;2153;86;150;15072;400;4:45;81;208;DIX;81;208;5588;0;0:0;5632;0;0;0;0;0;
202;1;14/7/22;4:33;9;1;235;40;65097;557;3906;4:50;64;2158;86;162;14990;400;5:5;209;95;DIX;209;95;5588;0;0:0;5588;0;0;0;0;0;
202;1;14/7/22;4:33;9;1;235;40;65097;557;3906;4:50;64;2158;86;162;14990;400;5:5;209;95;DIX;209;95;5588;0;0:0;5588;0;0;0;0;0;
202;1;14/7/22;4:33;9;1;235;40;65097;557;3906;4:50;64;2158;86;162;14990;400;5:5;209;95;DIX;209;95;5588;0;0:0;5588;0;0;0;0;0;
202;1;14/7/22;4:52;10;1;235;40;65288;719;3918;5:9;64;2161;86;154;15031;400;5:24;96;224;DIX;96;224;5632;0;0:0;5676;0;0;0;0;0;
202;1;14/7/22;5:11;11;1;235;40;65384;568;3924;5:28;64;2162;86;143;15072;400;5:43;225;111;DIX;225;111;5588;0;0:0;5588;0;0;0;0;0;
202;1;14/7/22;5:11;11;1;235;40;65384;568;3924;5:28;64;2162;86;143;15072;400;5:43;225;111;DIX;225;111;5588;0;0:0;5588;0;0;0;0;0;
202;1;14/7/22;5:30;12;1;235;40;65535;989;3933;5:51;64;2173;86;145;15113;400;6:2;112;238;DIX;112;238;5544;0;0:0;5588;0;0;0;0;0;
202;1;14/7/22;5:53;13;1;235;40;65478;568;3929;6:7;64;2157;86;136;15072;400;6:21;239;128;DIX;239;128;5676;44;0:0;5676;44;0;0;0;0;
202;1;14/7/22;5:53;13;1;235;40;65478;568;3929;6:7;64;2157;86;136;15072;400;6:21;239;128;DIX;239;128;5676;44;0:0;5676;44;0;0;0;0;
202;1;14/7/22;6:10;14;1;235;40;65388;657;3924;6:26;64;2162;86;145;15072;400;6:41;128;17;DIX;128;17;5632;0;0:0;5676;44;0;0;0;0;
202;1;14/7/22;6:29;15;1;235;40;65267;648;3917;6:46;64;2157;86;135;15031;400;7:0;17;141;DIX;17;141;5500;65492;0:0;5500;0;0;0;0;0;
202;1;14/7/22;6:29;15;1;235;40;65267;648;3917;6:46;64;2157;86;135;15031;400;7:0;17;141;DIX;17;141;5500;65492;0:0;5500;0;0;0;0;0;
202;1;14/7/22;6:48;16;1;235;40;65163;523;3910;7:5;64;2152;86;128;14990;363;7:19;142;29;DIX;142;29;5588;0;0:0;5632;0;0;0;0;0;
202;1;14/7/22;7:7;17;1;235;40;65842;430;3951;7:24;65;2174;85;165;15153;250;7:41;30;155;DIX;30;155;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/7/22;7:7;17;1;235;40;65842;430;3951;7:24;65;2174;85;165;15153;250;7:41;30;155;DIX;30;155;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/7/22;7:26;18;1;236;40;21316;517;1429;7:46;24;749;126;47;4929;250;8:0;156;239;DIX;156;209;2508;220;0:0;2376;132;0;0;0;0;
202;1;14/7/22;7:48;19;1;236;51;50290;369;3119;8:2;40;1322;80;228;25174;250;8:23;77;175;DFF;76;175;4356;0;0:0;4400;0;0;0;0;0;
202;1;14/7/22;7:48;19;1;236;51;50290;369;3119;8:2;40;1322;80;228;25174;250;8:23;77;175;DFF;76;175;4356;0;0:0;4400;0;0;0;0;0;
202;1;14/7/22;7:48;19;1;236;51;50290;369;3119;8:2;40;1322;80;228;25174;250;8:23;77;175;DFF;76;175;4356;0;0:0;4400;0;0;0;0;0;
202;1;14/7/22;7:48;19;1;236;51;50290;369;3119;8:2;40;1322;80;228;25174;250;8:23;77;175;DFF;76;175;4356;0;0:0;4400;0;0;0;0;0;
202;1;14/7/22;8:4;20;1;236;51;50031;367;3052;8:28;40;1315;80;244;25052;250;8:38;176;59;DFF;176;59;5412;0;0:0;5456;0;0;0;0;0;
202;1;14/7/22;8:30;21;1;236;51;50396;364;3176;8:42;41;1323;79;237;25215;300;8:57;60;177;DFF;60;177;5192;0;0:0;5192;0;0;0;0;0;
202;1;14/7/22;8:44;22;1;236;51;50139;366;3109;9:1;40;1321;80;253;25093;300;9:13;178;54;DFF;178;54;5104;0;0:0;5148;0;0;0;0;0;
202;1;14/7/22;9:3;23;1;236;51;50252;365;3116;9:18;41;1325;79;248;25134;300;9:30;55;168;DFF;55;168;5016;0;0:0;5016;0;0;0;0;0;
202;1;14/7/22;9:3;23;1;236;51;50252;365;3116;9:18;41;1325;79;248;25134;300;9:30;55;168;DFF;55;168;5016;0;0:0;5016;0;0;0;0;0;
202;1;14/7/22;9:20;24;1;236;51;50312;364;3120;9:34;33;1070;87;230;25174;300;9:48;169;49;DFF;169;49;5280;0;0:0;5324;0;0;0;0;0;
202;1;14/7/22;9:36;25;1;236;51;50407;364;3075;9:52;34;1072;86;221;25215;300;10:7;50;164;DFF;50;164;5060;0;0:0;5060;0;0;0;0;0;
202;1;14/7/22;9:36;25;1;236;51;50407;364;3075;9:52;34;1072;86;221;25215;300;10:7;50;164;DFF;50;164;5060;0;0:0;5060;0;0;0;0;0;
202;1;14/7/22;9:36;25;1;236;51;50407;364;3075;9:52;34;1072;86;221;25215;300;10:7;50;164;DFF;50;164;5060;0;0:0;5060;0;0;0;0;0;
202;1;14/7/22;9:54;26;1;236;51;50274;366;3067;10:10;34;1067;86;222;25174;300;10:25;165;45;DFF;165;45;5280;0;0:0;5324;0;0;0;0;0;
202;1;14/7/22;10:12;27;1;236;51;50491;370;3080;10:29;34;1079;86;218;25256;300;10:45;46;165;DFF;46;165;5280;0;0:0;5280;0;0;0;0;0;
202;1;14/7/22;10:12;27;1;236;51;50491;370;3080;10:29;34;1079;86;218;25256;300;10:45;46;165;DFF;46;165;5280;0;0:0;5280;0;0;0;0;0;
202;1;14/7/22;10:51;29;1;236;51;50170;365;3111;11:8;33;1071;87;234;25093;300;11:23;47;163;DFF;47;163;5104;44;0:0;5104;44;0;0;0;0;
202;1;14/7/22;10:51;29;1;236;51;50170;365;3111;11:8;33;1071;87;234;25093;300;11:23;47;163;DFF;47;163;5104;44;0:0;5104;44;0;0;0;0;
202;1;14/7/22;10:51;29;1;236;51;50170;365;3111;11:8;33;1071;87;234;25093;300;11:23;47;163;DFF;47;163;5104;44;0:0;5104;44;0;0;0;0;
202;1;14/7/22;11:10;30;1;236;51;50387;369;3125;11:26;33;1073;87;213;25215;300;11:41;163;46;DFF;163;46;5412;65492;0:0;5456;0;0;0;0;0;
202;1;14/7/22;11:28;31;1;237;51;50180;400;3061;11:46;33;1067;87;275;25093;300;12:1;47;170;DFF;47;170;5456;0;0:0;5456;0;0;0;0;0;
202;1;14/7/22;11:28;31;1;237;51;50180;400;3061;11:46;33;1067;87;275;25093;300;12:1;47;170;DFF;47;170;5456;0;0:0;5456;0;0;0;0;0;
202;1;14/7/22;11:28;31;1;237;51;50180;400;3061;11:46;33;1067;87;275;25093;300;12:1;47;170;DFF;47;170;5456;0;0:0;5456;0;0;0;0;0;
202;1;14/7/22;11:48;32;1;237;51;50114;372;3158;12:5;33;1062;87;237;25093;300;12:21;171;52;DFF;171;52;5324;0;0:0;5368;0;0;0;0;0;
202;1;14/7/22;12:7;33;1;237;51;50177;374;3111;12:25;34;1065;86;257;25093;300;12:40;53;175;DFF;53;176;5412;0;0:0;5412;44;0;0;0;0;
202;1;14/7/22;12:7;33;1;237;51;50177;374;3111;12:25;34;1065;86;257;25093;300;12:40;53;175;DFF;53;176;5412;0;0:0;5412;44;0;0;0;0;
202;1;14/7/22;12:27;34;1;237;51;50243;373;3116;12:43;34;1060;86;244;25134;300;13:0;176;64;DFF;176;64;5632;0;0:0;5676;0;0;0;0;0;
202;1;14/7/22;12:27;34;1;237;51;50243;373;3116;12:43;34;1060;86;244;25134;300;13:0;176;64;DFF;176;64;5632;0;13:38;5676;0;0;0;0;0;
202;1;14/7/22;12:45;35;1;237;51;50509;372;3132;13:3;34;1073;86;254;25256;300;13:20;65;182;DFF;65;182;5148;0;0:0;5192;0;0;0;0;0;
202;1;14/7/22;13:5;36;1;237;51;50443;371;3128;13:23;34;1072;86;243;25256;300;13:39;183;77;DFF;183;77;5940;0;0:0;5940;0;0;0;0;0;
202;1;14/7/22;13:5;36;1;237;51;50443;371;3128;13:23;34;1072;86;243;25256;300;13:39;183;77;DFF;183;77;5940;0;0:0;5940;0;0;0;0;0;
202;1;14/7/22;13:25;37;1;237;51;50341;368;3071;13:42;34;1071;86;259;25174;300;14:1;78;187;DFF;78;187;4796;0;0:0;4840;0;0;0;0;0;
202;1;14/7/22;13:44;38;1;237;51;50409;368;3126;14:3;34;1070;86;242;25215;300;14:18;188;82;DFF;188;82;5896;44;0:0;5896;44;0;0;0;0;
202;1;14/7/22;13:44;38;1;237;51;50409;368;3126;14:3;34;1070;86;242;25215;300;14:18;188;82;DFF;188;82;5896;44;0:0;5896;44;0;0;0;0;
202;1;14/7/22;14:5;39;1;237;51;50514;418;3082;14:21;34;1076;86;262;25297;300;14:40;82;211;DFF;82;211;5676;65492;0:0;5720;0;0;0;0;0;
202;1;14/7/22;14:23;40;1;237;51;50183;369;3112;14:43;33;1063;87;218;25093;300;15:0;212;108;DFF;212;108;6028;0;0:0;6028;0;0;0;0;0;
202;1;14/7/22;14:45;41;1;237;51;50212;369;3114;15:3;37;1040;83;215;25134;300;15:22;109;236;DFF;109;236;5588;0;0:0;5632;0;0;0;0;0;
202;1;14/7/22;15:5;42;1;237;51;50279;366;3068;15:25;33;1070;87;234;25174;300;15:43;237;122;DFF;237;122;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/7/22;15:5;42;1;237;51;50279;366;3068;15:25;33;1070;87;234;25174;300;15:43;237;122;DFF;237;122;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/7/22;15:27;43;1;237;51;50707;367;3043;15:45;33;1078;87;223;25378;300;16:3;123;14;DFF;123;45;5764;0;0:0;7172;0;0;0;0;0;
202;1;14/7/22;15:27;43;1;237;51;50707;367;3043;15:45;33;1078;87;223;25378;300;16:3;123;14;DFF;123;45;5764;0;16:49;7172;0;0;0;0;0;
202;1;14/7/22;15:47;44;1;237;51;50512;366;3082;16:5;50;1076;70;248;25256;300;16:33;145;8;DFF;113;8;4488;44;0:0;4620;44;0;0;0;0;
202;1;14/7/22;16:7;45;1;237;51;50344;1345;3071;16:46;33;1069;87;258;25174;300;17:1;8;140;DFF;8;140;5852;65492;0:0;5852;0;0;0;0;0;
202;1;14/7/22;16:7;45;1;237;51;50344;1345;3071;16:46;33;1069;87;258;25174;300;17:1;8;140;DFF;8;140;5852;65492;0:0;5852;0;0;0;0;0;
202;1;14/7/22;16:7;45;1;237;51;50344;1345;3071;16:46;33;1069;87;258;25174;300;17:1;8;140;DFF;8;140;5852;65492;0:0;5852;0;0;0;0;0;
202;1;14/7/22;16:7;45;1;237;51;50344;1345;3071;16:46;33;1069;87;258;25174;300;17:1;8;140;DFF;8;140;5852;65492;0:0;5852;0;0;0;0;0;
202;1;14/7/22;16:48;46;1;237;51;50264;363;3067;17:4;38;1070;82;306;25134;306;17:23;141;30;DFF;141;31;5676;0;0:0;5720;44;0;0;0;0;
202;1;14/7/22;16:48;46;1;237;51;50264;363;3067;17:4;38;1070;82;306;25134;306;17:23;141;30;DFF;141;31;5676;0;18:10;5720;44;0;0;0;0;
202;1;14/7/22;16:48;46;1;237;51;50264;363;3067;17:4;38;1070;82;306;25134;306;17:23;141;30;DFF;141;31;5676;0;18:10;5720;44;0;0;0;0;
202;1;14/7/22;16:48;46;1;237;51;50264;363;3067;17:4;38;1070;82;306;25134;306;17:23;141;30;DFF;141;31;5676;0;18:25;5720;44;18;25;0;0;
202;1;14/7/22;16:48;46;1;237;51;50264;363;3067;17:4;38;1070;82;306;25134;306;17:23;141;30;DFF;141;31;5676;0;18:25;5720;44;18;25;0;0;
202;1;14/7/22;16:48;46;1;237;51;50264;363;3067;17:4;38;1070;82;306;25134;306;17:23;141;30;DFF;141;31;5676;0;18:25;5720;44;18;25;0;0;
202;1;14/7/22;16:48;46;1;237;51;50264;363;3067;17:4;38;1070;82;306;25134;306;17:23;141;30;DFF;141;31;5676;0;18:25;5720;44;18;25;0;0;
202;1;14/7/22;16:48;46;1;237;51;50264;363;3067;17:4;38;1070;82;306;25134;306;17:23;141;30;DFF;141;31;5676;0;18:25;5720;44;18;25;0;0;
202;1;14/7/22;21:1;49;1;238;47;55124;393;2812;21:11;36;1165;84;276;27578;300;21:23;234;108;REF/RBA;234;108;5060;0;0:0;5060;0;0;0;0;0;
202;1;14/7/22;21:1;49;1;238;47;55124;393;2812;21:11;36;1165;84;276;27578;300;21:23;234;108;REF/RBA;234;108;5060;0;0:0;5060;0;0;0;0;0;
202;1;14/7/22;21:13;50;1;238;47;55561;391;2834;21:28;36;1176;84;264;27782;300;21:42;109;218;REF/RBA;109;218;4752;0;0:0;4840;0;0;0;0;0;
202;1;14/7/22;21:30;51;1;238;47;55353;390;3045;21:46;37;1175;83;302;27700;302;21:59;219;92;REF/RBA;219;92;5016;0;0:0;5016;0;0;0;0;0;
202;1;14/7/22;21:30;51;1;238;47;55353;390;3045;21:46;37;1175;83;302;27700;302;21:59;219;92;REF/RBA;219;92;5016;0;0:0;5016;0;0;0;0;0;
202;1;14/7/22;21:48;52;1;238;47;55609;387;2892;22:2;44;1455;76;300;27822;300;22:19;93;215;REF/RBA;93;215;5368;0;0:0;5412;0;0;0;0;0;
202;1;14/7/22;21:48;52;1;238;47;55609;387;2892;22:2;44;1455;76;300;27822;300;22:19;93;215;REF/RBA;93;215;5368;0;0:0;5412;0;0;0;0;0;
202;1;14/7/22;22:4;53;1;238;47;55675;384;2896;22:23;44;1453;76;278;27863;300;22:41;216;101;REF/RBA;216;101;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/7/22;22:4;53;1;238;47;55675;384;2896;22:23;44;1453;76;278;27863;300;22:41;216;101;REF/RBA;216;101;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/7/22;22:25;54;1;238;47;55761;397;2789;22:44;45;1457;75;282;27904;300;23:3;102;9;REF/RBA;102;9;6468;0;0:0;6512;0;0;0;0;0;
202;1;14/7/22;22:46;55;1;238;47;55411;392;2882;23:8;52;1727;68;232;27741;300;23:26;10;152;REF/RBA;10;152;6248;44;0:0;6248;44;0;0;0;0;
