TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;13/2/22;23:14;65;1;53;41;65070;466;4165;23:30;23;721;97;183;20856;350;23:45;171;53;DIA;171;53;5412;0;0:0;5412;0;0;0;0;0;
202;1;13/2/22;23:32;66;1;53;41;65823;471;4213;23:49;23;727;97;176;21101;350;0:2;54;181;DIA;54;181;5632;0;0:0;5632;0;0;0;0;0;
202;1;14/2/22;0:8;1;1;53;41;65173;482;4172;0:25;22;718;98;169;20856;353;0:39;69;197;DIA;69;197;5632;44;0:0;5632;44;0;0;0;0;
202;1;14/2/22;0:27;2;1;53;41;64945;471;4157;0:43;23;718;97;167;20816;350;0:57;197;86;DIA;197;86;5720;65492;0:0;5720;0;0;0;0;0;
202;1;14/2/22;0:45;3;1;53;41;64832;518;4215;1:1;22;728;98;178;20775;350;1:15;87;212;DIA;87;212;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/2/22;1:3;4;1;53;41;65541;456;4261;1:19;23;728;97;172;20979;350;1:33;213;102;DIA;213;102;5720;0;0:0;5720;0;0;0;0;0;
202;1;14/2/22;1:3;4;1;53;41;65541;456;4261;1:19;23;728;97;172;20979;350;1:33;213;102;DIA;213;102;5720;0;2:25;5720;0;2;25;0;0;
202;1;14/2/22;1:3;4;1;53;41;65541;456;4261;1:19;23;728;97;172;20979;350;1:33;213;102;DIA;213;102;5720;0;2:25;5720;0;2;25;0;0;
202;1;14/2/22;3:30;6;1;53;41;65625;465;4200;3:43;22;737;98;268;21019;350;3:59;21;129;DIA;21;129;4752;44;0:0;4752;44;0;0;0;0;
202;1;14/2/22;3:45;7;1;53;41;65698;469;4271;4:3;23;724;97;248;21060;355;4:16;129;25;DIA;129;25;5984;0;0:0;5984;44;0;0;0;0;
202;1;14/2/22;4:5;8;1;53;41;64851;545;4151;4:20;22;721;98;245;20775;364;4:36;25;158;DIA;25;158;5852;0;0:0;5852;44;0;0;0;0;
202;1;14/2/22;4:22;9;1;53;41;65320;530;4181;4:40;23;720;97;259;20938;376;4:55;158;50;DIA;158;50;5852;65492;0:0;5852;0;0;0;0;0;
202;1;14/2/22;4:42;10;1;53;41;65063;533;4165;4:59;10;268;110;256;20856;365;5:13;51;182;DIA;51;182;5764;44;0:0;5808;0;0;0;0;0;
202;1;14/2/22;5:1;11;1;53;41;64967;561;4158;5:18;10;264;110;280;20816;350;5:32;182;73;DIA;183;73;5808;65492;0:0;5764;0;0;0;0;0;
202;1;14/2/22;5:19;12;1;53;41;65077;734;4165;5:36;10;269;110;250;20856;350;5:51;74;201;DIA;74;201;5588;44;0:0;5632;0;0;0;0;0;
202;1;14/2/22;5:38;13;1;53;41;65082;516;4166;5:55;10;268;110;235;20856;350;6:9;201;90;DIA;202;90;5720;65492;0:0;5676;0;0;0;0;0;
202;1;14/2/22;5:57;14;1;53;41;64817;610;4149;6:13;10;264;110;236;20775;355;6:28;91;219;DIA;91;219;5676;0;0:0;5676;0;0;0;0;0;
202;1;14/2/22;6:15;15;1;53;41;65089;489;4166;6:32;10;264;110;255;20856;350;6:46;220;110;DIA;220;110;5764;0;0:0;5764;0;0;0;0;0;
202;1;14/2/22;6:34;16;1;53;41;65035;624;4163;6:50;10;263;110;238;20816;358;7:5;111;240;DIA;111;240;5676;44;0:0;5676;44;0;0;0;0;
202;1;14/2/22;6:52;17;1;53;41;64828;497;4149;7:9;10;264;110;227;20775;350;7:23;240;130;DIA;240;130;5720;0;0:0;5720;44;0;0;0;0;
202;1;14/2/22;7:11;18;1;53;41;64909;698;4155;7:27;11;265;109;274;20775;358;7:42;130;24;DIA;130;24;5940;65492;0:0;5940;0;0;0;0;0;
202;1;14/2/22;7:29;19;1;53;41;65514;1038;4193;7:52;10;274;110;266;20979;350;8:1;25;147;DIA;25;147;5412;0;0:0;5412;0;0;0;0;0;
202;1;14/2/22;7:54;20;1;53;41;64890;521;4153;8:8;10;266;110;237;20775;350;8:18;148;35;DIA;148;35;5632;0;0:0;5632;0;0;0;0;0;
202;1;14/2/22;8:10;21;1;53;41;64944;599;4157;8:25;10;271;110;226;20816;350;8:37;36;163;DIA;36;163;5632;0;0:0;5632;0;0;0;0;0;
202;1;14/2/22;8:27;22;1;53;41;64994;506;4160;8:41;10;263;110;229;20816;350;8:55;164;71;DIA;164;67;6512;0;0:0;6336;0;0;0;0;0;
202;1;14/2/22;8:43;23;1;53;41;65877;1050;4217;9:7;10;273;110;246;21101;400;9:17;79;191;DIA;79;191;4972;0;0:0;4972;0;0;0;0;0;
202;1;14/2/22;8:43;23;1;53;41;65877;1050;4217;9:7;10;273;110;246;21101;400;9:17;79;191;DIA;79;191;4972;0;0:0;4972;0;0;0;0;0;
202;1;14/2/22;9:9;24;1;53;41;65126;488;4169;9:22;10;269;110;226;20856;400;9:33;192;77;DIA;192;77;5500;44;0:0;5500;44;0;0;0;0;
202;1;14/2/22;9:24;25;1;53;41;65294;477;4179;9:38;10;271;110;231;20897;400;9:51;77;204;DIA;77;204;5588;0;0:0;5588;44;0;0;0;0;
202;1;14/2/22;9:39;26;1;53;41;64955;528;4158;9:55;15;458;105;257;20816;400;10:9;204;107;DIA;204;106;6336;65492;0:0;6292;0;0;0;0;0;
202;1;14/2/22;9:57;27;1;53;41;65589;1177;4198;10:22;16;462;104;240;21019;400;10:32;126;238;DIA;125;238;4972;0;0:0;5016;0;0;0;0;0;
202;1;14/2/22;9:57;27;1;53;41;65589;1177;4198;10:22;16;462;104;240;21019;400;10:32;126;238;DIA;125;238;4972;0;0:0;5016;0;0;0;0;0;
202;1;14/2/22;10:24;28;1;53;41;64668;510;4139;10:37;16;468;104;236;20694;400;10:48;239;124;DIA;239;124;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/2/22;10:39;29;1;53;41;65040;495;4163;10:53;15;461;105;229;20816;400;11:6;125;14;DIA;125;14;5720;0;0:0;5720;0;0;0;0;0;
202;1;14/2/22;10:55;30;1;53;41;64984;476;4160;11:10;15;456;105;227;20816;400;11:25;15;132;DIA;15;132;5192;0;0:0;5192;0;0;0;0;0;
202;1;14/2/22;11:12;31;1;53;41;65163;649;4236;11:29;16;464;104;204;20856;462;11:43;133;48;DIA;133;47;6820;44;0:0;6820;0;0;0;0;0;
202;1;14/2/22;11:31;32;1;53;41;65655;1161;4202;11:55;15;465;105;245;21019;400;12:5;48;160;DIA;52;161;4928;65492;0:0;4796;44;0;0;0;0;
202;1;14/2/22;11:57;33;1;53;41;64863;521;4152;12:10;16;456;104;235;20775;400;12:21;161;48;DIA;161;48;5588;44;0:0;5588;44;0;0;0;0;
202;1;14/2/22;11:57;33;1;53;41;64863;521;4152;12:10;16;456;104;235;20775;400;12:21;161;48;DIA;161;48;5588;44;0:0;5588;44;0;0;0;0;
202;1;14/2/22;12:12;34;1;53;41;64874;530;4152;12:26;16;465;104;203;20775;400;12:39;48;169;DIA;48;169;5368;65492;0:0;5368;0;0;0;0;0;
202;1;14/2/22;12:28;35;1;53;41;64881;756;4153;12:45;16;456;104;205;20775;487;12:59;170;71;DIA;170;71;6204;44;0:0;6204;44;0;0;0;0;
202;1;14/2/22;12:47;36;1;53;41;64839;551;4150;13:4;15;458;105;211;20775;400;13:19;71;207;DIA;71;208;6028;65492;0:0;6028;44;0;0;0;0;
202;1;14/2/22;13:6;37;1;53;41;65587;1078;4198;13:29;15;459;105;213;21019;400;13:39;208;82;DIA;208;82;5060;0;0:0;4972;0;14;12;0;0;
202;1;14/2/22;13:31;38;1;53;41;65022;521;4162;13:45;16;457;104;192;20816;400;13:55;83;226;DIA;83;224;6292;44;0:0;6248;0;0;0;0;0;
202;1;14/2/22;13:47;39;1;53;41;65452;844;4189;14:5;16;464;104;179;20979;400;14:16;226;100;DIA;230;100;5060;65492;0:0;4884;0;0;0;0;0;
202;1;14/2/22;14:7;40;1;53;41;64801;507;4148;14:21;15;456;105;186;20775;400;14:32;101;229;DIA;101;229;5632;44;0:0;5632;44;0;0;0;0;
202;1;14/2/22;14:23;41;1;53;41;65009;480;4161;14:36;16;465;104;169;20816;400;14:50;229;118;DIA;229;118;5720;65492;0:0;5720;0;0;0;0;0;
202;1;14/2/22;14:38;42;1;54;41;65104;465;4232;14:54;15;457;105;168;20856;400;15:9;119;4;DIA;119;4;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/2/22;14:56;43;1;54;41;65031;830;4228;15:15;17;527;103;172;20816;400;15:27;5;129;DIA;5;128;5500;0;0:0;5456;0;0;0;0;0;
202;1;14/2/22;14:56;43;1;54;41;65031;830;4228;15:15;17;527;103;172;20816;400;15:27;5;129;DIA;5;128;5500;0;0:0;5456;0;0;0;0;0;
202;1;14/2/22;15:17;44;1;54;41;65080;498;4231;15:31;18;534;102;172;20856;400;15:45;130;34;DIA;130;34;6380;0;0:0;6380;0;0;0;0;0;
202;1;14/2/22;15:33;45;1;54;41;65693;1107;4205;15:56;17;523;103;173;21060;400;16:6;35;152;DIA;38;152;5104;0;16:40;5060;0;0;0;0;0;
202;1;14/2/22;15:33;45;1;54;41;65693;1107;4205;15:56;17;523;103;173;21060;400;16:6;35;152;DIA;38;152;5104;0;16:40;5060;0;0;0;0;0;
202;1;14/2/22;15:58;46;1;54;41;65070;442;4165;16:11;17;524;103;171;20856;400;16:23;153;41;DIA;153;42;5676;0;0:0;5676;44;0;0;0;0;
202;1;14/2/22;16:13;47;1;54;41;64953;456;4157;16:27;17;524;103;174;20816;400;16:41;42;175;DIA;42;175;5852;44;0:0;5852;44;0;0;0;0;
202;1;14/2/22;16:29;48;1;54;41;65063;451;4165;16:46;17;530;103;169;20856;400;17:0;175;65;DIA;175;65;5764;65492;0:0;5764;0;0;0;0;0;
202;1;14/2/22;16:48;49;1;54;41;65802;444;4212;17:4;18;528;102;173;21060;400;17:19;66;203;DIA;66;203;6028;44;0:0;6028;44;0;0;0;0;
202;1;14/2/22;17:6;50;1;54;41;65794;441;4211;17:23;18;532;102;171;21060;400;17:38;203;100;DIA;203;100;6028;0;0:0;6028;44;0;0;0;0;
202;1;14/2/22;17:25;51;1;54;41;65742;462;4208;17:43;17;525;102;185;21060;400;17:58;100;235;DIA;100;235;5984;65492;0:0;5984;0;0;0;0;0;
202;1;14/2/22;17:45;52;1;54;41;65812;443;4212;18:2;17;531;103;182;21060;400;18:17;236;128;DIA;236;128;5852;0;0:0;5852;0;0;0;0;0;
202;1;14/2/22;18:4;53;1;54;41;65722;457;4272;18:21;17;531;103;171;21060;400;18:36;129;26;DIA;129;26;6028;44;0:0;6028;44;0;0;0;0;
