TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;10/4/22;11:14;30;1;121;41;69593;508;4454;11:27;15;418;105;265;22282;300;11:44;69;177;DIA;66;177;4752;44;0:0;4928;0;0;0;0;0;
202;1;10/4/22;11:30;31;1;121;41;70078;507;4486;11:52;15;419;105;259;22445;300;12:5;177;73;DIA;178;73;5984;0;0:0;5940;44;0;0;0;0;
202;1;10/4/22;11:54;32;1;121;41;69706;582;4462;12:9;15;412;105;263;22323;300;12:24;73;203;DIA;73;203;5764;65492;0:0;5764;0;0;0;0;0;
202;1;10/4/22;12:11;33;1;121;41;70215;481;4494;12:28;14;417;106;233;22486;300;12:43;204;99;DIA;204;99;5984;0;0:0;5984;0;0;0;0;0;
202;1;10/4/22;12:31;34;1;121;41;70147;521;4490;12:47;15;421;105;206;22486;300;13:3;100;234;DIA;100;234;5940;0;0:0;5940;0;0;0;0;0;
202;1;10/4/22;12:49;35;1;121;41;69746;542;4534;13:7;15;418;105;199;22323;300;13:22;235;123;DIA;235;123;5676;0;0:0;5676;0;0;0;0;0;
202;1;10/4/22;13:9;36;1;121;41;69652;495;4458;13:26;15;419;105;215;22323;300;13:40;124;14;DIA;124;14;5764;0;0:0;5764;0;0;0;0;0;
202;1;10/4/22;13:28;37;1;121;41;70219;522;4495;13:44;15;427;105;222;22486;300;13:59;15;145;DIA;15;145;5764;0;0:0;5764;0;0;0;0;0;
202;1;10/4/22;13:46;38;1;121;41;70289;490;4499;14:3;15;420;105;206;22527;300;14:18;146;38;DIA;146;38;5808;44;0:0;5808;44;0;0;0;0;
202;1;10/4/22;14:5;39;1;121;41;70022;495;4482;14:22;15;420;105;206;22445;300;14:37;38;171;DIA;38;171;5896;65492;0:0;5896;0;0;0;0;0;
202;1;10/4/22;14:24;40;1;121;41;70076;484;4485;14:41;15;412;105;223;22445;300;14:56;172;61;DIA;172;61;5720;0;0:0;5720;0;0;0;0;0;
202;1;10/4/22;14:43;41;1;121;41;70299;484;4500;15:0;14;418;105;224;22527;300;15:14;62;189;DIA;62;189;5632;0;0:0;5632;0;0;0;0;0;
202;1;10/4/22;15:2;42;1;121;41;70562;481;4517;15:18;14;414;106;220;22608;300;15:33;190;79;DIA;190;79;5720;0;0:0;5720;0;0;0;0;0;
202;1;10/4/22;15:20;43;1;121;41;70207;524;4494;15:36;15;426;105;213;22486;300;15:51;80;210;DIA;80;210;5720;44;0:0;5720;44;0;0;0;0;
202;1;10/4/22;15:39;44;1;121;41;70182;483;4492;15:55;14;417;106;215;22486;300;16:10;210;105;DIA;210;105;5984;65492;0:0;5984;0;0;0;0;0;
202;1;10/4/22;15:57;45;1;121;41;70303;492;4500;16:14;15;418;105;199;22527;300;16:29;106;238;DIA;106;238;5808;44;0:0;5808;44;0;0;0;0;
202;1;10/4/22;16:16;46;1;121;41;70553;473;4516;16:33;15;416;105;226;22608;300;16:48;238;141;DIA;238;141;6336;65492;0:0;6336;0;0;0;0;0;
202;1;10/4/22;16:35;47;1;121;41;70011;574;4481;16:52;14;415;106;231;22404;300;17:8;142;39;DIA;142;39;6072;0;0:0;6072;0;0;0;0;0;
202;1;10/4/22;16:54;48;1;121;41;70514;552;4513;17:12;15;424;105;244;22567;300;17:28;40;177;DIA;40;177;6072;0;0:0;6072;0;0;0;0;0;
202;1;10/4/22;17:14;49;1;121;41;70183;507;4703;17:32;14;410;106;229;22486;300;17:48;178;80;DIA;178;80;6292;0;0:0;6292;0;0;0;0;0;
202;1;10/4/22;17:34;50;1;121;41;70563;470;4517;17:52;15;425;105;233;22608;300;18:8;81;214;DIA;81;215;5896;0;0:0;5764;44;0;0;0;0;
202;1;10/4/22;17:54;51;1;121;41;70564;489;4517;18:12;15;416;105;250;22608;379;18:29;215;123;DIA;215;123;6512;44;0:0;6336;44;0;0;0;0;
202;1;10/4/22;18:14;52;1;121;41;70494;469;4512;18:33;15;421;105;230;22567;300;18:52;123;22;DIA;123;22;6116;0;0:0;6116;44;0;0;0;0;
202;1;10/4/22;18:35;53;1;121;41;70695;498;4525;18:56;15;418;105;236;22649;300;19:12;22;159;DIA;22;159;6028;0;0:0;6028;44;0;0;0;0;
202;1;10/4/22;18:58;54;1;121;41;70531;498;4514;19:16;15;413;105;264;22608;300;19:32;159;52;DIA;159;52;5896;65492;0:0;5896;0;0;0;0;0;
202;1;10/4/22;19:18;55;1;121;41;70501;482;4513;19:35;15;420;105;244;22567;300;19:51;53;186;DIA;53;186;5852;44;0:0;5852;44;0;0;0;0;
202;1;10/4/22;19:37;56;1;121;41;70342;461;4502;19:54;14;414;106;245;22527;300;20:10;186;83;DIA;186;83;6028;0;0:0;6028;44;0;0;0;0;
202;1;10/4/22;19:57;57;1;121;41;70636;478;4521;20:14;15;419;105;250;22608;300;20:29;83;220;DIA;83;221;6072;65492;0:0;6072;44;0;0;0;0;
202;1;10/4/22;20:16;58;1;121;41;70495;459;4512;20:33;15;419;105;254;22567;300;20:49;221;119;DIA;221;119;6116;0;0:0;6116;0;0;0;0;0;
202;1;10/4/22;20:35;59;1;121;41;70359;472;4503;20:53;15;421;105;261;22527;300;21:9;120;15;DIA;120;15;5940;44;0:0;5940;44;0;0;0;0;
202;1;10/4/22;20:35;59;1;121;41;70359;472;4503;20:53;15;421;105;261;22527;300;21:9;120;15;DIA;120;15;5940;44;22:1;5940;44;22;1;0;0;
202;1;10/4/22;20:55;60;1;121;41;70482;471;4511;21:12;14;417;106;269;22567;300;21:28;15;180;DIA;15;136;7304;65492;22:25;7832;0;22;25;0;0;
202;1;10/4/22;21:14;61;1;121;41;69568;470;4453;22:7;15;413;105;238;22282;300;22:22;162;36;DIA;162;36;5060;0;0:0;5060;0;0;0;0;0;
202;1;10/4/22;22:9;62;1;121;41;70160;468;4491;22:26;14;420;106;260;22486;300;22:39;37;173;DIA;37;173;6028;0;0:0;6028;0;0;0;0;0;
202;1;10/4/22;22:29;63;1;121;41;70113;481;4488;22:43;15;429;105;266;22445;300;22:59;174;76;DIA;174;76;6248;44;0:0;6248;44;0;0;0;0;
202;1;10/4/22;22:45;64;1;121;41;70234;475;4495;23:3;15;417;105;267;22486;300;23:19;76;215;DIA;76;215;6116;0;0:0;6116;44;0;0;0;0;
