TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;18/2/22;23:2;66;1;59;41;69996;492;4480;23:20;23;773;97;283;22404;380;23:37;166;80;DIA;166;80;6820;65492;0:0;6820;0;0;0;0;0;
202;1;18/2/22;23:23;67;1;59;41;69893;496;4544;23:41;23;775;97;290;22404;380;23:59;81;220;DIA;81;220;6160;0;0:0;6160;0;0;0;0;0;
202;1;19/2/22;0:6;1;1;59;41;70153;499;4560;0:23;23;778;97;310;22486;380;0:39;124;25;DIA;124;25;6204;44;0:0;6204;44;0;0;0;0;
202;1;19/2/22;0:26;2;1;59;41;69993;627;4480;0:44;23;773;97;288;22404;380;0:59;25;163;DIA;25;163;6116;65492;0:0;6116;0;0;0;0;0;
202;1;19/2/22;0:46;3;1;59;41;69758;767;4535;1:4;23;774;97;290;22323;380;1:19;164;62;DIA;164;62;6116;0;0:0;6116;0;0;0;0;0;
202;1;19/2/22;1:6;4;1;59;41;69994;561;4480;1:24;23;769;97;344;22404;380;1:39;63;192;DIA;63;192;5720;0;0:0;5720;0;0;0;0;0;
202;1;19/2/22;1:26;5;1;59;41;70084;492;4486;1:43;23;769;97;290;22445;727;2:5;193;100;DIA;193;101;6512;0;0:0;6512;44;0;0;0;0;
202;1;19/2/22;1:46;6;1;59;41;69720;560;4463;2:10;22;769;98;327;22323;380;2:26;101;237;DIA;101;237;6028;0;0:0;6028;0;0;0;0;0;
202;1;19/2/22;2:12;7;1;59;41;70212;515;4494;2:31;23;779;97;292;22486;380;2:46;238;133;DIA;238;133;5984;0;0:0;5984;0;0;0;0;0;
202;1;19/2/22;2:33;8;1;59;41;70138;486;4560;2:50;23;771;97;285;22445;380;3:5;134;25;DIA;134;25;5808;0;0:0;5808;0;0;0;0;0;
202;1;19/2/22;2:52;9;1;59;41;70173;485;4562;3:9;23;788;97;260;22486;380;3:24;26;163;DIA;26;163;6072;0;0:0;6072;0;0;0;0;0;
202;1;19/2/22;3:11;10;1;59;41;69812;483;4538;3:28;23;773;97;251;22364;380;3:44;164;58;DIA;164;58;5940;0;0:0;5940;0;0;0;0;0;
202;1;19/2/22;3:30;11;1;59;41;70242;479;4496;3:48;23;776;97;250;22486;380;4:3;59;192;DIA;59;192;5852;44;0:0;5852;44;0;0;0;0;
202;1;19/2/22;3:50;12;1;59;41;70462;472;4510;4:7;23;784;97;226;22567;380;4:22;192;87;DIA;192;87;5940;0;0:0;5940;44;0;0;0;0;
202;1;19/2/22;4:9;13;1;59;41;70087;477;4556;4:26;23;772;97;218;22445;380;4:41;87;218;DIA;87;218;5808;65492;0:0;5808;0;0;0;0;0;
202;1;19/2/22;4:28;14;1;59;41;70091;511;4486;4:45;23;774;97;224;22445;380;5:0;219;110;DIA;219;110;5808;0;0:0;5808;0;0;0;0;0;
202;1;19/2/22;4:28;14;1;59;41;70091;511;4486;4:45;23;774;97;224;22445;380;5:0;219;110;DIA;219;110;5808;0;5:52;5808;0;5;52;0;0;
202;1;19/2/22;4:28;14;1;59;41;70091;511;4486;4:45;23;774;97;224;22445;380;5:0;219;110;DIA;219;110;5808;0;5:52;5808;0;5;52;0;0;
202;1;19/2/22;4:28;14;1;59;41;70091;511;4486;4:45;23;774;97;224;22445;380;5:0;219;110;DIA;219;110;5808;0;5:52;5808;0;5;52;0;0;
202;1;19/2/22;4:28;14;1;59;41;70091;511;4486;4:45;23;774;97;224;22445;380;5:0;219;110;DIA;219;110;5808;0;5:52;5808;0;5;52;0;0;
202;1;19/2/22;4:28;14;1;59;41;70091;511;4486;4:45;23;774;97;224;22445;380;5:0;219;110;DIA;219;110;5808;0;5:52;5808;0;5;52;0;0;
202;1;19/2/22;4:28;14;1;59;41;70091;511;4486;4:45;23;774;97;224;22445;380;5:0;219;110;DIA;219;110;5808;0;5:52;5808;0;5;52;0;0;
