TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;7/7/22;9:2;27;1;230;47;70582;467;3600;9:20;55;1825;65;396;35318;396;9:39;26;172;REF/RBA;31;169;6424;65492;10:13;6116;0;0;0;0;0;
202;1;7/7/22;9:22;28;1;230;47;65593;452;3346;9:42;51;1705;69;348;32833;350;10:0;173;69;REF/RBA;176;69;5984;0;0:0;5896;0;0;0;0;0;
202;1;7/7/22;9:22;28;1;230;47;65593;452;3346;9:42;51;1705;69;348;32833;350;10:0;173;69;REF/RBA;176;69;5984;0;10:35;5896;0;0;0;0;0;
202;1;7/7/22;9:44;29;1;230;47;65153;442;3323;10:3;52;1697;68;347;32588;350;10:20;70;208;REF/RBA;70;208;6072;0;0:0;6116;0;0;0;0;0;
202;1;7/7/22;9:44;29;1;230;47;65153;442;3323;10:3;52;1697;68;347;32588;350;10:20;70;208;REF/RBA;70;208;6072;0;10:58;6116;0;10;58;0;0;
202;1;7/7/22;10:5;30;1;230;47;65009;437;3316;10:23;51;1693;69;315;32507;350;10:40;209;102;REF/RBA;209;102;5896;0;0:0;5852;0;0;0;0;0;
202;1;7/7/22;10:5;30;1;230;47;65009;437;3316;10:23;51;1693;69;315;32507;350;10:40;209;102;REF/RBA;209;102;5896;0;0:0;5852;0;11;14;0;0;
202;1;7/7/22;10:25;31;1;230;47;65098;467;4167;10:43;50;1691;70;297;32588;350;10:59;103;23;REF/RBA;103;23;6996;44;0:0;7040;44;0;0;0;0;
202;1;7/7/22;10:25;31;1;230;47;65098;467;4167;10:43;50;1691;70;297;32588;350;10:59;103;23;REF/RBA;103;23;6996;44;11:44;7040;44;0;0;44;0;
202;1;7/7/22;10:45;32;1;230;47;65293;491;3265;11:3;50;1703;70;287;32670;350;11:22;23;178;REF/RBA;23;179;6864;65492;0:0;6864;44;0;0;0;0;
202;1;7/7/22;11:5;33;1;230;47;65062;461;3319;11:25;50;1698;70;290;32548;350;11:45;180;92;REF/RBA;179;92;6732;0;0:0;6776;0;0;0;0;0;
202;1;7/7/22;11:27;34;1;230;47;65232;458;3327;11:48;50;1698;70;313;32629;350;12:7;93;2;REF/RBA;93;2;6556;0;0:0;6600;0;0;0;0;0;
202;1;7/7/22;11:50;35;1;230;47;65107;459;3321;12:10;50;1699;70;347;32588;350;12:28;3;148;REF/RBA;3;148;6424;0;0:0;6424;0;0;0;0;0;
202;1;7/7/22;11:50;35;1;230;47;65107;459;3321;12:10;50;1699;70;347;32588;350;12:28;3;148;REF/RBA;3;148;6424;0;0:0;6424;0;0;0;0;0;
202;1;7/7/22;12:12;36;1;230;47;65535;453;3277;12:31;51;1711;69;322;32792;350;12:49;149;48;REF/RBA;149;48;6116;0;0:0;6160;0;0;0;0;0;
202;1;7/7/22;12:12;36;1;230;47;65535;453;3277;12:31;51;1711;69;322;32792;350;12:49;149;48;REF/RBA;149;48;6116;0;13:28;6160;0;0;0;0;0;
202;1;7/7/22;12:33;37;1;230;47;65129;434;3322;12:53;51;1690;69;319;32588;350;13:10;49;194;REF/RBA;49;193;6380;0;0:0;6380;0;0;0;0;0;
202;1;7/7/22;12:54;38;1;230;47;65298;446;3265;13:13;52;1702;68;291;32670;350;13:31;195;100;REF/RBA;197;100;6424;0;0:0;6336;0;0;0;0;0;
202;1;7/7/22;12:54;38;1;230;47;65298;446;3265;13:13;52;1702;68;291;32670;350;13:31;195;100;REF/RBA;197;100;6424;0;0:0;6336;0;0;0;0;0;
202;1;7/7/22;13:15;39;1;230;47;65355;431;3334;13:34;51;1699;69;316;32711;350;13:52;101;236;REF/RBA;101;235;5940;0;0:0;5940;0;0;0;0;0;
202;1;7/7/22;13:36;40;1;230;47;63791;475;4147;13:55;50;1661;70;269;31896;350;14:11;237;140;REF/RBA;239;141;6336;0;0:0;6248;44;0;0;0;0;
202;1;7/7/22;13:36;40;1;230;47;63791;475;4147;13:55;50;1661;70;269;31896;350;14:11;237;140;REF/RBA;239;141;6336;0;0:0;6248;44;0;0;0;0;
202;1;7/7/22;13:57;41;1;230;47;65372;440;3335;14:14;52;1706;68;263;32711;350;14:32;141;47;REF/RBA;141;47;6424;0;0:0;6424;0;15;6;0;0;
202;1;7/7/22;13:57;41;1;230;47;65372;440;3335;14:14;52;1706;68;263;32711;350;14:32;141;47;REF/RBA;141;47;6424;0;15:11;6424;0;15;6;0;0;
202;1;7/7/22;14:16;42;1;230;47;65294;438;3330;14:35;52;1697;68;261;32670;350;14:53;48;196;REF/RBA;48;194;6512;0;0:0;6424;0;15;27;0;0;
202;1;7/7/22;14:37;43;1;230;47;65422;431;3337;14:56;52;1699;68;282;32711;350;15:14;197;107;REF/RBA;200;107;6600;44;0:0;6468;44;0;0;0;0;
202;1;7/7/22;14:37;43;1;230;47;65422;431;3337;14:56;52;1699;68;282;32711;350;15:14;197;107;REF/RBA;200;107;6600;44;0:0;6468;44;0;0;0;0;
202;1;7/7/22;14:58;44;1;230;47;65533;433;3343;15:18;52;1707;68;272;32792;350;15:36;107;20;REF/RBA;107;20;6732;65492;0:0;6776;0;0;0;0;0;
202;1;7/7/22;15:20;45;1;230;47;64084;668;3269;15:39;51;1674;69;260;32059;350;15:58;21;181;REF/RBA;21;181;7040;0;0:0;7084;0;0;0;0;0;
202;1;7/7/22;15:41;46;1;230;47;65590;439;3280;16:1;52;1705;68;264;32833;350;16:22;182;102;REF/RBA;182;102;7084;0;0:0;7084;0;0;0;0;0;
202;1;7/7/22;16:3;47;1;230;47;65058;444;3319;16:25;52;1702;68;293;32548;350;16:45;103;31;REF/RBA;103;27;7392;0;0:0;7260;0;0;0;0;0;
202;1;7/7/22;16:3;47;1;230;47;65058;444;3319;16:25;52;1702;68;293;32548;350;16:45;103;31;REF/RBA;103;27;7392;0;17:29;7260;0;0;0;0;0;
202;1;7/7/22;16:27;48;1;230;47;64984;454;3315;16:48;51;1687;69;286;32507;412;17:9;32;199;REF/RBA;34;196;7348;0;0:0;7172;0;0;0;0;0;
202;1;7/7/22;16:50;49;1;230;47;65549;449;3343;17:12;57;1900;63;363;32792;443;17:33;200;123;REF/RBA;202;123;7172;44;0:0;7084;44;0;0;0;0;
202;1;7/7/22;16:50;49;1;230;47;65549;449;3343;17:12;57;1900;63;363;32792;443;17:33;200;123;REF/RBA;202;123;7172;44;0:0;7084;44;0;0;0;0;
202;1;7/7/22;17:14;50;1;230;47;65078;744;3319;17:36;57;1892;63;374;32548;374;17:56;123;48;REF/RBA;123;48;7260;65492;0:0;7304;0;0;0;0;0;
202;1;7/7/22;17:14;50;1;230;47;65078;744;3319;17:36;57;1892;63;374;32548;374;17:56;123;48;REF/RBA;123;48;7260;65492;18:37;7304;0;0;0;0;0;
202;1;7/7/22;17:38;51;1;230;47;65558;448;3344;17:59;56;1908;64;321;32792;358;18:19;49;214;REF/RBA;49;214;7260;0;0:0;7304;0;0;0;0;0;
202;1;7/7/22;18:1;52;1;230;47;64921;462;3311;18:23;55;1882;65;321;32466;375;18:43;215;142;REF/RBA;215;143;7392;0;0:0;7392;44;0;0;0;0;
202;1;7/7/22;18:1;52;1;230;47;64921;462;3311;18:23;55;1882;65;321;32466;375;18:43;215;142;REF/RBA;215;143;7392;0;0:0;7392;44;0;0;0;0;
202;1;7/7/22;18:25;53;1;230;47;64983;1549;4029;18:55;54;1887;66;340;32507;374;19:7;143;63;REF/RBA;143;63;7040;0;0:0;7040;0;19;41;0;0;
202;1;7/7/22;18:25;53;1;230;47;64983;1549;4029;18:55;54;1887;66;340;32507;374;19:7;143;63;REF/RBA;143;63;7040;0;19:46;7040;0;19;41;0;0;
202;1;7/7/22;18:57;54;1;230;47;64592;446;3230;19:10;54;1874;66;301;32303;350;19:30;64;228;REF/RBA;64;228;7216;0;0:0;7260;0;0;0;0;0;
202;1;7/7/22;19:12;55;1;230;47;65425;443;3272;19:33;55;1902;65;308;32751;350;19:53;229;140;REF/RBA;229;139;6688;0;0:0;6556;0;0;0;0;0;
202;1;7/7/22;19:12;55;1;230;47;65425;443;3272;19:33;55;1902;65;308;32751;350;19:53;229;140;REF/RBA;229;139;6688;0;0:0;6556;0;20;27;0;0;
202;1;7/7/22;19:35;56;1;230;47;65072;466;3319;19:57;54;1897;65;282;32548;357;20:15;141;65;REF/RBA;143;65;7172;44;0:0;7128;44;0;0;0;0;
202;1;7/7/22;19:35;56;1;230;47;65072;466;3319;19:57;54;1897;65;282;32548;357;20:15;141;65;REF/RBA;143;65;7172;44;20:54;7128;44;0;0;0;0;
202;1;7/7/22;19:59;57;1;230;47;65611;427;3347;20:18;55;1906;65;309;32833;350;20:39;65;215;REF/RBA;65;214;6600;65492;0:0;6512;0;21;12;0;0;
202;1;7/7/22;20:21;58;1;230;47;65245;436;3328;20:42;55;1892;65;309;32629;350;21:0;216;124;REF/RBA;219;120;6556;0;0:0;6248;0;0;0;0;0;
202;1;7/7/22;20:21;58;1;230;47;65245;436;3328;20:42;55;1892;65;309;32629;350;21:0;216;124;REF/RBA;219;120;6556;0;0:0;6248;0;0;0;0;0;
202;1;7/7/22;20:21;58;1;230;47;65245;436;3328;20:42;55;1892;65;309;32629;350;21:0;216;124;REF/RBA;219;120;6556;0;0:0;6248;0;0;0;0;0;
202;1;7/7/22;20:44;59;1;230;47;65243;443;3328;21:3;54;1892;66;343;32629;350;21:21;125;38;REF/RBA;127;38;6732;0;0:0;6688;0;0;0;0;0;
202;1;7/7/22;20:44;59;1;230;47;65243;443;3328;21:3;54;1892;66;343;32629;350;21:21;125;38;REF/RBA;127;38;6732;0;22:3;6688;0;0;0;0;0;
202;1;7/7/22;21:5;60;1;230;47;65280;444;3264;21:24;55;1895;65;356;32670;356;21:43;39;192;REF/RBA;39;189;6732;0;0:0;6556;0;22;17;0;0;
202;1;7/7/22;21:26;61;1;230;47;65196;452;3260;21:46;55;1891;65;334;32629;350;22:5;193;108;REF/RBA;196;106;6820;44;0:0;6644;0;0;0;0;0;
202;1;7/7/22;21:26;61;1;230;47;65196;452;3260;21:46;55;1891;65;334;32629;350;22:5;193;108;REF/RBA;196;106;6820;44;0:0;6644;0;0;0;0;0;
202;1;7/7/22;21:48;62;1;230;47;65289;452;3265;22:8;54;1894;66;322;32670;350;22:27;108;24;REF/RBA;111;24;6864;65492;0:0;6776;0;0;0;0;0;
202;1;7/7/22;22:10;63;1;230;47;65060;430;3384;22:31;54;1890;66;290;32548;350;22:50;25;170;REF/RBA;27;168;6424;0;0:0;6248;0;0;0;0;0;
202;1;7/7/22;22:10;63;1;230;47;65060;430;3384;22:31;54;1890;66;290;32548;350;22:50;25;170;REF/RBA;27;168;6424;0;0:0;6248;0;0;0;0;0;
202;1;7/7/22;22:33;64;1;230;47;65114;438;3321;22:53;54;1894;66;296;32588;350;23:11;171;78;REF/RBA;173;75;6468;0;0:0;6292;0;0;0;0;0;
202;1;7/7/22;22:33;64;1;230;47;65114;438;3321;22:53;54;1894;66;296;32588;350;23:11;171;78;REF/RBA;173;75;6468;0;23:45;6292;0;0;0;0;0;
