TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;28/8/22;1:26;5;1;279;38;65813;545;3949;1:42;60;2037;60;195;18453;320;1:58;211;101;DIL;211;101;5764;0;0:0;5720;0;0;0;0;0;
202;1;28/8/22;1:44;6;1;279;38;65376;485;3988;2:2;59;2023;61;214;18331;320;2:17;102;236;DIL;102;236;5852;44;0:0;5896;44;0;0;0;0;
202;1;28/8/22;2:4;7;1;279;38;65564;457;4000;2:20;59;2037;61;232;18372;320;2:36;236;130;DIL;236;130;5940;65492;0:0;5896;0;0;0;0;0;
202;1;28/8/22;2:4;7;1;279;38;65564;457;4000;2:20;59;2037;61;232;18372;320;2:36;236;130;DIL;236;130;5940;65492;0:0;5896;0;0;0;0;0;
202;1;28/8/22;2:22;8;1;279;38;65392;450;3924;2:39;59;2028;61;240;18331;320;2:55;131;23;DIL;131;23;5808;0;0:0;5852;0;0;0;0;0;
202;1;28/8/22;2:41;9;1;279;38;65528;539;3998;2:59;59;2034;61;251;18372;320;3:14;24;148;DIL;24;148;5500;0;0:0;5456;0;0;0;0;0;
202;1;28/8/22;2:41;9;1;279;38;65528;539;3998;2:59;59;2034;61;251;18372;320;3:14;24;148;DIL;24;148;5500;0;0:0;5456;0;3;52;0;0;
202;1;28/8/22;3:1;10;1;279;38;65550;551;3934;3:18;59;2038;61;260;18372;492;3:36;149;48;DIL;149;48;6116;0;0:0;6116;0;0;0;0;0;
202;1;28/8/22;3:1;10;1;279;38;65550;551;3934;3:18;59;2038;61;260;18372;492;3:36;149;48;DIL;149;48;6116;0;4:14;6116;0;0;0;0;0;
202;1;28/8/22;3:20;11;1;279;38;65819;495;4016;3:39;59;2041;61;225;18453;320;3:56;49;181;DIL;49;181;5808;0;0:0;5852;0;0;0;0;0;
202;1;28/8/22;3:42;12;1;279;38;65512;512;3931;3:59;59;2033;61;234;18372;320;4:15;182;73;DIL;182;73;5764;44;0:0;5720;44;0;0;0;0;
202;1;28/8/22;4:1;13;1;279;38;65666;519;3940;4:18;59;2037;61;237;18412;320;4:34;73;203;DIL;73;203;5676;0;0:0;5720;44;0;0;0;0;
202;1;28/8/22;4:20;14;1;279;38;65368;586;3923;4:37;59;2027;61;232;18331;320;4:54;203;97;DIL;203;97;5940;65492;0:0;5896;0;0;0;0;0;
202;1;28/8/22;4:20;14;1;279;38;65368;586;3923;4:37;59;2027;61;232;18331;320;4:54;203;97;DIL;203;97;5940;65492;0:0;5896;0;0;0;0;0;
202;1;28/8/22;4:39;15;1;279;38;65565;516;3934;4:57;60;2037;60;218;18372;320;5:13;98;229;DIL;98;229;5764;0;0:0;5808;0;0;0;0;0;
202;1;28/8/22;4:59;16;1;279;38;65482;537;3929;5:17;59;2028;61;205;18372;320;5:32;230;122;DIL;230;122;5852;0;0:0;5808;0;0;0;0;0;
202;1;28/8/22;4:59;16;1;279;38;65482;537;3929;5:17;59;2028;61;205;18372;320;5:32;230;122;DIL;230;122;5852;0;0:0;5808;0;0;0;0;0;
202;1;28/8/22;4:59;16;1;279;38;65482;537;3929;5:17;59;2028;61;205;18372;320;5:32;230;122;DIL;230;122;5852;0;0:0;5808;0;0;0;0;0;
202;1;28/8/22;5:19;17;1;279;38;65770;527;3947;5:35;60;2036;60;216;18453;320;5:51;123;17;DIL;123;17;5852;44;0:0;5896;44;0;0;0;0;
202;1;28/8/22;5:37;18;1;279;38;65804;491;4015;5:54;60;2048;60;228;18453;320;6:10;17;151;DIL;17;151;5896;0;0:0;5852;44;0;0;0;0;
202;1;28/8/22;5:37;18;1;279;38;65804;491;4015;5:54;60;2048;60;228;18453;320;6:10;17;151;DIL;17;151;5896;0;0:0;5852;44;0;0;0;0;
202;1;28/8/22;5:56;19;1;279;38;65452;589;3928;6:14;59;2038;61;236;18331;320;6:29;151;40;DIL;151;40;5676;65492;0:0;5676;0;0;0;0;0;
202;1;28/8/22;6:16;20;1;279;38;65841;513;3951;6:32;60;2050;60;245;18453;320;6:48;41;174;DIL;41;174;5852;44;0:0;5852;44;0;0;0;0;
202;1;28/8/22;6:35;21;1;279;38;49577;1048;3124;6:56;47;1557;73;188;13891;320;7:7;174;33;DIL;174;33;4356;65492;0:0;4356;0;0;0;0;0;
202;1;28/8/22;6:58;22;1;279;38;65638;562;3939;7:12;60;2033;60;209;18412;320;7:21;34;161;DIL;34;161;5632;0;0:0;5632;0;0;0;0;0;
202;1;28/8/22;6:58;22;1;279;38;65638;562;3939;7:12;60;2033;60;209;18412;320;7:21;34;161;DIL;34;161;5632;0;0:0;5632;0;0;0;0;0;
202;1;28/8/22;6:58;22;1;279;38;65638;562;3939;7:12;60;2033;60;209;18412;320;7:21;34;161;DIL;34;161;5632;0;0:0;5632;0;0;0;0;0;
202;1;28/8/22;7:14;23;1;279;38;64817;517;3890;7:27;58;2010;62;237;18168;320;7:39;162;50;DIL;162;50;5632;0;0:0;5632;0;0;0;0;0;
202;1;28/8/22;7:14;23;1;279;38;64817;517;3890;7:27;58;2010;62;237;18168;320;7:39;162;50;DIL;162;50;5632;0;8:15;5632;0;0;0;0;0;
202;1;28/8/22;7:44;25;1;279;38;65274;478;3917;8:1;59;2031;61;237;18290;320;8:16;180;31;DIL;179;31;4048;0;0:0;4048;0;0;0;0;0;
202;1;28/8/22;7:44;25;1;279;38;65274;478;3917;8:1;59;2031;61;237;18290;320;8:16;180;31;DIL;179;31;4048;0;0:0;4048;0;0;0;0;0;
202;1;28/8/22;7:44;25;1;279;38;65274;478;3917;8:1;59;2031;61;237;18290;320;8:16;180;31;DIL;179;31;4048;0;0:0;4048;0;0;0;0;0;
202;1;28/8/22;8:3;26;1;279;38;64877;801;3893;8:20;59;2011;61;228;18168;320;8:29;32;200;DIL;32;200;7348;44;0:0;7392;44;0;0;0;0;
202;1;28/8/22;8:22;27;1;279;38;64546;509;3873;8:35;61;2004;59;233;18086;320;8:53;200;89;DIL;200;89;5720;65492;0:0;5676;0;0;0;0;0;
202;1;28/8/22;8:22;27;1;279;38;64546;509;3873;8:35;61;2004;59;233;18086;320;8:53;200;89;DIL;200;89;5720;65492;0:0;5676;0;0;0;0;0;
202;1;28/8/22;8:37;28;1;279;38;65391;630;3924;8:56;61;2029;59;240;18331;320;9:12;90;220;DIL;90;220;5676;44;0:0;5720;44;0;0;0;0;
202;1;28/8/22;8:58;29;1;279;38;65580;480;3935;9:15;61;2030;59;231;18372;320;9:30;220;115;DIL;220;115;5984;65492;0:0;5940;0;0;0;0;0;
202;1;28/8/22;8:58;29;1;279;38;65580;480;3935;9:15;61;2030;59;231;18372;320;9:30;220;115;DIL;220;115;5984;65492;0:0;5940;0;0;0;0;0;
202;1;28/8/22;9:17;30;1;279;38;65083;633;3906;9:33;61;2024;59;233;18249;320;9:49;116;7;DIL;116;7;5764;0;0:0;5808;0;0;0;0;0;
202;1;28/8/22;9:36;31;1;279;38;65471;496;3994;9:53;61;2030;59;277;18331;320;10:8;8;136;DIL;8;137;5676;0;0:0;5632;44;0;0;0;0;
202;1;28/8/22;9:36;31;1;279;38;65471;496;3994;9:53;61;2030;59;277;18331;320;10:8;8;136;DIL;8;137;5676;0;0:0;5632;44;0;0;0;0;
202;1;28/8/22;9:55;32;1;279;38;64907;706;3895;10:12;61;2023;59;274;18209;320;10:27;137;29;DIL;137;29;5808;0;0:0;5808;0;0;0;0;0;
202;1;28/8/22;10:14;33;1;279;38;65453;469;3993;10:30;61;2025;59;278;18331;320;10:46;30;157;DIL;30;157;5632;0;0:0;5632;0;0;0;0;0;
202;1;28/8/22;10:14;33;1;279;38;65453;469;3993;10:30;61;2025;59;278;18331;320;10:46;30;157;DIL;30;157;5632;0;0:0;5632;0;0;0;0;0;
202;1;28/8/22;10:32;34;1;279;38;65575;475;3935;10:49;61;2034;59;297;18372;320;11:4;158;51;DIL;158;51;5852;0;11:40;5852;0;0;0;0;0;
202;1;28/8/22;10:32;34;1;279;38;65575;475;3935;10:49;61;2034;59;297;18372;320;11:4;158;51;DIL;158;51;5852;0;11:40;5852;0;0;0;0;0;
202;1;28/8/22;10:51;35;1;279;38;64960;592;3898;11:7;60;2010;60;290;18209;320;11:23;52;181;DIL;52;181;5632;44;0:0;5676;44;0;0;0;0;
202;1;28/8/22;11:9;36;1;279;38;65350;467;3922;11:26;61;2021;59;248;18331;320;11:41;181;69;DIL;181;69;5676;65492;0:0;5632;0;0;0;0;0;
202;1;28/8/22;11:28;37;1;279;38;65428;595;3926;11:45;61;2023;59;241;18331;320;12:0;70;201;DIL;70;201;5720;44;0:0;5764;44;0;0;0;0;
202;1;28/8/22;11:47;38;1;279;38;65316;505;3985;12:3;61;2024;59;232;18290;320;12:18;201;94;DIL;201;95;5896;65492;0:0;5852;44;0;0;0;0;
202;1;28/8/22;11:47;38;1;279;38;65316;505;3985;12:3;61;2024;59;232;18290;320;12:18;201;94;DIL;201;95;5896;65492;0:0;5852;44;0;0;0;0;
202;1;28/8/22;12:5;39;1;279;38;64738;980;3950;12:26;61;2009;59;237;18127;320;12:37;95;223;DIL;95;224;5632;0;0:0;5676;44;0;0;0;0;
202;1;28/8/22;12:28;40;1;279;38;65142;515;3909;12:41;61;2018;59;228;18249;320;12:56;224;111;DIL;224;111;5632;0;0:0;5588;0;0;0;0;0;
202;1;28/8/22;12:28;40;1;279;38;65142;515;3909;12:41;61;2018;59;228;18249;320;12:56;224;111;DIL;224;111;5632;0;0:0;5588;0;0;0;0;0;
202;1;28/8/22;12:43;41;1;279;38;65682;454;3941;12:59;61;2032;59;238;18412;320;13:14;112;1;DIL;112;1;5676;0;0:0;5720;0;0;0;0;0;
202;1;28/8/22;13:1;42;1;279;38;64962;583;4028;13:17;61;2012;59;231;18209;320;13:33;2;134;DIL;2;134;5852;0;0:0;5808;0;0;0;0;0;
202;1;28/8/22;13:1;42;1;279;38;64962;583;4028;13:17;61;2012;59;231;18209;320;13:33;2;134;DIL;2;134;5852;0;0:0;5808;0;0;0;0;0;
202;1;28/8/22;13:19;43;1;279;38;65491;479;4126;13:36;62;2029;58;232;18372;320;13:52;135;28;DIL;135;27;5852;0;0:0;5852;0;0;0;0;0;
202;1;28/8/22;13:38;44;1;279;38;65357;513;3987;13:55;61;2019;59;231;18331;320;14:11;29;162;DIL;29;162;5896;0;0:0;5896;0;0;0;0;0;
202;1;28/8/22;13:38;44;1;279;38;65357;513;3987;13:55;61;2019;59;231;18331;320;14:11;29;162;DIL;29;162;5896;0;0:0;5896;0;0;0;0;0;
202;1;28/8/22;13:38;44;1;279;38;65357;513;3987;13:55;61;2019;59;231;18331;320;14:11;29;162;DIL;29;162;5896;0;0:0;5896;0;0;0;0;0;
202;1;28/8/22;13:57;45;1;279;38;64807;833;3889;14:15;61;2012;59;242;18168;320;14:30;163;105;DIL;163;104;6160;572;0:0;6380;704;0;0;44;88;
202;1;28/8/22;13:57;45;1;279;38;64807;833;3889;14:15;61;2012;59;242;18168;320;14:30;163;105;DIL;163;104;6160;572;15:46;6380;704;0;0;968;1056;
202;1;28/8/22;14:17;46;1;279;38;64934;595;4091;14:33;61;2010;944;1835;18209;2000;15:37;111;221;DIL;111;221;4840;0;0:0;4884;0;0;0;0;0;
202;1;28/8/22;14:17;46;1;279;38;64934;595;4091;14:33;61;2010;944;1835;18209;2000;15:37;111;221;DIL;111;221;4840;0;0:0;4884;0;0;0;0;0;
202;1;28/8/22;14:17;46;1;279;38;64934;595;4091;14:33;61;2010;944;1835;18209;2000;15:37;111;221;DIL;111;221;4840;0;0:0;4884;0;0;0;0;0;
202;1;28/8/22;14:17;46;1;279;38;64934;595;4091;14:33;61;2010;944;1835;18209;2000;15:37;111;221;DIL;111;221;4840;0;0:0;4884;0;0;0;0;0;
202;1;28/8/22;14:17;46;1;279;38;64934;595;4091;14:33;61;2010;944;1835;18209;2000;15:37;111;221;DIL;111;221;4840;0;16:21;4884;0;0;0;0;0;
202;1;28/8/22;14:17;46;1;279;38;64934;595;4091;14:33;61;2010;944;1835;18209;2000;15:37;111;221;DIL;111;221;4840;0;16:27;4884;0;16;27;0;0;
202;1;28/8/22;14:17;46;1;279;38;64934;595;4091;14:33;61;2010;944;1835;18209;2000;15:37;111;221;DIL;111;221;4840;0;16:27;4884;0;16;27;0;0;
202;1;28/8/22;14:17;46;1;279;38;64934;595;4091;14:33;61;2010;944;1835;18209;2000;15:37;111;221;DIL;111;221;4840;0;16:27;4884;0;16;27;0;0;
202;1;28/8/22;14:17;46;1;279;38;64934;595;4091;14:33;61;2010;944;1835;18209;2000;15:37;111;221;DIL;111;221;4840;0;16:27;4884;0;16;27;0;0;
202;1;28/8/22;17:29;48;1;279;38;65934;711;3957;17:45;61;2037;59;196;18494;320;18:3;17;126;DIL;16;126;4840;0;0:0;4840;0;0;0;0;0;
202;1;28/8/22;17:47;49;1;279;38;65750;488;3945;18:7;61;2038;59;212;18412;320;18:19;127;20;DIL;127;20;5852;0;0:0;5896;0;0;0;0;0;
202;1;28/8/22;18:9;50;1;279;38;65516;792;3932;18:27;61;2029;59;204;18372;320;18:38;21;150;DIL;21;151;5720;0;0:0;5676;44;0;0;0;0;
202;1;28/8/22;18:9;50;1;279;38;65516;792;3932;18:27;61;2029;59;204;18372;320;18:38;21;150;DIL;21;151;5720;0;0:0;5676;44;0;0;0;0;
202;1;28/8/22;18:9;50;1;279;38;65516;792;3932;18:27;61;2029;59;204;18372;320;18:38;21;150;DIL;21;151;5720;0;0:0;5676;44;0;0;0;0;
202;1;28/8/22;18:29;51;1;279;38;65646;516;3939;18:42;62;2032;58;219;18412;320;18:57;151;42;DIL;151;42;5764;0;0:0;5764;0;0;0;0;0;
202;1;28/8/22;18:44;52;1;279;38;65981;469;4025;19:1;62;2040;58;237;18494;320;19:16;43;173;DIL;43;173;5764;0;0:0;5764;0;0;0;0;0;
202;1;28/8/22;18:44;52;1;279;38;65981;469;4025;19:1;62;2040;58;237;18494;320;19:16;43;173;DIL;43;173;5764;0;0:0;5764;0;0;0;0;0;
202;1;28/8/22;19:3;53;1;279;38;65335;592;3921;19:19;61;2023;59;238;18331;320;19:34;174;60;DIL;174;60;5544;0;0:0;5544;0;0;0;0;0;
202;1;28/8/22;19:3;53;1;279;38;65335;592;3921;19:19;61;2023;59;238;18331;320;19:34;174;60;DIL;174;60;5544;0;20:9;5544;0;0;0;0;0;
202;1;28/8/22;19:21;54;1;279;38;65969;478;4025;19:38;61;2048;59;237;18494;320;19:53;61;187;DIL;61;187;5544;0;0:0;5588;0;0;0;0;0;
202;1;28/8/22;19:40;55;1;279;38;65418;526;3991;19:56;61;2029;59;208;18331;320;20:11;188;85;DIL;188;88;6072;0;0:0;6160;0;0;0;0;0;
202;1;28/8/22;19:40;55;1;279;38;65418;526;3991;19:56;61;2029;59;208;18331;320;20:11;188;85;DIL;188;88;6072;0;0:0;6160;0;0;0;0;0;
202;1;28/8/22;19:58;56;1;279;38;65911;1159;3955;20:22;62;2052;58;217;18494;320;20:31;95;210;DIL;94;210;5060;0;0:0;5148;0;0;0;0;0;
202;1;28/8/22;19:58;56;1;279;38;65911;1159;3955;20:22;62;2052;58;217;18494;320;20:31;95;210;DIL;94;210;5060;0;0:0;5148;0;0;0;0;0;
202;1;28/8/22;20:24;57;1;279;38;65090;615;3906;20:39;62;2026;58;201;18249;320;20:48;211;96;DIL;211;96;5544;0;0:0;5500;0;0;0;0;0;
202;1;28/8/22;20:24;57;1;279;38;65090;615;3906;20:39;62;2026;58;201;18249;320;20:48;211;96;DIL;211;96;5544;0;0:0;5500;0;0;0;0;0;
202;1;28/8/22;20:41;58;1;279;38;65297;477;3918;20:54;61;2025;59;199;18290;320;21:6;97;220;DIL;97;220;5412;0;0:0;5456;0;0;0;0;0;
202;1;28/8/22;20:56;59;1;279;38;65429;445;3926;21:10;62;2028;58;213;18331;320;21:24;221;112;DIL;221;112;5808;0;0:0;5764;0;0;0;0;0;
202;1;28/8/22;20:56;59;1;279;38;65429;445;3926;21:10;62;2028;58;213;18331;320;21:24;221;112;DIL;221;112;5808;0;0:0;5764;0;0;0;0;0;
202;1;28/8/22;20:56;59;1;279;38;65429;445;3926;21:10;62;2028;58;213;18331;320;21:24;221;112;DIL;221;112;5808;0;0:0;5764;0;0;0;0;0;
202;1;28/8/22;21:12;60;1;279;38;65521;467;3932;21:27;61;2029;59;216;18372;320;21:43;113;3;DIL;113;3;5676;44;0:0;5720;44;0;0;0;0;
202;1;28/8/22;21:30;61;1;279;38;65702;509;3943;21:46;61;2032;59;220;18412;320;22:1;3;141;DIL;3;141;6072;0;0:0;6028;44;0;0;0;0;
202;1;28/8/22;21:30;61;1;279;38;65702;509;3943;21:46;61;2032;59;220;18412;320;22:1;3;141;DIL;3;141;6072;0;0:0;6028;44;0;0;0;0;
202;1;28/8/22;21:48;62;1;279;38;65716;1121;3944;22:12;61;2036;59;218;18412;320;22:21;141;25;DIL;141;25;5412;65492;0:0;5500;0;0;0;0;0;
202;1;28/8/22;21:48;62;1;279;38;65716;1121;3944;22:12;61;2036;59;218;18412;320;22:21;141;25;DIL;141;25;5412;65492;22:55;5500;0;0;0;0;0;
202;1;28/8/22;22:14;63;1;279;38;65417;444;3926;22:26;61;2026;59;230;18331;320;22:39;26;154;DIL;26;154;5676;0;0:0;5632;0;0;0;0;0;
202;1;28/8/22;22:14;63;1;279;38;65417;444;3926;22:26;61;2026;59;230;18331;320;22:39;26;154;DIL;26;154;5676;0;0:0;5632;0;23;12;0;0;
202;1;28/8/22;22:28;64;1;279;38;65211;456;3913;22:42;61;2021;59;242;18290;320;22:57;155;45;DIL;155;45;5720;0;0:0;5720;0;0;0;0;0;
202;1;28/8/22;22:44;65;1;279;38;64898;625;4543;23:1;60;2012;60;201;18209;320;23:16;46;170;DIL;46;170;5456;44;0:0;5456;44;0;0;0;0;
202;1;28/8/22;22:44;65;1;279;38;64898;625;4543;23:1;60;2012;60;201;18209;320;23:16;46;170;DIL;46;170;5456;44;0:0;5456;44;0;0;0;0;
