TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;21/1/22;1:52;6;1;18;41;64749;642;4144;2:10;26;841;64;396;20734;400;2:26;212;112;DIA;212;112;6160;0;0:0;6160;0;0;0;0;0;
202;1;21/1/22;1:52;6;1;18;41;64749;642;4144;2:10;26;841;64;396;20734;400;2:26;212;112;DIA;212;112;6160;0;3:0;6160;0;0;0;0;0;
202;1;21/1/22;1:52;6;1;18;41;64749;642;4144;2:10;26;841;64;396;20734;400;2:26;212;112;DIA;212;112;6160;0;3:0;6160;0;0;0;0;0;
202;1;21/1/22;2:12;7;1;18;41;64781;726;4146;2:29;26;850;64;372;20734;400;2:46;113;9;DIA;113;9;5940;0;0:0;5940;0;0;0;0;0;
202;1;21/1/22;2:31;8;1;18;41;64454;1161;4126;2:56;26;838;64;343;20653;400;3:6;10;136;DIA;10;136;5588;0;0:0;5544;0;0;0;0;0;
202;1;21/1/22;2:31;8;1;18;41;64454;1161;4126;2:56;26;838;64;343;20653;400;3:6;10;136;DIA;10;136;5588;0;0:0;5544;0;0;0;0;0;
202;1;21/1/22;2:31;8;1;18;41;64454;1161;4126;2:56;26;838;64;343;20653;400;3:6;10;136;DIA;10;136;5588;0;0:0;5544;0;0;0;0;0;
202;1;21/1/22;2:58;9;1;18;41;64551;451;4132;3:10;26;842;64;351;20694;400;3:24;137;35;DIA;138;35;5984;44;0:0;6028;0;0;0;0;0;
202;1;21/1/22;3:12;10;1;18;41;64662;448;4139;3:26;25;844;65;361;20694;400;3:44;35;173;DIA;36;173;6116;65492;0:0;5984;0;0;0;0;0;
202;1;21/1/22;3:12;10;1;18;41;64662;448;4139;3:26;25;844;65;361;20694;400;3:44;35;173;DIA;36;173;6116;65492;0:0;5984;0;0;0;0;0;
202;1;21/1/22;3:12;10;1;18;41;64662;448;4139;3:26;25;844;65;361;20694;400;3:44;35;173;DIA;36;173;6116;65492;0:0;5984;0;0;0;0;0;
202;1;21/1/22;3:28;11;1;18;41;65093;460;4167;3:46;26;860;64;389;20856;400;4:3;174;70;DIA;174;70;5940;0;0:0;5984;0;0;0;0;0;
202;1;21/1/22;3:28;11;1;18;41;65093;460;4167;3:46;26;860;64;389;20856;400;4:3;174;70;DIA;174;70;5940;0;4:40;5984;0;4;40;0;0;
202;1;21/1/22;3:48;12;1;18;41;64952;457;4222;4:6;26;859;64;386;20816;400;4:23;71;205;DIA;71;205;5896;0;0:0;5808;0;0;0;0;0;
202;1;21/1/22;3:48;12;1;18;41;64952;457;4222;4:6;26;859;64;386;20816;400;4:23;71;205;DIA;71;205;5896;0;0:0;5808;0;0;0;0;0;
202;1;21/1/22;3:48;12;1;18;41;64952;457;4222;4:6;26;859;64;386;20816;400;4:23;71;205;DIA;71;205;5896;0;0:0;5808;0;0;0;0;0;
202;1;21/1/22;4:8;13;1;18;41;65187;473;4173;4:25;26;859;64;372;20897;400;4:42;206;121;DIA;206;113;6776;44;0:0;6468;0;0;0;0;0;
202;1;21/1/22;4:8;13;1;18;41;65187;473;4173;4:25;26;859;64;372;20897;400;4:42;206;121;DIA;206;113;6776;44;0:0;6468;0;0;0;0;0;
202;1;21/1/22;4:8;13;1;18;41;65187;473;4173;4:25;26;859;64;372;20897;400;4:42;206;121;DIA;206;113;6776;44;5:18;6468;0;0;0;0;0;
202;1;21/1/22;4:27;14;1;18;41;64025;510;4098;4:55;26;834;64;375;20490;400;5:5;121;5;DIA;124;5;5236;0;0:0;5280;0;0;0;0;0;
202;1;21/1/22;4:27;14;1;18;41;64025;510;4098;4:55;26;834;64;375;20490;400;5:5;121;5;DIA;124;5;5236;0;5:39;5280;0;0;0;0;0;
202;1;21/1/22;4:57;15;1;18;41;64584;485;4198;5:10;26;848;64;387;20694;400;5:22;5;139;DIA;6;139;5940;65492;0:0;5808;0;0;0;0;0;
202;1;21/1/22;4:57;15;1;18;41;64584;485;4198;5:10;26;848;64;387;20694;400;5:22;5;139;DIA;6;139;5940;65492;0:0;5808;0;0;0;0;0;
202;1;21/1/22;4:57;15;1;18;41;64584;485;4198;5:10;26;848;64;387;20694;400;5:22;5;139;DIA;6;139;5940;65492;0:0;5808;0;0;0;0;0;
202;1;21/1/22;5:12;16;1;18;41;64719;484;4143;5:26;26;849;64;388;20734;400;5:42;140;34;DIA;140;34;5852;0;0:0;5896;0;0;0;0;0;
202;1;21/1/22;5:28;17;1;18;41;65177;493;4172;5:44;26;855;64;397;20856;400;6:1;35;171;DIA;35;171;6028;0;0:0;5940;0;0;0;0;0;
202;1;21/1/22;5:28;17;1;18;41;65177;493;4172;5:44;26;855;64;397;20856;400;6:1;35;171;DIA;35;171;6028;0;0:0;5940;0;0;0;0;0;
202;1;21/1/22;5:28;17;1;18;41;65177;493;4172;5:44;26;855;64;397;20856;400;6:1;35;171;DIA;35;171;6028;0;0:0;5940;0;0;0;0;0;
202;1;21/1/22;5:46;18;1;18;41;65122;496;4168;6:4;26;851;64;434;20856;434;6:21;172;64;DIA;172;64;5764;0;0:0;5808;0;0;0;0;0;
202;1;21/1/22;5:46;18;1;18;41;65122;496;4168;6:4;26;851;64;434;20856;434;6:21;172;64;DIA;172;64;5764;0;0:0;5808;0;0;0;0;0;
202;1;21/1/22;5:46;18;1;18;41;65122;496;4168;6:4;26;851;64;434;20856;434;6:21;172;64;DIA;172;64;5764;0;7:0;5808;0;7;0;0;0;
202;1;21/1/22;6:6;19;1;18;41;65273;518;4178;6:24;26;852;64;434;20897;434;6:41;65;194;DIA;65;194;5720;0;0:0;5632;0;0;0;0;0;
202;1;21/1/22;6:6;19;1;18;41;65273;518;4178;6:24;26;852;64;434;20897;434;6:41;65;194;DIA;65;194;5720;0;0:0;5632;0;0;0;0;0;
202;1;21/1/22;6:26;20;1;18;41;65198;498;4173;6:43;26;847;64;426;20897;426;7:1;196;91;DIA;196;89;5896;44;0:0;5896;0;0;0;0;0;
202;1;21/1/22;6:26;20;1;18;41;65198;498;4173;6:43;26;847;64;426;20897;426;7:1;196;91;DIA;196;89;5896;44;7:38;5896;0;0;0;0;0;
202;1;21/1/22;6:45;21;1;18;41;65360;524;4184;7:3;27;857;63;470;20938;470;7:20;91;222;DIA;94;222;5676;0;0:0;5500;44;0;0;0;0;
202;1;21/1/22;7:5;22;1;18;41;65283;516;4179;7:23;26;849;64;474;20897;474;7:39;222;113;DIA;222;113;5764;65492;0:0;5764;0;0;0;0;0;
202;1;21/1/22;7:5;22;1;18;41;65283;516;4179;7:23;26;849;64;474;20897;474;7:39;222;113;DIA;222;113;5764;65492;0:0;5764;0;0;0;0;0;
202;1;21/1/22;7:5;22;1;18;41;65283;516;4179;7:23;26;849;64;474;20897;474;7:39;222;113;DIA;222;113;5764;65492;8:14;5764;0;0;0;0;0;
202;1;21/1/22;7:25;23;1;18;41;65155;454;4170;7:42;26;852;64;470;20856;470;7:59;117;4;DIA;114;4;5544;0;0:0;5632;0;8;33;0;0;
202;1;21/1/22;7:25;23;1;18;41;65155;454;4170;7:42;26;852;64;470;20856;470;7:59;117;4;DIA;114;4;5544;0;0:0;5632;0;8;33;0;0;
202;1;21/1/22;7:44;24;1;18;41;65088;476;4166;8:1;26;847;64;473;20856;473;8:18;5;129;DIA;8;129;5500;0;0:0;5324;0;0;0;0;0;
202;1;21/1/22;7:44;24;1;18;41;65088;476;4166;8:1;26;847;64;473;20856;473;8:18;5;129;DIA;8;129;5500;0;0:0;5324;0;0;0;0;0;
202;1;21/1/22;7:44;24;1;18;41;65088;476;4166;8:1;26;847;64;473;20856;473;8:18;5;129;DIA;8;129;5500;0;0:0;5324;0;0;0;0;0;
202;1;21/1/22;8:3;25;1;18;41;65077;491;4165;8:20;26;851;64;441;20856;441;8:36;130;18;DIA;130;17;5588;0;0:0;5544;0;0;0;0;0;
202;1;21/1/22;8:22;26;1;18;41;65289;447;4179;8:38;26;853;64;454;20897;454;8:55;19;146;DIA;21;148;5632;0;0:0;5544;0;0;0;0;0;
202;1;21/1/22;8:22;26;1;18;41;65289;447;4179;8:38;26;853;64;454;20897;454;8:55;19;146;DIA;21;148;5632;0;0:0;5544;0;0;0;0;0;
202;1;21/1/22;8:22;26;1;18;41;65289;447;4179;8:38;26;853;64;454;20897;454;8:55;19;146;DIA;21;148;5632;0;0:0;5544;0;0;0;0;0;
202;1;21/1/22;8:40;27;1;18;41;65312;459;4180;8:57;26;849;64;484;20938;484;9:14;153;38;DIA;149;34;5456;0;0:0;5500;0;0;0;0;0;
202;1;21/1/22;8:40;27;1;18;41;65312;459;4180;8:57;26;849;64;484;20938;484;9:14;153;38;DIA;149;34;5456;0;0:0;5500;0;0;0;0;0;
202;1;21/1/22;8:59;28;1;18;41;65233;459;4175;9:16;26;848;64;465;20897;465;9:33;39;160;DIA;41;160;5280;0;0:0;5192;0;0;0;0;0;
202;1;21/1/22;8:59;28;1;18;41;65233;459;4175;9:16;26;848;64;465;20897;465;9:33;39;160;DIA;41;160;5280;0;0:0;5192;0;0;0;0;0;
202;1;21/1/22;8:59;28;1;18;41;65233;459;4175;9:16;26;848;64;465;20897;465;9:33;39;160;DIA;41;160;5280;0;10:7;5192;0;0;0;0;0;
202;1;21/1/22;8:59;28;1;18;41;65233;459;4175;9:16;26;848;64;465;20897;465;9:33;39;160;DIA;41;160;5280;0;10:7;5192;0;0;0;0;0;
202;1;21/1/22;9:18;29;1;18;41;64951;504;4157;9:35;26;856;64;418;20816;418;9:51;161;49;DIA;161;49;5544;44;0:0;5588;44;0;0;0;0;
202;1;21/1/22;9:37;30;1;18;41;65250;460;4177;9:53;26;855;64;451;20897;451;10:9;49;179;DIA;49;174;5676;65492;0:0;5456;0;0;0;0;0;
202;1;21/1/22;9:37;30;1;18;41;65250;460;4177;9:53;26;855;64;451;20897;451;10:9;49;179;DIA;49;174;5676;65492;0:0;5456;0;0;0;0;0;
202;1;21/1/22;9:37;30;1;18;41;65250;460;4177;9:53;26;855;64;451;20897;451;10:9;49;179;DIA;49;174;5676;65492;10:44;5456;0;0;0;0;0;
202;1;21/1/22;9:55;31;1;18;41;65445;460;4189;10:12;22;728;68;456;20979;456;10:28;180;60;DIA;182;60;5236;0;0:0;5192;0;0;0;0;0;
202;1;21/1/22;10:14;32;1;18;41;65118;454;4168;10:31;22;721;68;403;20856;403;10:46;61;186;DIA;61;186;5544;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;10:14;32;1;18;41;65118;454;4168;10:31;22;721;68;403;20856;403;10:46;61;186;DIA;61;186;5544;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;10:14;32;1;18;41;65118;454;4168;10:31;22;721;68;403;20856;403;10:46;61;186;DIA;61;186;5544;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;10:33;33;1;18;41;65400;456;4186;10:48;23;721;67;378;20938;400;11:4;187;71;DIA;187;71;5368;44;0:0;5412;44;0;0;0;0;
202;1;21/1/22;10:33;33;1;18;41;65400;456;4186;10:48;23;721;67;378;20938;400;11:4;187;71;DIA;187;71;5368;44;11:40;5412;44;11;39;0;0;
202;1;21/1/22;10:50;34;1;18;41;65001;467;4161;11:7;22;717;68;380;20816;400;11:22;71;197;DIA;71;197;5500;0;0:0;5412;44;0;0;0;0;
202;1;21/1/22;10:50;34;1;18;41;65001;467;4161;11:7;22;717;68;380;20816;400;11:22;71;197;DIA;71;197;5500;0;0:0;5412;44;0;0;0;0;
202;1;21/1/22;11:9;35;1;18;41;65079;457;4166;11:25;22;714;68;394;20856;400;11:41;197;84;DIA;197;81;5588;65492;0:0;5456;0;0;0;0;0;
202;1;21/1/22;11:9;35;1;18;41;65079;457;4166;11:25;22;714;68;394;20856;400;11:41;197;84;DIA;197;81;5588;65492;0:0;5456;0;12;15;0;0;
202;1;21/1/22;11:27;36;1;18;41;65013;469;4161;11:43;23;724;67;429;20816;429;11:59;85;212;DIA;88;210;5588;0;0:0;5280;0;0;0;0;0;
202;1;21/1/22;11:27;36;1;18;41;65013;469;4161;11:43;23;724;67;429;20816;429;11:59;85;212;DIA;88;210;5588;0;0:0;5280;0;0;0;0;0;
202;1;21/1/22;11:45;37;1;18;41;65268;463;4178;12:1;22;727;68;446;20897;446;12:18;213;100;DIA;216;94;5500;0;0:0;5236;0;0;0;0;0;
202;1;21/1/22;11:45;37;1;18;41;65268;463;4178;12:1;22;727;68;446;20897;446;12:18;213;100;DIA;216;94;5500;0;12:52;5236;0;0;0;0;0;
202;1;21/1/22;12:3;38;1;18;41;65252;477;4177;12:20;22;724;68;498;20897;498;12:37;107;233;DIA;107;230;5500;0;0:0;5368;0;0;0;0;0;
202;1;21/1/22;12:3;38;1;18;41;65252;477;4177;12:20;22;724;68;498;20897;498;12:37;107;233;DIA;107;230;5500;0;0:0;5368;0;0;0;0;0;
202;1;21/1/22;12:22;39;1;18;41;64705;472;4142;12:39;22;715;68;509;20734;509;12:56;1;122;DIA;240;124;5368;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;12:22;39;1;18;41;64705;472;4142;12:39;22;715;68;509;20734;509;12:56;1;122;DIA;240;124;5368;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;12:22;39;1;18;41;64705;472;4142;12:39;22;715;68;509;20734;509;12:56;1;122;DIA;240;124;5368;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;12:22;39;1;18;41;64705;472;4142;12:39;22;715;68;509;20734;509;12:56;1;122;DIA;240;124;5368;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;12:41;40;1;18;41;65347;453;4183;12:58;23;723;67;488;20938;488;13:14;131;6;DIA;130;6;5016;0;0:0;5060;0;0;0;0;0;
202;1;21/1/22;12:41;40;1;18;41;65347;453;4183;12:58;23;723;67;488;20938;488;13:14;131;6;DIA;130;6;5016;0;0:0;5060;0;0;0;0;0;
202;1;21/1/22;13:0;41;1;18;41;65448;440;4189;13:17;23;729;67;465;20979;465;13:32;7;136;DIA;7;135;5720;0;0:0;5632;0;0;0;0;0;
202;1;21/1/22;13:0;41;1;18;41;65448;440;4189;13:17;23;729;67;465;20979;465;13:32;7;136;DIA;7;135;5720;0;0:0;5632;0;0;0;0;0;
202;1;21/1/22;13:0;41;1;18;41;65448;440;4189;13:17;23;729;67;465;20979;465;13:32;7;136;DIA;7;135;5720;0;0:0;5632;0;0;0;0;0;
202;1;21/1/22;13:19;42;1;19;41;64738;455;4144;13:34;22;714;68;469;20734;469;13:50;137;30;DIA;140;30;5764;44;0:0;5676;44;0;0;0;0;
202;1;21/1/22;13:36;43;1;19;41;65114;450;4168;13:53;22;719;67;484;20856;484;14:9;30;160;DIA;30;157;5764;65492;0:0;5456;0;0;0;0;0;
202;1;21/1/22;13:36;43;1;19;41;65114;450;4168;13:53;22;719;67;484;20856;484;14:9;30;160;DIA;30;157;5764;65492;0:0;5456;0;0;0;0;0;
202;1;21/1/22;13:36;43;1;19;41;65114;450;4168;13:53;22;719;67;484;20856;484;14:9;30;160;DIA;30;157;5764;65492;0:0;5456;0;14;43;0;0;
202;1;21/1/22;13:55;44;1;19;41;65149;463;4170;14:12;22;723;68;498;20856;498;14:28;161;47;DIA;164;47;5500;0;0:0;5412;0;0;0;0;0;
202;1;21/1/22;14:14;45;1;19;41;65166;449;4171;14:30;22;717;68;422;20856;423;14:46;48;174;DIA;48;174;5588;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;14:14;45;1;19;41;65166;449;4171;14:30;22;717;68;422;20856;423;14:46;48;174;DIA;48;174;5588;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;14:14;45;1;19;41;65166;449;4171;14:30;22;717;68;422;20856;423;14:46;48;174;DIA;48;174;5588;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;14:14;45;1;19;41;65166;449;4171;14:30;22;717;68;422;20856;423;14:46;48;174;DIA;48;174;5588;0;0:0;5456;0;15;20;0;0;
202;1;21/1/22;14:32;46;1;19;41;65099;455;4167;14:48;23;714;67;451;20856;451;15:4;175;68;DIA;177;67;5808;0;0:0;5720;0;0;0;0;0;
202;1;21/1/22;14:32;46;1;19;41;65099;455;4167;14:48;23;714;67;451;20856;451;15:4;175;68;DIA;177;67;5808;0;15:40;5720;0;15;40;0;0;
202;1;21/1/22;14:50;47;1;19;41;64559;504;4132;15:6;22;717;68;453;20694;453;15:23;69;197;DIA;71;197;5632;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;14:50;47;1;19;41;64559;504;4132;15:6;22;717;68;453;20694;453;15:23;69;197;DIA;71;197;5632;0;0:0;5456;0;0;0;0;0;
202;1;21/1/22;15:9;48;1;19;41;64441;576;4125;15:26;22;711;68;429;20653;429;15:42;198;87;DIA;198;87;5676;0;0:0;5720;0;0;0;0;0;
202;1;21/1/22;15:9;48;1;19;41;64441;576;4125;15:26;22;711;68;429;20653;429;15:42;198;87;DIA;198;87;5676;0;16:18;5720;0;0;0;0;0;
202;1;21/1/22;15:28;49;1;19;41;64985;497;4160;15:44;23;718;67;390;20816;400;16:0;88;222;DIA;88;222;5808;44;0:0;5764;44;0;0;0;0;
202;1;21/1/22;15:46;50;1;19;41;65209;452;4174;16:3;22;721;68;408;20897;408;16:19;222;113;DIA;222;113;5808;65492;0:0;5764;0;0;0;0;0;
202;1;21/1/22;15:46;50;1;19;41;65209;452;4174;16:3;22;721;68;408;20897;408;16:19;222;113;DIA;222;113;5808;65492;0:0;5764;0;0;0;0;0;
202;1;21/1/22;15:46;50;1;19;41;65209;452;4174;16:3;22;721;68;408;20897;408;16:19;222;113;DIA;222;113;5808;65492;0:0;5764;0;0;0;0;0;
202;1;21/1/22;16:5;51;1;20;41;65020;447;4162;16:22;23;718;67;388;20816;400;16:38;114;5;DIA;114;5;5720;0;0:0;5720;0;0;0;0;0;
202;1;21/1/22;16:24;52;1;20;41;64906;462;4155;16:41;22;714;68;377;20775;400;16:57;6;140;DIA;6;140;5940;0;0:0;5852;0;0;0;0;0;
202;1;21/1/22;16:24;52;1;20;41;64906;462;4155;16:41;22;714;68;377;20775;400;16:57;6;140;DIA;6;140;5940;0;0:0;5852;0;0;0;0;0;
202;1;21/1/22;16:24;52;1;20;41;64906;462;4155;16:41;22;714;68;377;20775;400;16:57;6;140;DIA;6;140;5940;0;0:0;5852;0;0;0;0;0;
202;1;21/1/22;16:24;52;1;20;41;64906;462;4155;16:41;22;714;68;377;20775;400;16:57;6;140;DIA;6;140;5940;0;0:0;5852;0;0;0;0;0;
202;1;21/1/22;16:43;53;1;20;41;64822;445;4149;16:59;23;717;67;409;20775;409;17:16;141;35;DIA;141;35;5852;0;0:0;5896;0;0;0;0;0;
202;1;21/1/22;17:1;54;1;20;41;65132;459;4169;17:19;23;720;67;417;20856;417;17:35;36;167;DIA;36;167;5808;0;0:0;5720;0;0;0;0;0;
202;1;21/1/22;17:1;54;1;20;41;65132;459;4169;17:19;23;720;67;417;20856;417;17:35;36;167;DIA;36;167;5808;0;0:0;5720;0;0;0;0;0;
202;1;21/1/22;17:1;54;1;20;41;65132;459;4169;17:19;23;720;67;417;20856;417;17:35;36;167;DIA;36;167;5808;0;0:0;5720;0;0;0;0;0;
202;1;21/1/22;17:21;55;1;20;41;65296;454;4179;17:38;22;724;68;441;20897;441;17:55;168;67;DIA;168;67;6072;0;0:0;6116;0;0;0;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;0:0;5236;0;0;0;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;0:0;5236;0;0;0;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;0:0;5236;0;0;0;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;0:0;5236;0;0;0;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;19:6;5236;0;19;6;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;19:6;5236;0;19;6;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;19:6;5236;0;19;6;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;19:6;5236;0;19;6;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;19:6;5236;0;19;6;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;19:6;5236;0;19;6;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;19:6;5236;0;19;6;0;0;
202;1;21/1/22;17:40;56;1;20;41;65264;440;4177;17:57;22;720;68;477;20897;477;18:15;68;188;DIA;68;188;5324;0;19:6;5236;0;19;6;0;0;
202;1;21/1/22;18:19;58;1;21;41;62512;535;4001;18:35;21;692;69;489;20042;489;20:52;65;183;DIA;65;183;5104;0;0:0;5016;0;0;0;0;0;
202;1;21/1/22;18:19;58;1;21;41;62512;535;4001;18:35;21;692;69;489;20042;489;20:52;65;183;DIA;65;183;5104;0;0:0;5016;0;0;0;0;0;
202;1;21/1/22;18:19;58;1;21;41;62512;535;4001;18:35;21;692;69;489;20042;489;20:52;65;183;DIA;65;183;5104;0;0:0;5016;0;0;0;0;0;
202;1;21/1/22;18:19;58;1;21;41;62512;535;4001;18:35;21;692;69;489;20042;489;20:52;65;183;DIA;65;183;5104;0;0:0;5016;0;0;0;0;0;
202;1;21/1/22;18:19;58;1;21;41;62512;535;4001;18:35;21;692;69;489;20042;489;20:52;65;183;DIA;65;183;5104;0;21:27;5016;0;21;27;0;0;
202;1;21/1/22;20:43;59;1;21;41;64442;476;4125;20:57;22;714;68;446;20653;446;21:10;184;78;DIA;184;78;5852;0;0:0;5896;0;0;0;0;0;
202;1;21/1/22;20:43;59;1;21;41;64442;476;4125;20:57;22;714;68;446;20653;446;21:10;184;78;DIA;184;78;5852;0;21:45;5896;0;21;45;0;0;
202;1;21/1/22;20:59;60;1;21;41;64624;453;4136;21:13;22;718;68;471;20694;471;21:30;79;211;DIA;79;211;5808;0;0:0;5720;0;0;0;0;0;
