TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;28/5/22;3:1;5;1;176;41;70635;586;4521;3:19;25;775;95;209;22608;350;3:35;107;5;DIA;107;5;6116;0;0:0;6116;0;0;0;0;0;
202;1;28/5/22;3:21;6;1;176;41;70281;665;4428;3:38;25;773;95;211;22527;350;3:54;6;144;DIA;6;144;6116;0;0:0;6116;0;0;0;0;0;
202;1;28/5/22;3:40;7;1;176;41;70599;559;4589;3:57;26;772;94;232;22608;350;4:14;145;46;DIA;145;46;6248;0;0:0;6248;0;0;0;0;0;
202;1;28/5/22;3:59;8;1;176;41;70904;526;4468;4:17;25;769;95;238;22690;350;4:35;47;189;DIA;47;189;6292;0;0:0;6292;0;0;0;0;0;
202;1;28/5/22;4:19;9;1;176;41;70772;534;4530;4:37;26;771;94;232;22649;350;4:55;190;97;DIA;190;97;6468;44;0:0;6468;44;0;0;0;0;
202;1;28/5/22;4:39;10;1;176;41;70317;483;4571;4:58;25;764;95;240;22527;350;5:16;97;1;DIA;97;1;6380;65492;0:0;6380;0;0;0;0;0;
202;1;28/5/22;5:0;11;1;176;41;69961;816;4548;5:19;25;760;95;244;22404;350;5:36;2;142;DIA;2;142;6204;0;0:0;6204;0;0;0;0;0;
202;1;28/5/22;5:21;12;1;176;41;70563;560;4587;5:39;26;768;94;278;22608;350;5:57;143;39;DIA;143;39;6028;0;0:0;6028;0;0;0;0;0;
202;1;28/5/22;5:41;13;1;176;41;70662;616;4523;6:0;26;768;94;307;22649;350;6:16;40;186;DIA;40;186;6424;44;0:0;6424;44;0;0;0;0;
202;1;28/5/22;6:2;14;1;176;41;70704;525;4596;6:19;25;767;95;320;22649;350;6:37;186;89;DIA;186;89;6336;65492;0:0;6336;0;0;0;0;0;
202;1;28/5/22;6:21;15;1;176;41;70605;519;4449;6:40;26;779;94;295;22608;350;6:57;90;231;DIA;90;231;6248;0;0:0;6248;0;0;0;0;0;
202;1;28/5/22;6:42;16;1;176;41;70174;809;4562;7:0;25;764;95;271;22486;350;7:18;232;132;DIA;232;132;6204;0;0:0;6204;0;0;0;0;0;
202;1;28/5/22;7:2;17;1;176;41;70719;562;4597;7:20;26;776;94;293;22649;350;7:38;133;40;DIA;133;40;6468;44;0:0;6468;44;0;0;0;0;
202;1;28/5/22;7:22;18;1;176;41;70795;592;4461;7:41;25;769;95;269;22690;350;7:59;40;179;DIA;40;179;6160;65492;0:0;6160;0;0;0;0;0;
202;1;28/5/22;7:43;19;1;176;41;54349;749;3588;8:2;20;612;100;208;17394;350;8:19;180;70;DIA;180;70;5764;0;0:0;5764;0;0;0;0;0;
202;1;28/5/22;8:21;20;1;176;38;70978;520;4117;8:35;46;1480;74;194;19879;241;8:42;109;236;DIL;109;10;5632;0;0:0;6248;0;0;0;0;0;
202;1;28/5/22;8:21;20;1;176;38;70978;520;4117;8:35;46;1480;74;194;19879;241;8:42;109;236;DIL;109;10;5632;0;0:0;6248;0;0;0;0;0;
202;1;28/5/22;8:37;21;1;176;38;70223;757;4214;8:54;46;1464;74;197;19675;350;9:3;14;126;DIL;14;126;4928;44;0:0;4928;44;0;0;0;0;
202;1;28/5/22;8:37;21;1;176;38;70223;757;4214;8:54;46;1464;74;197;19675;350;9:3;14;126;DIL;14;126;4928;44;0:0;4928;44;0;0;0;0;
202;1;28/5/22;8:56;22;1;176;38;70189;582;4212;9:10;46;1468;74;220;19675;350;9:19;126;17;DIL;126;17;5808;65492;0:0;5808;0;0;0;0;0;
202;1;28/5/22;9:12;23;1;176;38;69818;572;4050;9:27;45;1462;75;216;19553;350;9:38;18;173;DIL;18;175;6864;0;0:0;6952;0;0;0;0;0;
202;1;28/5/22;9:29;24;1;176;38;69783;523;4676;9:56;46;1458;74;206;19553;350;10:6;213;90;DIL;213;90;5192;0;0:0;5192;0;0;0;0;0;
202;1;28/5/22;9:29;24;1;176;38;69783;523;4676;9:56;46;1458;74;206;19553;350;10:6;213;90;DIL;213;90;5192;0;0:0;5192;0;0;0;0;0;
202;1;28/5/22;9:58;25;1;176;38;70457;589;4228;10:14;46;1476;74;228;19757;350;10:23;91;217;DIL;91;217;5544;44;0:0;5588;0;0;0;0;0;
202;1;28/5/22;10:16;26;1;176;38;69889;601;4124;10:31;46;1462;74;266;19594;350;10:41;217;113;DIL;218;113;5984;0;0:0;5940;44;0;0;0;0;
202;1;28/5/22;10:33;27;1;176;38;70408;580;4155;10:49;46;1473;74;288;19716;350;11:0;113;31;DIL;113;39;6996;65492;0:0;7348;0;0;0;0;0;
202;1;28/5/22;10:51;28;1;176;38;69286;481;4088;11:22;25;762;95;193;19431;255;11:29;76;205;DIL;76;214;5720;0;0:0;6116;0;0;0;0;0;
202;1;28/5/22;10:51;28;1;176;38;69286;481;4088;11:22;25;762;95;193;19431;255;11:29;76;205;DIL;76;214;5720;0;0:0;6116;0;0;0;0;0;
202;1;28/5/22;11:23;29;1;176;38;69743;511;4185;11:45;25;755;95;176;19553;350;11:54;12;123;DIL;13;123;4884;44;0:0;4840;44;0;0;0;0;
202;1;28/5/22;11:23;29;1;176;38;69743;511;4185;11:45;25;755;95;176;19553;350;11:54;12;123;DIL;13;123;4884;44;0:0;4840;44;0;0;0;0;
202;1;28/5/22;11:47;30;1;176;38;69884;494;4194;11:59;25;759;95;173;19594;350;12:10;123;21;DIL;123;21;6116;65492;0:0;6116;0;0;0;0;0;
202;1;28/5/22;12:1;31;1;176;38;69749;542;4185;12:15;25;760;95;172;19553;350;12:30;22;170;DIL;22;170;6556;0;0:0;6556;0;0;0;0;0;
202;1;28/5/22;12:17;32;1;176;38;70575;509;4235;12:33;25;768;95;172;19797;350;12:53;171;73;DIL;171;73;6292;0;0:0;6292;0;0;0;0;0;
202;1;28/5/22;12:35;33;1;176;38;70560;489;4234;12:56;25;781;94;169;19757;350;13:13;74;216;DIL;74;216;6292;0;0:0;6292;0;0;0;0;0;
202;1;28/5/22;12:58;34;1;176;38;70073;712;4205;13:16;25;765;95;167;19634;324;13:34;217;123;DIL;217;123;6468;0;0:0;6468;0;0;0;0;0;
202;1;28/5/22;13:18;35;1;176;38;70425;484;4226;13:37;25;766;95;183;19757;300;13:55;124;27;DIL;124;27;6292;44;0:0;6292;44;0;0;0;0;
202;1;28/5/22;13:39;36;1;176;38;70968;523;4117;13:58;25;769;94;188;19879;300;14:15;27;167;DIL;27;167;6204;65492;0:0;6204;0;0;0;0;0;
202;1;28/5/22;14:0;37;1;176;38;70726;533;4244;14:18;26;769;94;179;19838;300;14:35;168;67;DIL;168;67;6160;0;0:0;6160;0;0;0;0;0;
202;1;28/5/22;14:20;38;1;176;38;69739;781;4185;14:38;25;763;95;178;19553;300;14:55;68;206;DIL;68;206;6116;0;0:0;6116;0;0;0;0;0;
202;1;28/5/22;14:40;39;1;176;38;70873;546;4182;14:58;26;770;94;192;19879;300;15:15;207;109;DIL;207;109;6292;0;0:0;6292;0;0;0;0;0;
202;1;28/5/22;15:0;40;1;176;38;70707;467;4243;15:18;26;780;94;156;19797;300;15:35;110;15;DIL;110;15;6424;0;0:0;6424;0;0;0;0;0;
202;1;28/5/22;15:20;41;1;176;38;70745;560;4175;15:38;26;772;94;162;19838;300;15:56;16;159;DIL;16;159;6336;0;0:0;6336;0;0;0;0;0;
202;1;28/5/22;15:40;42;1;176;38;70793;695;4177;15:59;25;773;95;169;19838;300;16:17;160;60;DIL;160;60;6204;0;0:0;6204;0;0;0;0;0;
202;1;28/5/22;16:1;43;1;176;38;70710;546;4243;16:20;25;770;95;152;19838;300;16:37;61;201;DIL;61;201;6204;0;0:0;6204;0;0;0;0;0;
202;1;28/5/22;16:22;44;1;176;38;70817;527;4108;16:40;25;781;95;171;19838;300;16:57;202;107;DIL;202;107;6380;44;0:0;6380;44;0;0;0;0;
202;1;28/5/22;17:2;46;1;176;38;70533;608;4232;17:20;26;770;94;168;19757;300;17:37;7;98;DIL;7;98;4048;0;0:0;4048;0;0;0;0;0;
202;1;28/5/22;17:2;46;1;176;38;70533;608;4232;17:20;26;770;94;168;19757;300;17:37;7;98;DIL;7;98;4048;0;0:0;4048;0;0;0;0;0;
202;1;28/5/22;17:22;47;1;176;38;70906;574;4184;17:39;26;773;94;162;19879;300;17:51;99;50;DIL;99;50;8448;0;0:0;8448;0;0;0;0;0;
202;1;28/5/22;17:41;48;1;176;38;70551;583;4092;17:59;25;770;95;175;19757;300;18:18;51;193;DIL;51;193;6292;0;0:0;6292;0;0;0;0;0;
202;1;28/5/22;18:1;49;1;176;38;70683;492;4242;18:21;26;774;94;164;19797;300;18:38;194;105;DIL;194;105;6688;0;0:0;6688;0;0;0;0;0;
202;1;28/5/22;18:23;50;1;176;38;70727;577;4244;18:41;26;772;94;182;19838;300;19:1;106;8;DIL;106;8;6292;0;0:0;6292;0;0;0;0;0;
202;1;28/5/22;18:43;51;1;176;38;70745;526;4245;19:4;26;775;94;175;19838;300;19:21;9;154;DIL;9;154;6380;44;0:0;6380;44;0;0;0;0;
202;1;28/5/22;19:6;52;1;176;38;70515;542;4231;19:24;25;770;95;172;19757;300;19:42;154;58;DIL;154;58;6380;65492;0:0;6380;0;0;0;0;0;
202;1;28/5/22;19:26;53;1;176;38;71067;589;4122;19:45;36;1125;84;173;19920;300;20:3;59;203;DIL;59;203;6380;0;0:0;6380;0;0;0;0;0;
202;1;28/5/22;19:47;54;1;176;38;70685;538;4171;20:6;36;1120;84;185;19797;300;20:23;204;106;DIL;204;106;6292;0;0:0;6292;0;0;0;0;0;
202;1;28/5/22;20:8;55;1;176;38;70980;486;4188;20:26;35;1134;85;167;19879;300;20:44;107;7;DIL;107;7;6204;0;0:0;6204;0;0;0;0;0;
202;1;28/5/22;20:28;56;1;176;38;70661;460;4240;20:46;36;1132;84;164;19797;300;21:4;8;156;DIL;8;156;6556;0;0:0;6556;0;0;0;0;0;
202;1;28/5/22;20:48;57;1;176;38;70866;644;4182;21:7;36;1131;84;164;19879;300;21:25;157;59;DIL;157;59;6248;44;0:0;6292;0;0;0;0;0;
202;1;28/5/22;21:9;58;1;176;38;70017;854;4202;21:28;36;1113;84;162;19634;300;21:45;59;202;DIL;60;202;6336;65492;0:0;6292;0;0;0;0;0;
202;1;28/5/22;21:30;59;1;176;38;70749;559;4245;21:48;36;1127;84;161;19838;300;22:6;203;116;DIL;203;116;6732;44;0:0;6732;44;0;0;0;0;
202;1;28/5/22;21:50;60;1;176;38;71041;587;4121;22:9;36;1128;84;165;19920;300;22:28;116;23;DIL;116;23;6512;65492;0:0;6512;0;0;0;0;0;
202;1;28/5/22;22:11;61;1;176;38;69834;1102;4191;22:34;35;1110;85;178;19553;300;22:49;24;169;DIL;24;169;6424;0;0:0;6424;0;0;0;0;0;
202;1;28/5/22;22:36;62;1;176;38;70862;547;4181;22:52;36;1134;84;177;19879;300;23:10;170;81;DIL;170;81;6688;0;0:0;6688;0;0;0;0;0;
