TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;22/9/22;3:16;12;1;312;99;50752;326;2944;3:31;49;1583;71;266;25378;320;3:45;118;233;DIB-LPS;118;233;5016;44;0:0;5060;44;0;0;0;0;
202;1;22/9/22;3:32;13;1;312;99;50768;305;2945;3:47;49;1592;71;247;25419;320;4:1;233;113;DIB-LPS;233;113;5324;65492;0:0;5280;0;0;0;0;0;
202;1;22/9/22;3:32;13;1;312;99;50768;305;2945;3:47;49;1592;71;247;25419;320;4:1;233;113;DIB-LPS;233;113;5324;65492;0:0;5280;0;0;0;0;0;
202;1;22/9/22;3:49;14;1;312;99;50909;469;2902;4:3;49;1589;71;253;25460;320;4:19;114;226;DIB-LPS;114;226;4928;0;0:0;4972;0;0;0;0;0;
202;1;22/9/22;4:5;15;1;312;99;50859;442;2900;4:20;49;1585;71;246;25460;320;4:35;227;102;DIB-LPS;227;102;5060;44;0:0;5016;44;0;0;0;0;
202;1;22/9/22;4:5;15;1;312;99;50859;442;2900;4:20;49;1585;71;246;25460;320;4:35;227;102;DIB-LPS;227;102;5060;44;0:0;5016;44;0;0;0;0;
202;1;22/9/22;4:22;16;1;312;99;50852;319;3001;4:37;49;1584;71;251;25460;320;4:51;102;215;DIB-LPS;102;215;4928;0;0:0;4972;44;0;0;0;0;
202;1;22/9/22;4:38;17;1;312;99;50842;305;2899;4:53;49;1588;71;263;25460;320;5:7;215;90;DIB-LPS;215;90;5060;0;0:0;5016;44;0;0;0;0;
202;1;22/9/22;4:38;17;1;312;99;50842;305;2899;4:53;49;1588;71;263;25460;320;5:7;215;90;DIB-LPS;215;90;5060;0;0:0;5016;44;0;0;0;0;
202;1;22/9/22;4:38;17;1;312;99;50842;305;2899;4:53;49;1588;71;263;25460;320;5:7;215;90;DIB-LPS;215;90;5060;0;0:0;5016;44;0;0;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;0:0;4884;0;0;0;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;0:0;4884;0;0;0;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:11;4884;0;0;0;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:11;4884;0;0;0;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:14;4884;0;6;14;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:14;4884;0;6;14;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:14;4884;0;6;14;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:14;4884;0;6;14;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:14;4884;0;6;14;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:14;4884;0;6;14;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:14;4884;0;6;14;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:14;4884;0;6;14;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:14;4884;0;6;14;0;0;
202;1;22/9/22;4:55;18;1;312;99;50987;296;3060;5:9;49;1596;71;269;25500;320;5:24;90;200;DIB-LPS;90;200;4840;65492;6:14;4884;0;6;14;0;0;
202;1;22/9/22;5:11;19;1;312;99;52942;304;3018;5:26;51;1654;69;267;26478;320;5:39;201;204;DIB-LPS;201;92;5896;572;16:11;5764;572;16;11;0;0;
202;1;22/9/22;16:3;20;1;313;99;20549;197;1254;16:10;22;681;98;144;10306;320;16:21;18;96;DIB-LPS;18;95;1584;572;0:0;1452;572;0;0;0;0;
202;1;22/9/22;16:3;20;1;313;99;20549;197;1254;16:10;22;681;98;144;10306;320;16:21;18;96;DIB-LPS;18;95;1584;572;0:0;1452;572;0;0;0;0;
202;1;22/9/22;16:3;20;1;313;99;20549;197;1254;16:10;22;681;98;144;10306;320;16:21;18;96;DIB-LPS;18;95;1584;572;0:0;1452;572;0;0;132;176;
202;1;22/9/22;16:25;21;1;313;99;55471;331;3107;16:35;53;1730;67;279;27741;320;16:43;174;30;DIB-LPS;175;30;4180;44;0:0;4136;44;0;0;0;0;
202;1;22/9/22;16:25;21;1;313;99;55471;331;3107;16:35;53;1730;67;279;27741;320;16:43;174;30;DIB-LPS;175;30;4180;44;0:0;4136;44;0;0;0;0;
202;1;22/9/22;16:25;21;1;313;99;55471;331;3107;16:35;53;1730;67;279;27741;320;16:43;174;30;DIB-LPS;175;30;4180;44;0:0;4136;44;0;0;0;0;
202;1;22/9/22;16:37;22;1;313;99;55560;344;3167;16:46;54;1727;66;280;27782;320;16:58;30;156;DIB-LPS;30;156;5544;0;0:0;5544;44;0;0;0;0;
202;1;22/9/22;16:37;22;1;313;99;55560;344;3167;16:46;54;1727;66;280;27782;320;16:58;30;156;DIB-LPS;30;156;5544;0;0:0;5544;44;0;0;0;0;
202;1;22/9/22;16:37;22;1;313;99;55560;344;3167;16:46;54;1727;66;280;27782;320;16:58;30;156;DIB-LPS;30;156;5544;0;0:0;5544;44;0;0;0;0;
202;1;22/9/22;16:48;23;1;313;99;55301;434;3153;17:0;54;1723;66;255;27659;350;17:16;156;47;DIB-LPS;156;47;5764;65492;0:0;5764;0;0;0;0;0;
202;1;22/9/22;17:1;24;1;313;99;55533;396;3166;17:17;53;1725;67;248;27782;400;17:35;48;167;DIB-LPS;48;167;5280;0;0:0;5280;0;0;0;0;0;
202;1;22/9/22;17:1;24;1;313;99;55533;396;3166;17:17;53;1725;67;248;27782;400;17:35;48;167;DIB-LPS;48;167;5280;0;0:0;5280;0;0;0;0;0;
202;1;22/9/22;17:38;26;1;313;99;55435;384;3216;17:53;53;1722;67;252;27741;390;18:9;49;161;DIB-LPS;49;161;4972;65492;0:0;4972;0;0;0;0;0;
202;1;22/9/22;17:38;26;1;313;99;55435;384;3216;17:53;53;1722;67;252;27741;390;18:9;49;161;DIB-LPS;49;161;4972;65492;0:0;4972;0;0;0;0;0;
202;1;22/9/22;17:55;27;1;313;99;55514;441;3165;18:11;53;1728;67;249;27782;390;18:27;162;45;DIB-LPS;162;45;5368;44;0:0;5368;44;0;0;0;0;
202;1;22/9/22;17:55;27;1;313;99;55514;441;3165;18:11;53;1728;67;249;27782;390;18:27;162;45;DIB-LPS;162;45;5368;44;0:0;5368;44;0;0;0;0;
202;1;22/9/22;18:12;28;1;313;99;55623;417;3171;18:28;53;1731;67;244;27822;390;18:44;45;168;DIB-LPS;45;168;5456;65492;0:0;5456;0;0;0;0;0;
202;1;22/9/22;18:12;28;1;313;99;55623;417;3171;18:28;53;1731;67;244;27822;390;18:44;45;168;DIB-LPS;45;168;5456;65492;0:0;5456;0;0;0;0;0;
202;1;22/9/22;18:30;29;1;313;99;55230;379;3204;18:46;53;1715;67;247;27619;390;19:2;169;53;DIB-LPS;169;53;5456;0;0:0;5456;0;0;0;0;0;
202;1;22/9/22;18:48;30;1;313;99;55672;325;3118;19:3;54;1735;66;253;27863;390;19:20;54;176;DIB-LPS;54;177;5412;0;0:0;5412;44;0;0;0;0;
202;1;22/9/22;18:48;30;1;313;99;55672;325;3118;19:3;54;1735;66;253;27863;390;19:20;54;176;DIB-LPS;54;177;5412;0;0:0;5412;44;0;0;0;0;
202;1;22/9/22;19:5;31;1;313;99;55765;326;3179;19:21;53;1735;67;248;27904;390;19:37;177;55;DIB-LPS;177;55;5192;0;20:11;5148;0;20;11;0;0;
202;1;22/9/22;19:23;32;1;313;99;55316;364;3209;19:39;53;1726;67;253;27659;390;19:54;56;178;DIB-LPS;56;179;5412;0;0:0;5456;0;0;0;0;0;
202;1;22/9/22;19:41;33;1;313;99;55397;324;3158;19:56;53;1726;67;254;27700;390;20:12;180;61;DIB-LPS;180;61;5324;44;0:0;5280;44;0;0;0;0;
202;1;22/9/22;19:57;34;1;313;99;55165;465;3200;20:13;53;1718;67;275;27619;390;20:29;61;189;DIB-LPS;61;189;5588;0;0:0;5632;44;0;0;0;0;
202;1;22/9/22;20:15;35;1;313;99;55635;441;3172;20:31;54;1740;66;281;27822;390;20:49;189;71;DIB-LPS;189;71;5412;65492;0:0;5280;0;0;0;0;0;
202;1;22/9/22;20:15;35;1;313;99;55635;441;3172;20:31;54;1740;66;281;27822;390;20:49;189;71;DIB-LPS;189;71;5412;65492;0:0;5280;0;21;25;0;0;
202;1;22/9/22;20:32;36;1;313;99;55267;324;3317;20:51;53;1719;67;263;27659;390;21:9;72;195;DIB-LPS;72;195;5412;0;0:0;5368;0;21;42;0;0;
202;1;22/9/22;20:52;37;1;313;99;55358;389;3156;21:10;53;1722;67;261;27700;390;21:26;196;77;DIB-LPS;196;77;5368;0;0:0;5324;0;0;0;0;0;
202;1;22/9/22;20:52;37;1;313;99;55358;389;3156;21:10;53;1722;67;261;27700;390;21:26;196;77;DIB-LPS;196;77;5368;0;0:0;5324;0;0;0;0;0;
202;1;22/9/22;21:12;38;1;313;99;55852;409;3184;21:28;54;1745;66;278;27945;390;21:44;78;203;DIB-LPS;78;203;5456;44;0:0;5456;44;22;17;0;0;
202;1;22/9/22;21:29;39;1;313;99;55196;316;3147;21:45;53;1714;67;272;27619;390;22:1;203;83;DIB-LPS;203;83;5280;0;0:0;5236;44;0;0;0;0;
202;1;22/9/22;21:29;39;1;313;99;55196;316;3147;21:45;53;1714;67;272;27619;390;22:1;203;83;DIB-LPS;203;83;5280;0;0:0;5236;44;0;0;0;0;
202;1;22/9/22;21:47;40;1;313;99;55532;447;3388;22:3;54;1726;66;278;27782;390;22:19;83;208;DIB-LPS;83;207;5500;65492;0:0;5500;0;0;0;0;0;
202;1;22/9/22;22:5;41;1;313;99;55449;321;3161;22:20;53;1724;67;263;27741;390;22:38;209;95;DIB-LPS;211;95;5588;0;0:0;5456;0;0;0;0;0;
202;1;22/9/22;22:5;41;1;313;99;55449;321;3161;22:20;53;1724;67;263;27741;390;22:38;209;95;DIB-LPS;211;95;5588;0;0:0;5456;0;0;0;0;0;
202;1;22/9/22;22:22;42;1;313;99;55142;338;3199;22:40;53;1726;67;254;27578;390;22:56;96;214;DIB-LPS;98;214;5192;0;0:0;5148;0;0;0;0;0;
202;1;22/9/22;22:41;43;1;313;99;55520;312;3110;22:58;53;1723;67;272;27782;390;23:13;215;96;DIB-LPS;218;96;5368;0;0:0;5192;0;0;0;0;0;
202;1;22/9/22;22:41;43;1;313;99;55520;312;3110;22:58;53;1723;67;272;27782;390;23:13;215;96;DIB-LPS;218;96;5368;0;0:0;5192;0;0;0;0;0;
