TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;13/6/22;16:8;49;1;196;41;65786;469;4277;16:26;23;724;77;205;21060;300;16:41;169;49;DIA;169;49;5324;65492;17:34;5324;0;17;34;0;0;
202;1;13/6/22;17:53;52;1;196;41;65388;516;4316;18:38;23;717;77;197;20938;300;18:49;58;186;DIA;58;186;5632;44;0:0;5632;44;0;0;0;0;
202;1;13/6/22;17:53;52;1;196;41;65388;516;4316;18:38;23;717;77;197;20938;300;18:49;58;186;DIA;58;186;5632;44;0:0;5632;44;0;0;0;0;
202;1;13/6/22;18:40;53;1;196;41;64931;535;4221;18:54;24;714;76;204;20816;300;19:9;186;97;DIA;186;98;6688;65492;0:0;6688;44;0;0;0;0;
202;1;13/6/22;18:56;54;1;196;41;65472;486;4256;19:12;39;714;61;198;20979;300;19:32;98;199;DIA;98;199;4488;0;0:0;4400;0;20;8;0;0;
202;1;13/6/22;19:14;55;1;196;41;63397;819;4121;19:35;23;694;77;217;20327;300;19:48;200;99;DIA;200;99;6160;0;0:0;6160;0;0;0;0;0;
202;1;13/6/22;19:37;56;1;196;41;65480;562;4126;19:51;23;717;77;204;20979;300;20:9;100;220;DIA;100;220;5324;0;0:0;5324;0;0;0;0;0;
202;1;13/6/22;19:53;57;1;196;41;65789;558;4145;20:11;23;726;77;221;21060;300;20:27;221;137;DIA;221;142;6908;0;0:0;7128;0;0;0;0;0;
202;1;13/6/22;20:13;58;1;196;41;65348;498;4313;20:30;23;717;77;202;20938;576;20:53;155;21;DIA;155;21;4708;0;0:0;4708;0;0;0;0;0;
202;1;13/6/22;20:32;59;1;196;41;65755;454;4143;20:56;24;725;76;195;21060;300;21:10;22;137;DIA;22;138;5104;0;0:0;5104;44;0;0;0;0;
202;1;13/6/22;20:32;59;1;196;41;65755;454;4143;20:56;24;725;76;195;21060;300;21:10;22;137;DIA;22;138;5104;0;0:0;5104;44;0;0;0;0;
202;1;13/6/22;20:59;60;1;196;41;65035;724;4293;21:15;23;709;77;255;20816;300;21:27;138;37;DIA;138;37;6116;44;0:0;6160;0;0;0;0;0;
202;1;13/6/22;21:17;61;1;196;41;64925;613;4286;21:35;24;713;76;216;20816;300;21:48;37;153;DIA;38;153;5148;65492;0:0;5104;0;0;0;0;0;
202;1;13/6/22;21:37;62;1;196;41;65151;665;4301;21:52;24;712;76;229;20856;300;22:6;154;59;DIA;154;59;6424;0;0:0;6424;0;0;0;0;0;
202;1;13/6/22;21:55;63;1;196;41;65008;582;4226;22:9;25;711;75;201;20816;300;22:28;60;192;DIA;60;192;5852;0;0:0;5852;0;0;0;0;0;
202;1;13/6/22;22:11;64;1;196;41;65360;523;4314;22:31;23;718;77;216;20938;300;22:48;193;78;DIA;193;78;5544;0;0:0;5544;0;0;0;0;0;
202;1;13/6/22;22:34;65;1;196;41;64437;1043;4189;22:56;23;707;77;224;20653;300;23:7;79;220;DIA;79;220;6248;0;0:0;6248;0;0;0;0;0;
