TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;8/4/22;8:44;27;1;118;41;70028;4457;4482;10:4;28;903;92;366;22445;400;10:43;67;193;DIA;63;193;5588;0;0:0;5676;0;0;0;0;0;
202;1;8/4/22;8:44;27;1;118;41;70028;4457;4482;10:4;28;903;92;366;22445;400;10:43;67;193;DIA;63;193;5588;0;0:0;5676;0;0;0;0;0;
202;1;8/4/22;8:44;27;1;118;41;70028;4457;4482;10:4;28;903;92;366;22445;400;10:43;67;193;DIA;63;193;5588;0;0:0;5676;0;11;17;0;0;
202;1;8/4/22;10:23;28;1;118;41;70160;733;4491;10:48;29;913;91;298;22486;400;11:1;194;93;DIA;194;93;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/4/22;10:50;29;1;118;41;69914;509;4475;11:7;29;907;91;278;22404;400;11:22;94;232;DIA;94;232;6072;44;0:0;6072;44;0;0;0;0;
202;1;8/4/22;11:9;30;1;118;41;70372;471;4504;11:27;29;921;91;253;22527;400;11:42;232;140;DIA;232;148;6556;65492;0:0;6908;0;0;0;0;0;
202;1;8/4/22;11:29;31;1;118;41;69450;472;4445;11:54;29;898;91;285;22241;400;12:4;152;44;DIA;152;44;5852;0;0:0;5852;0;0;0;0;0;
202;1;8/4/22;11:29;31;1;118;41;69450;472;4445;11:54;29;898;91;285;22241;400;12:4;152;44;DIA;152;44;5852;0;0:0;5852;0;0;0;0;0;
202;1;8/4/22;11:56;32;1;118;41;69775;487;4536;12:9;29;908;91;248;22364;400;12:23;45;185;DIA;45;185;6160;44;0:0;6160;44;0;0;0;0;
202;1;8/4/22;12:11;33;1;118;41;69781;496;4536;12:29;29;911;91;246;22364;400;12:43;185;90;DIA;185;90;6424;65492;0:0;6424;0;0;0;0;0;
202;1;8/4/22;12:31;34;1;119;41;69518;489;4450;12:48;29;899;91;277;22282;400;13:4;91;232;DIA;91;232;6204;44;0:0;6204;44;0;0;0;0;
202;1;8/4/22;12:50;35;1;119;41;70099;513;4487;13:9;29;912;91;264;22445;400;13:24;232;135;DIA;232;135;6336;65492;0:0;6336;0;0;0;0;0;
202;1;8/4/22;13:11;36;1;119;41;69452;484;4445;13:30;28;910;92;255;22241;400;13:45;136;37;DIA;136;37;6248;0;0:0;6248;0;0;0;0;0;
202;1;8/4/22;13:32;37;1;119;41;69627;490;4457;13:50;28;899;92;276;22282;400;14:5;38;180;DIA;38;180;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/4/22;13:52;38;1;119;41;69618;477;4456;14:10;29;905;91;240;22282;400;14:25;181;83;DIA;181;83;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/4/22;14:12;39;1;119;41;69632;477;4457;14:31;29;896;91;216;22282;400;14:46;84;221;DIA;84;221;6028;44;0:0;6028;44;0;0;0;0;
202;1;8/4/22;14:33;40;1;119;41;69722;556;4532;14:51;29;895;91;197;22323;400;15:5;221;122;DIA;221;122;6248;65492;0:0;6248;0;0;0;0;0;
202;1;8/4/22;14:53;41;1;119;41;69628;513;4457;15:11;29;898;91;205;22282;400;15:25;123;18;DIA;123;18;5984;0;0:0;5984;0;0;0;0;0;
202;1;8/4/22;15:13;42;1;119;41;69655;485;4528;15:31;29;898;91;217;22323;400;15:45;19;161;DIA;19;161;6248;44;0:0;6248;44;0;0;0;0;
202;1;8/4/22;15:33;43;1;119;41;69993;493;4480;15:50;29;905;91;239;22404;400;16:5;161;60;DIA;161;60;6116;0;0:0;6116;44;0;0;0;0;
202;1;8/4/22;15:52;44;1;119;41;69912;494;4615;16:11;29;902;91;270;22404;400;16:25;60;198;DIA;60;198;6072;0;0:0;6072;44;0;0;0;0;
202;1;8/4/22;16:13;45;1;119;41;70215;470;4564;16:31;29;913;91;228;22486;400;16:45;198;100;DIA;198;100;6292;65492;0:0;6292;0;0;0;0;0;
202;1;8/4/22;16:33;46;1;119;41;69900;464;4474;16:50;29;907;91;234;22404;400;17:5;101;236;DIA;101;236;5984;0;0:0;5984;0;0;0;0;0;
202;1;8/4/22;16:52;47;1;119;41;70031;489;4483;17:10;29;906;91;236;22445;400;17:24;237;131;DIA;237;131;5896;44;0:0;5896;44;0;0;0;0;
202;1;8/4/22;17:12;48;1;119;41;69826;528;4469;17:30;29;908;91;232;22364;400;17:43;131;28;DIA;131;29;6072;65492;0:0;6072;44;0;0;0;0;
202;1;8/4/22;17:32;49;1;119;41;69846;506;4471;17:48;29;909;91;234;22364;400;18:3;29;162;DIA;29;162;5852;44;0:0;5852;44;0;0;0;0;
202;1;8/4/22;17:50;50;1;119;41;70140;481;4489;18:8;29;902;91;269;22445;400;18:22;162;54;DIA;162;54;5852;65492;0:0;5852;0;0;0;0;0;
202;1;8/4/22;18:10;51;1;120;41;70352;461;4503;18:27;29;916;91;322;22527;400;18:41;55;190;DIA;55;191;5984;0;0:0;5984;44;0;0;0;0;
202;1;8/4/22;18:29;52;1;120;41;69732;494;4463;18:46;28;897;92;370;22323;400;19:0;191;91;DIA;191;91;6204;0;0:0;6204;0;0;0;0;0;
202;1;8/4/22;18:48;53;1;120;41;69703;520;4461;19:6;28;899;92;361;22323;400;19:20;92;231;DIA;92;231;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/4/22;19:8;54;1;120;41;69802;567;4468;19:26;29;899;91;357;22364;400;19:40;232;131;DIA;232;131;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/4/22;19:28;55;1;120;41;69846;477;4471;19:46;28;899;92;344;22364;400;20:0;132;28;DIA;132;28;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/4/22;19:48;56;1;120;41;69632;472;4457;20:6;28;902;92;332;22282;400;20:20;29;171;DIA;29;171;6248;44;0:0;6248;44;0;0;0;0;
202;1;8/4/22;20:8;57;1;120;41;69569;504;4522;20:26;29;895;91;334;22282;400;20:40;171;76;DIA;171;76;6380;0;0:0;6424;0;0;0;0;0;
202;1;8/4/22;20:28;58;1;120;41;69637;492;4457;20:46;29;897;91;383;22323;400;21:1;76;217;DIA;77;217;6204;0;0:0;6160;44;0;0;0;0;
202;1;8/4/22;20:48;59;1;120;41;69987;488;4480;21:6;29;908;91;394;22404;400;21:21;217;116;DIA;217;116;6160;65492;0:0;6160;0;0;0;0;0;
202;1;8/4/22;21:8;60;1;120;41;69812;482;4469;21:26;28;900;92;324;22364;400;21:41;117;21;DIA;117;21;6380;0;0:0;6380;0;0;0;0;0;
202;1;8/4/22;21:28;61;1;120;41;69885;498;4473;21:46;29;903;91;329;22364;400;22:1;22;164;DIA;22;164;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/4/22;21:48;62;1;120;41;70136;471;4489;22:7;29;908;91;333;22445;400;22:22;165;64;DIA;165;64;6116;44;0:0;6116;44;0;0;0;0;
202;1;8/4/22;22:9;63;1;120;41;69890;501;4474;22:27;29;910;91;338;22364;400;22:42;64;202;DIA;64;202;6116;65492;0:0;6116;0;0;0;0;0;
202;1;8/4/22;22:29;64;1;120;41;69273;483;4988;22:47;29;895;91;315;22201;400;23:1;203;104;DIA;203;104;6248;0;0:0;6248;0;0;0;0;0;
202;1;8/4/22;22:49;65;1;120;41;69431;480;4514;23:7;28;892;92;318;22241;400;23:22;105;4;DIA;105;4;6160;0;0:0;6160;0;0;0;0;0;
