TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;9/2/22;2:40;9;1;45;41;70770;508;4530;2:58;28;916;92;190;22649;300;3:15;24;165;DIA;24;165;6204;44;0:0;6204;44;0;0;0;0;
202;1;9/2/22;3:0;10;1;45;41;70364;490;4996;3:25;28;912;92;193;22527;300;3:35;165;95;DIA;165;95;7524;65492;0:0;7524;0;0;0;0;0;
202;1;9/2/22;3:27;11;1;45;41;69211;503;4638;3:53;30;1039;90;227;22160;300;4:2;111;220;DIA;111;220;4840;0;0:0;4840;0;0;0;0;0;
202;1;9/2/22;3:27;11;1;45;41;69211;503;4638;3:53;30;1039;90;227;22160;300;4:2;111;220;DIA;111;220;4840;0;0:0;4840;0;0;0;0;0;
202;1;9/2/22;3:55;12;1;45;41;69657;493;4528;4:9;31;1044;89;190;22323;300;4:18;221;114;DIA;221;114;5896;0;0:0;5896;0;0;0;0;0;
202;1;9/2/22;4:11;13;1;45;41;70128;489;4489;4:24;31;1056;89;199;22445;300;4:37;115;10;DIA;115;10;5984;0;0:0;5984;0;0;0;0;0;
202;1;9/2/22;4:26;14;1;45;41;70197;497;4563;4:39;31;1059;89;212;22486;300;4:56;11;150;DIA;11;150;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/2/22;4:41;15;1;45;41;70145;523;4630;5:7;31;1060;89;222;22486;300;5:16;151;46;DIA;151;46;5984;0;0:0;5984;0;0;0;0;0;
202;1;9/2/22;5:9;16;1;45;41;70085;509;4486;5:22;31;1049;89;245;22445;300;5:35;47;189;DIA;47;189;6292;0;0:0;6292;0;0;0;0;0;
202;1;9/2/22;5:24;17;1;45;41;69811;492;4608;5:47;31;1044;89;261;22364;300;5:56;190;86;DIA;190;86;6028;0;0:0;6028;0;0;0;0;0;
202;1;9/2/22;5:49;18;1;45;41;70205;496;4494;6:3;31;1055;89;262;22486;300;6:15;87;9;DIA;87;9;7172;0;0:0;7172;0;0;0;0;0;
202;1;9/2/22;6:5;19;1;45;41;69794;499;4607;6:30;31;1044;89;267;22364;300;6:39;10;125;DIA;10;125;5104;0;0:0;5104;0;0;0;0;0;
202;1;9/2/22;6:32;20;1;45;41;70743;549;4599;6:46;31;1061;89;253;22649;300;6:55;126;25;DIA;126;25;6116;44;0:0;6116;44;0;0;0;0;
202;1;9/2/22;6:48;21;1;45;41;70266;532;4498;7:2;31;1049;89;238;22486;309;7:15;25;165;DIA;25;165;6204;65492;0:0;6204;0;0;0;0;0;
202;1;9/2/22;7:4;22;1;45;41;70265;511;4568;7:17;32;1055;88;263;22486;300;7:35;166;65;DIA;166;65;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/2/22;7:19;23;1;45;41;70691;502;4595;7:37;31;1058;89;301;22649;301;7:55;66;200;DIA;66;200;5896;44;0:0;5896;44;0;0;0;0;
202;1;9/2/22;7:39;24;1;45;41;70731;506;4527;7:57;31;1069;89;306;22649;308;8:14;200;98;DIA;200;98;6116;65492;0:0;6116;0;0;0;0;0;
202;1;9/2/22;7:59;25;1;45;41;70754;514;4529;8:17;32;1059;88;242;22649;300;8:34;99;239;DIA;99;239;6204;0;0:0;6204;0;0;0;0;0;
202;1;9/2/22;8:19;26;1;45;41;70778;499;4601;8:36;32;1060;88;281;22649;300;8:54;240;136;DIA;240;136;6028;0;0:0;6028;0;0;0;0;0;
202;1;9/2/22;8:38;27;1;45;41;70518;522;4514;8:57;31;1055;89;274;22567;300;9:14;137;31;DIA;137;31;5940;0;0:0;5940;0;0;0;0;0;
202;1;9/2/22;8:59;28;1;45;41;70805;520;4603;9:16;31;1061;89;274;22690;300;9:33;32;167;DIA;32;167;5984;0;0:0;5984;0;0;0;0;0;
202;1;9/2/22;9:18;29;1;45;41;70828;572;4604;9:35;31;1057;89;272;22690;300;9:53;168;69;DIA;168;69;6204;44;0:0;6204;44;0;0;0;0;
202;1;9/2/22;9:37;30;1;45;41;69975;514;4479;10:0;31;1046;89;260;22404;300;10:13;69;205;DIA;69;205;6028;65492;0:0;6028;0;0;0;0;0;
202;1;9/2/22;10:1;31;1;45;41;70226;525;4495;10:15;32;1055;88;242;22486;300;10:32;206;103;DIA;206;103;6072;0;0:0;6072;0;0;0;0;0;
202;1;9/2/22;10:17;32;1;45;41;69995;521;4550;10:39;31;1047;89;250;22404;300;10:52;104;21;DIA;104;21;6908;44;0:0;6952;0;0;0;0;0;
202;1;9/2/22;10:41;33;1;45;41;69542;524;4451;11:6;30;1042;90;246;22282;300;11:14;21;138;DIA;22;138;5192;65492;0:0;5148;0;0;0;0;0;
202;1;9/2/22;11:8;34;1;45;41;69711;535;4532;11:22;31;1052;89;208;22323;300;11:31;139;38;DIA;139;38;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/2/22;11:24;35;1;45;41;69750;499;4534;11:37;31;1049;89;212;22323;300;11:51;39;179;DIA;39;179;6160;44;0:0;6160;44;0;0;0;0;
202;1;9/2/22;11:39;36;1;45;41;70577;512;4588;11:53;31;1058;89;207;22608;300;12:11;179;111;DIA;179;113;7612;65492;0:0;7700;0;0;0;0;0;
202;1;9/2/22;11:55;37;1;45;41;70556;537;4587;12:13;608;1013;0;244;22608;300;12:39;139;5;DIA;139;5;4664;44;0:0;4664;44;0;0;0;0;
202;1;9/2/22;11:55;37;1;45;41;70556;537;4587;12:13;608;1013;0;244;22608;300;12:39;139;5;DIA;139;5;4664;44;0:0;4664;44;0;0;0;0;
202;1;9/2/22;12:15;38;1;45;41;70403;1120;4506;12:42;30;1056;90;215;22567;300;12:57;5;142;DIA;5;142;6072;65492;0:0;6072;0;0;0;0;0;
202;1;9/2/22;12:44;39;1;45;41;70650;506;4522;12:59;31;1065;89;275;22608;300;13:16;143;36;DIA;143;36;5896;0;0:0;5896;0;0;0;0;0;
202;1;9/2/22;13:1;40;1;45;41;70565;507;4587;13:19;31;1057;89;258;22608;300;13:36;37;177;DIA;37;177;6204;0;0:0;6204;0;0;0;0;0;
202;1;9/2/22;13:21;41;1;45;41;70587;508;4518;13:38;32;1066;88;202;22608;300;13:56;178;77;DIA;178;77;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/2/22;13:40;42;1;45;41;70725;532;4598;13:58;31;1060;89;230;22649;300;14:16;78;217;DIA;78;217;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/2/22;14:0;43;1;45;41;70580;522;4518;14:18;31;1054;89;248;22608;300;14:36;218;114;DIA;218;114;6028;0;0:0;6028;0;0;0;0;0;
202;1;9/2/22;14:20;44;1;45;41;70716;520;4597;14:38;31;1062;89;230;22649;300;14:55;115;14;DIA;115;14;6116;44;0:0;6160;0;0;0;0;0;
202;1;9/2/22;14:40;45;1;45;41;70658;503;4593;14:57;32;1064;88;192;22649;300;15:15;14;154;DIA;15;154;6160;0;0:0;6116;44;0;0;0;0;
202;1;9/2/22;14:59;46;1;45;41;70796;495;4602;15:17;31;1058;89;206;22690;300;15:35;154;53;DIA;154;54;6160;65492;0:0;6160;44;0;0;0;0;
202;1;9/2/22;15:19;47;1;45;41;70783;523;4601;15:37;31;1061;89;212;22690;302;15:55;54;194;DIA;54;194;6160;44;0:0;6160;44;0;0;0;0;
202;1;9/2/22;15:39;48;1;45;41;70603;530;4590;15:57;32;1056;88;205;22608;300;16:15;194;93;DIA;194;93;6116;0;0:0;6116;44;0;0;0;0;
202;1;9/2/22;15:59;49;1;45;41;70738;578;4528;16:17;31;1059;89;200;22649;300;16:35;93;230;DIA;93;230;6072;65492;0:0;6072;0;0;0;0;0;
202;1;9/2/22;16:19;50;1;45;41;70783;502;4531;16:37;31;1056;89;198;22690;300;16:54;231;123;DIA;231;123;5852;0;0:0;5852;0;0;0;0;0;
202;1;9/2/22;16:39;51;1;45;41;70513;559;4513;16:57;32;1061;88;227;22567;300;17:13;124;19;DIA;124;19;5984;0;0:0;5984;0;0;0;0;0;
202;1;9/2/22;16:59;52;1;45;41;70851;582;4535;17:16;31;1058;89;232;22690;300;17:33;20;159;DIA;20;159;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/2/22;17:18;53;1;45;41;70630;529;4592;17:35;31;1059;89;251;22608;300;17:53;160;60;DIA;160;60;6160;44;0:0;6160;44;0;0;0;0;
202;1;9/2/22;17:37;54;1;45;41;70621;501;4591;17:55;31;1062;89;189;22608;300;18:13;60;197;DIA;60;197;6072;65492;0:0;6072;0;0;0;0;0;
202;1;9/2/22;17:57;55;1;46;41;70545;500;4586;18:15;31;1053;89;209;22608;300;18:32;198;98;DIA;198;98;6204;0;0:0;6204;0;0;0;0;0;
202;1;9/2/22;18:17;56;1;46;41;70571;517;4588;18:35;31;1058;89;194;22608;307;18:53;99;1;DIA;99;1;6248;44;0:0;6248;44;0;0;0;0;
202;1;9/2/22;18:37;57;1;46;41;70601;514;4519;18:55;31;1064;89;209;22608;302;19:13;1;141;DIA;1;141;6204;65492;0:0;6204;0;0;0;0;0;
202;1;9/2/22;18:57;58;1;46;41;70509;529;4513;19:15;32;1062;88;207;22567;300;19:33;142;41;DIA;142;41;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/2/22;19:17;59;1;47;41;70504;511;4583;19:35;31;1054;89;221;22567;300;19:53;42;184;DIA;42;184;6292;0;0:0;6292;0;0;0;0;0;
202;1;9/2/22;19:37;60;1;47;41;70424;520;4578;19:55;32;1062;88;266;22567;300;20:13;185;90;DIA;185;90;6424;0;0:0;6424;0;0;0;0;0;
202;1;9/2/22;19:57;61;1;47;41;70449;536;4509;20:16;32;1068;88;273;22567;300;20:34;91;231;DIA;91;231;6204;0;0:0;6204;0;0;0;0;0;
202;1;9/2/22;20:18;62;1;47;41;70537;537;4585;20:36;31;1052;89;267;22608;300;20:54;232;136;DIA;232;136;6336;44;0:0;6336;44;0;0;0;0;
202;1;9/2/22;20:38;63;1;47;41;70631;500;4592;20:56;32;1062;88;277;22608;300;21:15;136;37;DIA;136;37;6204;0;0:0;6248;0;0;0;0;0;
202;1;9/2/22;20:59;64;1;47;41;70383;516;4575;21:17;31;1050;89;266;22527;312;21:35;37;178;DIA;38;178;6248;65492;0:0;6204;0;0;0;0;0;
202;1;9/2/22;21:19;65;1;47;41;70701;536;4525;21:37;31;1055;89;256;22649;302;21:55;179;80;DIA;179;80;6248;0;0:0;6248;0;0;0;0;0;
202;1;9/2/22;21:39;66;1;47;41;70691;553;4525;21:57;31;1057;89;275;22649;306;22:15;81;218;DIA;81;218;6028;44;0:0;6028;44;0;0;0;0;
202;1;9/2/22;21:59;67;1;47;41;70442;524;4509;22:18;31;1057;89;258;22567;300;22:35;218;123;DIA;218;123;6424;65492;0:0;6424;0;0;0;0;0;
202;1;9/2/22;22:20;68;1;47;41;70506;498;4583;22:37;31;1055;89;256;22567;300;22:56;124;23;DIA;124;23;6116;44;0:0;6116;44;0;0;0;0;
202;1;9/2/22;22:39;69;1;47;41;70607;511;4590;22:58;31;1067;89;236;22608;300;23:15;23;162;DIA;23;162;6116;0;0:0;6116;44;0;0;0;0;
