TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;2/2/22;14:9;37;1;32;41;70581;490;4518;14:27;12;361;108;260;22608;350;14:44;183;88;DIA;183;88;6380;44;0:0;6380;44;0;0;0;0;
202;1;2/2/22;14:29;38;1;32;41;70914;547;4539;14:46;13;362;107;224;22730;350;15:3;88;231;DIA;88;231;6292;0;0:0;6292;44;0;0;0;0;
202;1;2/2/22;14:48;39;1;32;41;70948;523;4541;15:6;13;365;107;218;22730;350;15:23;231;132;DIA;231;132;6204;0;0:0;6204;44;0;0;0;0;
202;1;2/2/22;15:8;40;1;32;41;70553;685;4516;15:25;13;360;107;215;22608;350;15:42;132;34;DIA;132;34;6292;65492;0:0;6292;0;0;0;0;0;
202;1;2/2/22;15:8;40;1;32;41;70553;685;4516;15:25;13;360;107;215;22608;350;15:42;132;34;DIA;132;34;6292;65492;16:19;6292;0;16;19;0;0;
202;1;2/2/22;15:8;40;1;32;41;70553;685;4516;15:25;13;360;107;215;22608;350;15:42;132;34;DIA;132;34;6292;65492;16:23;6292;0;16;23;0;0;
202;1;2/2/22;15:28;41;1;32;41;71058;497;4548;15:45;12;356;108;217;22771;350;16:2;35;170;DIA;35;170;5984;0;0:0;5984;0;0;0;0;0;
202;1;2/2/22;15:47;42;1;32;41;71100;528;4551;16:4;12;358;108;222;22771;727;16:28;171;80;DIA;171;80;6556;44;0:0;6556;44;0;0;0;0;
202;1;2/2/22;16:7;43;1;32;41;70958;513;4542;16:31;13;364;107;207;22730;350;16:49;80;223;DIA;80;223;6292;0;0:0;6292;44;0;0;0;0;
202;1;2/2/22;16:33;44;1;32;41;70967;502;4542;16:51;12;356;108;200;22730;350;17:8;223;121;DIA;223;121;6116;65492;0:0;6116;0;0;0;0;0;
202;1;2/2/22;16:53;45;1;32;41;70811;505;4532;17:11;13;362;107;201;22690;350;17:27;122;26;DIA;122;26;6336;44;0:0;6336;44;0;0;0;0;
202;1;2/2/22;17:13;46;1;32;41;70768;553;4530;17:30;13;355;107;197;22649;350;17:47;26;166;DIA;26;166;6204;65492;0:0;6204;0;0;0;0;0;
202;1;2/2/22;17:32;47;1;32;41;70671;527;4523;17:50;12;357;108;195;22649;350;18:6;167;72;DIA;167;72;6424;0;0:0;6424;0;0;0;0;0;
202;1;2/2/22;17:52;48;1;32;41;70751;568;4529;18:9;12;357;108;195;22649;350;18:26;73;212;DIA;73;212;6116;44;0:0;6116;44;0;0;0;0;
202;1;2/2/22;18:11;49;1;32;41;70663;539;4523;18:29;13;359;107;214;22649;350;18:45;212;113;DIA;212;113;6248;65492;0:0;6248;0;0;0;0;0;
202;1;2/2/22;18:31;50;1;32;41;70289;679;4499;18:48;13;361;107;219;22527;350;19:5;114;10;DIA;114;10;6028;0;0:0;6028;0;0;0;0;0;
202;1;2/2/22;18:50;51;1;32;41;70934;533;4540;19:7;12;358;108;216;22730;350;19:24;11;151;DIA;11;151;6204;0;0:0;6204;0;0;0;0;0;
202;1;2/2/22;19:9;52;1;32;41;70850;573;4535;19:26;18;361;102;205;22690;350;19:43;152;54;DIA;152;54;6292;0;0:0;6292;0;0;0;0;0;
202;1;2/2/22;19:28;53;1;32;41;70752;639;4529;19:46;12;348;108;202;22649;350;20:3;55;193;DIA;55;193;6116;0;0:0;6116;0;0;0;0;0;
202;1;2/2/22;19:48;54;1;32;41;70648;488;4451;20:5;13;348;107;203;22608;350;20:22;194;100;DIA;194;100;6468;0;0:0;6468;0;0;0;0;0;
202;1;2/2/22;20:7;55;1;33;41;70392;500;4506;20:25;13;351;107;201;22527;350;20:43;101;239;DIA;101;239;6116;0;0:0;6116;0;0;0;0;0;
202;1;2/2/22;20:27;56;1;33;41;70498;521;4512;20:45;13;348;107;192;22567;350;21:2;240;144;DIA;240;144;6380;0;0:0;6380;0;0;0;0;0;
202;1;2/2/22;20:47;57;1;33;41;70502;524;4936;21:4;12;350;108;194;22567;350;21:22;145;50;DIA;145;50;6424;0;0:0;6424;0;0;0;0;0;
202;1;2/2/22;21:6;58;1;33;41;70809;499;4532;21:24;12;349;108;196;22690;350;21:42;51;193;DIA;51;193;6292;0;0:0;6292;0;0;0;0;0;
202;1;2/2/22;21:26;59;1;33;41;70921;523;4540;21:44;12;355;108;198;22730;350;22:2;194;100;DIA;194;100;6424;44;0:0;6424;44;0;0;0;0;
202;1;2/2/22;21:46;60;1;33;41;70917;530;4539;22:4;13;352;107;185;22730;350;22:22;100;3;DIA;100;3;6292;0;0:0;6292;44;0;0;0;0;
202;1;2/2/22;22:6;61;1;33;41;70878;519;4537;22:24;13;352;107;199;22690;350;22:42;3;143;DIA;3;143;6160;0;0:0;6160;44;0;0;0;0;
202;1;2/2/22;22:26;62;1;33;41;70971;526;4614;22:44;13;357;107;197;22730;350;23:1;143;49;DIA;143;49;6468;65492;0:0;6468;0;0;0;0;0;
202;1;2/2/22;22:46;63;1;33;41;70968;492;4542;23:3;13;350;107;202;22730;350;23:21;50;196;DIA;50;196;6424;44;0:0;6424;44;0;0;0;0;
