TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;4/9/22;3:39;13;1;285;47;55039;395;2918;3:55;53;1725;67;225;27537;300;4:11;77;209;REF/RBA;77;209;5808;65492;0:0;5852;0;0;0;0;0;
202;1;4/9/22;3:57;14;1;285;47;55183;392;2870;4:13;53;1726;67;221;27619;321;4:29;210;100;REF/RBA;210;100;5764;0;0:0;5720;0;0;0;0;0;
202;1;4/9/22;3:57;14;1;285;47;55183;392;2870;4:13;53;1726;67;221;27619;321;4:29;210;100;REF/RBA;210;100;5764;0;0:0;5720;0;0;0;0;0;
202;1;4/9/22;4:15;15;1;285;47;55136;390;3033;4:32;53;1717;67;227;27578;318;4:48;101;231;REF/RBA;101;231;5720;0;0:0;5764;0;0;0;0;0;
202;1;4/9/22;4:34;16;1;285;47;55367;386;2935;4:51;53;1721;67;237;27700;328;5:7;232;123;REF/RBA;232;123;5808;0;0:0;5764;0;0;0;0;0;
202;1;4/9/22;4:34;16;1;285;47;55367;386;2935;4:51;53;1721;67;237;27700;328;5:7;232;123;REF/RBA;232;123;5808;0;0:0;5764;0;0;0;0;0;
202;1;4/9/22;4:52;17;1;285;47;55173;394;2870;5:9;53;1721;67;240;27619;304;5:26;124;16;REF/RBA;124;16;5808;0;0:0;5852;0;0;0;0;0;
202;1;4/9/22;5:11;18;1;285;47;55344;387;2878;5:28;53;1728;67;260;27700;322;5:44;17;145;REF/RBA;17;145;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/9/22;5:11;18;1;285;47;55344;387;2878;5:28;53;1728;67;260;27700;322;5:44;17;145;REF/RBA;17;145;5676;0;0:0;5632;0;0;0;0;0;
202;1;4/9/22;5:30;19;1;285;47;55330;393;2933;5:47;53;1721;67;284;27700;300;6:3;146;41;REF/RBA;146;41;5940;0;0:0;5940;0;0;0;0;0;
202;1;4/9/22;5:30;19;1;285;47;55330;393;2933;5:47;53;1721;67;284;27700;300;6:3;146;41;REF/RBA;146;41;5940;0;6:41;5940;0;0;0;0;0;
202;1;4/9/22;5:49;20;1;285;47;55193;391;2926;6:5;53;1725;67;263;27619;314;6:22;42;176;REF/RBA;42;176;5940;0;0:0;5940;0;0;0;0;0;
202;1;4/9/22;6:7;21;1;285;47;54996;398;2860;6:25;52;1713;68;269;27537;326;6:42;177;68;REF/RBA;177;68;5764;0;7:15;5764;0;0;0;0;0;
202;1;4/9/22;6:27;22;1;285;47;55279;383;2930;6:44;54;1727;66;264;27659;343;7:0;69;199;REF/RBA;69;199;5720;0;0:0;5764;0;0;0;0;0;
202;1;4/9/22;6:46;23;1;285;47;50183;361;2660;7:3;49;1566;71;220;25093;330;7:19;200;74;REF/RBA;200;74;5060;0;0:0;5016;0;0;0;0;0;
202;1;4/9/22;7:5;24;1;285;47;50213;365;2662;7:21;48;1569;72;223;25134;333;7:35;75;189;REF/RBA;75;190;5016;0;0:0;5060;44;0;0;0;0;
202;1;4/9/22;7:23;25;1;285;47;49845;351;2642;7:38;48;1559;72;230;24930;301;7:52;190;70;REF/RBA;190;70;5324;0;0:0;5280;0;0;0;0;0;
202;1;4/9/22;7:23;25;1;285;47;49845;351;2642;7:38;48;1559;72;230;24930;301;7:52;190;70;REF/RBA;190;70;5324;0;0:0;5280;0;0;0;0;0;
202;1;4/9/22;7:23;25;1;285;47;49845;351;2642;7:38;48;1559;72;230;24930;301;7:52;190;70;REF/RBA;190;70;5324;0;0:0;5280;0;0;0;0;0;
202;1;4/9/22;7:23;25;1;285;47;49845;351;2642;7:38;48;1559;72;230;24930;301;7:52;190;70;REF/RBA;190;70;5324;0;8:43;5280;0;8;42;0;0;
202;1;4/9/22;7:39;26;1;286;47;48339;1055;2563;8:1;47;1513;73;218;24197;300;8:9;71;59;REF/RBA;71;59;5280;572;8:58;5192;572;0;0;0;0;
202;1;4/9/22;8:3;27;1;286;41;20187;223;1454;8:11;14;377;106;67;6477;300;8:48;108;149;DIA;108;144;1848;0;0:0;1628;0;0;0;0;0;
202;1;4/9/22;8:3;27;1;286;41;20187;223;1454;8:11;14;377;106;67;6477;300;8:48;108;149;DIA;108;144;1848;0;0:0;1628;0;0;0;0;0;
202;1;4/9/22;8:3;27;1;286;41;20187;223;1454;8:11;14;377;106;67;6477;300;8:48;108;149;DIA;108;144;1848;0;0:0;1628;0;0;0;0;0;
202;1;4/9/22;8:13;28;1;286;41;64837;487;4215;8:49;33;1034;87;227;20775;300;8:59;186;64;DIA;187;64;5236;0;0:0;5148;0;0;0;0;0;
202;1;4/9/22;8:13;28;1;286;41;64837;487;4215;8:49;33;1034;87;227;20775;300;8:59;186;64;DIA;187;64;5236;0;0:0;5148;0;0;0;0;0;
202;1;4/9/22;8:51;29;1;286;41;65410;842;4252;9:10;33;1045;87;213;20938;300;9:18;65;177;DIA;65;177;4972;0;0:0;4972;0;0;0;0;0;
202;1;4/9/22;9:12;30;1;286;41;64861;520;4217;9:25;33;1037;87;205;20775;303;9:34;178;61;DIA;178;61;5412;0;0:0;5412;0;0;0;0;0;
202;1;4/9/22;9:12;30;1;286;41;64861;520;4217;9:25;33;1037;87;205;20775;303;9:34;178;61;DIA;178;61;5412;0;10:18;5412;0;0;0;0;0;
202;1;4/9/22;9:27;31;1;286;41;64936;501;4221;9:40;34;1039;86;207;20816;300;10:2;62;185;DIA;62;185;5412;0;0:0;5456;0;0;0;0;0;
202;1;4/9/22;9:42;32;1;286;41;65338;514;4247;10:5;33;1039;87;198;20938;300;10:20;186;73;DIA;186;73;5632;0;0:0;5588;0;0;0;0;0;
202;1;4/9/22;9:42;32;1;286;41;65338;514;4247;10:5;33;1039;87;198;20938;300;10:20;186;73;DIA;186;73;5632;0;0:0;5588;0;0;0;0;0;
202;1;4/9/22;10:7;33;1;286;41;65209;509;4304;10:23;34;1045;86;207;20897;300;10:38;74;201;DIA;74;201;5588;0;0:0;5632;0;0;0;0;0;
202;1;4/9/22;10:25;34;1;286;41;65360;481;4314;10:41;33;1040;87;190;20938;300;10:56;202;85;DIA;202;85;5412;44;0:0;5368;44;0;0;0;0;
202;1;4/9/22;10:25;34;1;286;41;65360;481;4314;10:41;33;1040;87;190;20938;300;10:56;202;85;DIA;202;85;5412;44;0:0;5368;44;0;0;0;0;
202;1;4/9/22;10:25;34;1;286;41;65360;481;4314;10:41;33;1040;87;190;20938;300;10:56;202;85;DIA;202;85;5412;44;0:0;5368;44;0;0;0;0;
202;1;4/9/22;10:43;35;1;286;41;65296;479;4245;10:59;34;1051;86;199;20897;300;11:14;85;211;DIA;85;211;5544;65492;0:0;5588;0;0;0;0;0;
202;1;4/9/22;11:1;36;1;286;41;65387;458;4316;11:17;33;1042;87;234;20938;300;11:32;212;95;DIA;212;95;5456;0;0:0;5412;0;0;0;0;0;
202;1;4/9/22;11:1;36;1;286;41;65387;458;4316;11:17;33;1042;87;234;20938;300;11:32;212;95;DIA;212;95;5456;0;0:0;5412;0;0;0;0;0;
202;1;4/9/22;11:19;37;1;286;41;65277;470;4244;11:35;33;1042;87;195;20897;306;11:50;96;226;DIA;96;226;5720;0;0:0;5764;0;0;0;0;0;
202;1;4/9/22;11:37;38;1;286;41;65452;482;4255;11:53;34;1043;86;189;20979;325;12:10;227;110;DIA;227;110;5456;0;0:0;5412;0;0;0;0;0;
202;1;4/9/22;11:37;38;1;286;41;65452;482;4255;11:53;34;1043;86;189;20979;325;12:10;227;110;DIA;227;110;5456;0;0:0;5412;0;0;0;0;0;
202;1;4/9/22;11:55;39;1;286;41;65420;496;4253;12:13;34;1047;86;181;20938;309;12:29;111;237;DIA;111;238;5544;0;0:0;5588;44;0;0;0;0;
202;1;4/9/22;12:15;40;1;286;41;65469;482;4256;12:31;34;1043;86;175;20979;309;12:48;238;121;DIA;238;121;5456;0;0:0;5412;0;0;0;0;0;
202;1;4/9/22;12:15;40;1;286;41;65469;482;4256;12:31;34;1043;86;175;20979;309;12:48;238;121;DIA;238;121;5456;0;0:0;5412;0;0;0;0;0;
202;1;4/9/22;12:33;41;1;286;41;65747;552;4274;12:51;34;1049;86;178;21060;312;13:6;122;9;DIA;122;9;5588;0;0:0;5632;0;0;0;0;0;
202;1;4/9/22;12:53;42;1;286;41;65437;509;4254;13:9;33;1046;87;176;20979;303;13:26;10;135;DIA;10;135;5544;0;0:0;5500;0;0;0;0;0;
202;1;4/9/22;12:53;42;1;286;41;65437;509;4254;13:9;33;1046;87;176;20979;303;13:26;10;135;DIA;10;135;5544;0;0:0;5500;0;0;0;0;0;
202;1;4/9/22;12:53;42;1;286;41;65437;509;4254;13:9;33;1046;87;176;20979;303;13:26;10;135;DIA;10;135;5544;0;0:0;5500;0;0;0;0;0;
202;1;4/9/22;13:11;43;1;286;41;65328;488;4247;13:28;34;1040;86;202;20938;308;13:45;136;24;DIA;136;24;5632;0;0:0;5676;0;0;0;0;0;
202;1;4/9/22;13:30;44;1;286;41;65436;528;4254;13:47;34;1041;86;169;20979;304;14:4;25;148;DIA;25;148;5456;0;0:0;5412;0;0;0;0;0;
202;1;4/9/22;13:30;44;1;286;41;65436;528;4254;13:47;34;1041;86;169;20979;304;14:4;25;148;DIA;25;148;5456;0;0:0;5412;0;14;40;0;0;
202;1;4/9/22;13:49;45;1;286;41;65198;464;4238;14:7;34;1047;86;170;20897;313;14:23;149;37;DIA;149;37;5632;0;0:0;5632;0;0;0;0;0;
202;1;4/9/22;14:9;46;1;286;41;65571;456;4263;14:26;34;1046;86;173;21019;306;14:42;38;164;DIA;38;164;5588;0;0:0;5588;0;0;0;0;0;
202;1;4/9/22;14:9;46;1;286;41;65571;456;4263;14:26;34;1046;86;173;21019;306;14:42;38;164;DIA;38;164;5588;0;0:0;5588;0;0;0;0;0;
202;1;4/9/22;14:27;47;1;286;41;65300;445;4245;14:45;33;1041;87;169;20897;300;15:1;165;52;DIA;165;52;5544;44;0:0;5544;44;0;0;0;0;
202;1;4/9/22;14:27;47;1;286;41;65300;445;4245;14:45;33;1041;87;169;20897;300;15:1;165;52;DIA;165;52;5544;44;15:39;5544;44;0;0;0;0;
202;1;4/9/22;14:47;48;1;286;41;65522;497;4259;15:4;33;1048;87;167;20979;303;15:21;52;182;DIA;52;182;5720;65492;0:0;5764;0;0;0;0;0;
202;1;4/9/22;15:6;49;1;286;41;65554;526;4262;15:23;33;1048;87;171;20979;300;15:40;183;66;DIA;183;66;5456;0;0:0;5412;0;0;0;0;0;
202;1;4/9/22;15:6;49;1;286;41;65554;526;4262;15:23;33;1048;87;171;20979;300;15:40;183;66;DIA;183;66;5456;0;0:0;5412;0;0;0;0;0;
202;1;4/9/22;15:25;50;1;286;41;65374;486;4250;15:43;34;1048;86;165;20938;300;15:59;67;199;DIA;67;199;5764;44;0:0;5808;44;0;0;0;0;
202;1;4/9/22;15:45;51;1;286;41;65707;560;4272;16:2;34;1052;86;172;21060;307;16:19;199;82;DIA;199;82;5456;65492;0:0;5412;0;0;0;0;0;
202;1;4/9/22;15:45;51;1;286;41;65707;560;4272;16:2;34;1052;86;172;21060;307;16:19;199;82;DIA;199;82;5456;65492;0:0;5412;0;0;0;0;0;
202;1;4/9/22;16:4;52;1;286;41;65544;495;4261;16:22;34;1047;86;175;20979;314;16:38;83;212;DIA;83;212;5632;44;0:0;5676;44;0;0;0;0;
202;1;4/9/22;16:24;53;1;286;41;65161;593;4301;16:40;33;1040;87;173;20856;306;16:57;212;96;DIA;212;96;5500;65492;0:0;5456;0;0;0;0;0;
202;1;4/9/22;16:24;53;1;286;41;65161;593;4301;16:40;33;1040;87;173;20856;306;16:57;212;96;DIA;212;96;5500;65492;0:0;5456;0;0;0;0;0;
202;1;4/9/22;16:42;54;1;286;41;65508;534;4259;17:0;33;1047;87;173;20979;306;17:16;97;225;DIA;97;225;5632;0;0:0;5676;0;0;0;0;0;
202;1;4/9/22;17:2;55;1;286;41;65383;499;4250;17:19;33;1044;87;172;20938;308;17:35;226;112;DIA;226;112;5588;0;0:0;5544;0;0;0;0;0;
202;1;4/9/22;17:2;55;1;286;41;65383;499;4250;17:19;33;1044;87;172;20938;308;17:35;226;112;DIA;226;112;5588;0;0:0;5544;0;0;0;0;0;
202;1;4/9/22;17:21;56;1;286;41;65433;468;4319;17:38;33;1042;87;171;20938;306;17:54;113;5;DIA;113;5;5764;44;0:0;5808;44;0;0;0;0;
202;1;4/9/22;17:40;57;1;286;41;65522;461;4325;17:57;33;1044;87;171;20979;302;18:14;5;127;DIA;5;127;5412;65492;0:0;5368;0;0;0;0;0;
202;1;4/9/22;17:40;57;1;286;41;65522;461;4325;17:57;33;1044;87;171;20979;302;18:14;5;127;DIA;5;127;5412;65492;0:0;5368;0;0;0;0;0;
202;1;4/9/22;17:59;58;1;286;41;65343;455;4379;18:17;33;1046;87;169;20938;300;18:33;128;18;DIA;128;18;5720;0;0:0;5764;0;0;0;0;0;
202;1;4/9/22;18:19;59;1;286;41;65429;467;4253;18:36;34;1045;86;165;20938;306;18:53;19;145;DIA;19;145;5588;0;0:0;5544;0;0;0;0;0;
202;1;4/9/22;18:19;59;1;286;41;65429;467;4253;18:36;34;1045;86;165;20938;306;18:53;19;145;DIA;19;145;5588;0;0:0;5544;0;0;0;0;0;
202;1;4/9/22;18:38;60;1;286;41;65221;485;4240;18:55;34;1053;86;170;20897;306;19:12;146;35;DIA;146;35;5676;0;0:0;5676;0;0;0;0;0;
202;1;4/9/22;18:57;61;1;286;41;65451;465;4255;19:15;33;1051;87;163;20979;305;19:31;36;168;DIA;36;168;5852;0;0:0;5852;0;0;0;0;0;
202;1;4/9/22;18:57;61;1;286;41;65451;465;4255;19:15;33;1051;87;163;20979;305;19:31;36;168;DIA;36;168;5852;0;0:0;5852;0;0;0;0;0;
202;1;4/9/22;19:17;62;1;286;41;65543;597;4326;19:34;34;1060;86;163;20979;317;19:51;169;61;DIA;169;61;5808;0;0:0;5808;0;0;0;0;0;
202;1;4/9/22;19:17;62;1;286;41;65543;597;4326;19:34;34;1060;86;163;20979;317;19:51;169;61;DIA;169;61;5808;0;20:28;5808;0;0;0;0;0;
202;1;4/9/22;19:17;62;1;286;41;65543;597;4326;19:34;34;1060;86;163;20979;317;19:51;169;61;DIA;169;61;5808;0;20:28;5808;0;0;0;0;0;
202;1;4/9/22;19:36;63;1;286;41;65100;488;4297;19:54;33;1042;87;164;20856;300;20:11;62;191;DIA;62;191;5676;0;0:0;5720;0;0;0;0;0;
202;1;4/9/22;19:56;64;1;286;41;65176;466;4237;20:14;33;1038;87;166;20856;318;20:31;192;84;DIA;192;84;5852;0;0:0;5808;0;0;0;0;0;
202;1;4/9/22;19:56;64;1;286;41;65176;466;4237;20:14;33;1038;87;166;20856;318;20:31;192;84;DIA;192;84;5852;0;0:0;5808;0;0;0;0;0;
202;1;4/9/22;20:16;65;1;286;41;65257;647;4242;20:34;33;1042;87;165;20897;322;20:51;85;212;DIA;85;212;5588;0;0:0;5632;0;0;0;0;0;
202;1;4/9/22;20:36;66;1;286;41;65140;517;4235;20:54;33;1038;87;162;20856;321;21:10;213;102;DIA;213;102;5720;0;0:0;5676;0;0;0;0;0;
202;1;4/9/22;20:36;66;1;286;41;65140;517;4235;20:54;33;1038;87;162;20856;321;21:10;213;102;DIA;213;102;5720;0;0:0;5676;0;0;0;0;0;
202;1;4/9/22;20:56;67;1;286;41;65246;466;4242;21:13;33;1039;87;162;20897;303;21:30;103;234;DIA;103;234;5764;0;0:0;5808;0;0;0;0;0;
202;1;4/9/22;21:15;68;1;286;41;65667;474;4138;21:33;33;1045;87;165;21019;313;21:50;235;125;DIA;235;125;5764;0;0:0;5720;0;0;0;0;0;
202;1;4/9/22;21:15;68;1;286;41;65667;474;4138;21:33;33;1045;87;165;21019;313;21:50;235;125;DIA;235;125;5764;0;0:0;5720;0;0;0;0;0;
202;1;4/9/22;21:35;69;1;286;41;64953;493;4223;21:53;33;1037;87;163;20816;307;22:10;126;14;DIA;126;15;5632;0;0:0;5676;44;0;0;0;0;
202;1;4/9/22;21:55;70;1;286;41;65402;466;4252;22:13;33;1046;87;167;20938;319;22:29;15;147;DIA;15;147;5852;0;0:0;5808;0;0;0;0;0;
202;1;4/9/22;21:55;70;1;286;41;65402;466;4252;22:13;33;1046;87;167;20938;319;22:29;15;147;DIA;15;147;5852;0;0:0;5808;0;0;0;0;0;
202;1;4/9/22;22:15;71;1;286;41;65162;503;4236;22:32;34;1041;86;167;20856;321;22:49;148;38;DIA;148;38;5720;0;0:0;5720;0;0;0;0;0;
202;1;4/9/22;22:34;72;1;286;41;65427;484;4319;22:52;33;1047;87;170;20938;320;23:9;39;165;DIA;39;165;5544;44;0:0;5544;44;0;0;0;0;
202;1;4/9/22;22:34;72;1;286;41;65427;484;4319;22:52;33;1047;87;170;20938;320;23:9;39;165;DIA;39;165;5544;44;0:0;5544;44;0;0;0;0;
