TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;6/7/22;1:19;5;1;228;40;70784;505;4248;1:36;56;1833;64;178;16294;350;1:50;110;230;DIX;110;230;5280;0;0:0;5324;0;0;0;0;0;
202;1;6/7/22;1:38;6;1;228;40;70422;779;4226;1:55;55;1821;65;184;16213;350;2:9;231;119;DIX;231;119;5676;0;0:0;5676;0;0;0;0;0;
202;1;6/7/22;1:38;6;1;228;40;70422;779;4226;1:55;55;1821;65;184;16213;350;2:9;231;119;DIX;231;119;5676;0;0:0;5676;0;0;0;0;0;
202;1;6/7/22;1:38;6;1;228;40;70422;779;4226;1:55;55;1821;65;184;16213;350;2:9;231;119;DIX;231;119;5676;0;0:0;5676;0;0;0;0;0;
202;1;6/7/22;1:57;7;1;228;40;70814;498;4108;2:12;56;1839;64;185;16294;350;2:28;120;8;DIX;120;8;5588;44;0:0;5632;44;0;0;0;0;
202;1;6/7/22;2:14;8;1;228;40;70526;538;4232;2:32;56;1825;64;178;16253;350;2:48;8;134;DIX;8;134;5588;65492;0:0;5588;0;0;0;0;0;
202;1;6/7/22;2:14;8;1;228;40;70526;538;4232;2:32;56;1825;64;178;16253;350;2:48;8;134;DIX;8;134;5588;65492;0:0;5588;0;0;0;0;0;
202;1;6/7/22;2:34;9;1;228;40;70284;573;4218;2:51;55;1821;65;173;16172;350;3:7;135;23;DIX;135;23;5588;44;0:0;5632;44;0;0;0;0;
202;1;6/7/22;2:53;10;1;228;40;70656;469;4240;3:10;55;1841;65;173;16253;350;3:26;23;153;DIX;23;153;5764;65492;0:0;5764;0;0;0;0;0;
202;1;6/7/22;2:53;10;1;228;40;70656;469;4240;3:10;55;1841;65;173;16253;350;3:26;23;153;DIX;23;153;5764;65492;0:0;5764;0;0;0;0;0;
202;1;6/7/22;3:12;11;1;228;40;70571;571;4235;3:29;56;1831;64;171;16253;350;3:46;154;42;DIX;154;42;5632;0;0:0;5676;0;0;0;0;0;
202;1;6/7/22;3:32;12;1;228;40;70824;522;4250;3:49;56;1831;64;216;16294;350;4:5;43;166;DIX;43;166;5456;0;0:0;5456;0;0;0;0;0;
202;1;6/7/22;3:32;12;1;228;40;70824;522;4250;3:49;56;1831;64;216;16294;350;4:5;43;166;DIX;43;166;5456;0;0:0;5456;0;0;0;0;0;
202;1;6/7/22;3:51;13;1;228;40;70561;739;4234;4:8;55;1824;65;205;16253;350;4:24;167;56;DIX;167;56;5632;44;0:0;5676;44;0;0;0;0;
202;1;6/7/22;3:51;13;1;228;40;70561;739;4234;4:8;55;1824;65;205;16253;350;4:24;167;56;DIX;167;56;5632;44;5:1;5676;44;0;0;0;0;
202;1;6/7/22;4:10;14;1;228;40;70735;523;4245;4:27;55;1832;65;185;16294;350;4:43;56;188;DIX;56;188;5808;65492;0:0;5852;0;0;0;0;0;
202;1;6/7/22;4:29;15;1;228;40;70975;464;4259;4:47;56;1837;64;172;16335;350;5:3;189;78;DIX;189;78;5676;44;0:0;5676;44;0;0;0;0;
202;1;6/7/22;4:29;15;1;228;40;70975;464;4259;4:47;56;1837;64;172;16335;350;5:3;189;78;DIX;189;78;5676;44;0:0;5676;44;0;0;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;0:0;5720;44;0;0;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;6:13;5720;44;0;0;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;6:13;5720;44;0;0;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;6:18;5720;44;6;18;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;6:18;5720;44;6;18;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;6:18;5720;44;6;18;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;6:18;5720;44;6;18;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;6:18;5720;44;6;18;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;6:18;5720;44;6;18;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;6:18;5720;44;6;18;0;0;
202;1;6/7/22;4:49;16;1;228;40;70417;474;4226;5:7;55;1822;65;180;16213;350;5:23;78;207;DIX;78;208;5676;65492;6:18;5720;44;6;18;0;0;
202;1;6/7/22;5:9;17;1;229;40;68809;471;4129;5:26;54;1789;66;174;15846;350;5:42;208;161;DIX;208;22;6512;572;17:6;6688;572;17;6;0;0;
202;1;6/7/22;5:9;17;1;229;40;68809;471;4129;5:26;54;1789;66;174;15846;350;5:42;208;161;DIX;208;22;6512;572;17:6;6688;572;17;21;0;0;
202;1;6/7/22;16:31;18;1;229;40;71250;469;4204;16:43;55;1845;65;189;16416;350;16:52;68;203;DIX;68;32;5940;0;17:45;5236;0;17;45;0;0;
202;1;6/7/22;16:45;19;1;229;40;69824;546;4190;17:24;55;1814;65;171;16090;350;17:33;99;218;DIX;99;218;5236;0;0:0;5280;0;0;0;0;0;
202;1;6/7/22;17:26;20;1;229;40;70550;708;4233;17:42;55;1827;65;184;16253;350;17:51;219;106;DIX;219;106;5588;44;0:0;5588;44;0;0;0;0;
202;1;6/7/22;17:26;20;1;229;40;70550;708;4233;17:42;55;1827;65;184;16253;350;17:51;219;106;DIX;219;106;5588;44;0:0;5588;44;0;0;0;0;
202;1;6/7/22;17:44;21;1;229;40;70730;542;4244;17:58;56;1832;64;155;16294;350;18:11;106;238;DIX;106;239;5808;65492;0:0;5852;44;0;0;0;0;
202;1;6/7/22;18:0;22;1;229;40;70059;480;4204;18:13;55;1817;65;176;16131;350;18:31;239;166;DIX;239;147;7392;0;0:0;6556;0;0;0;0;0;
202;1;6/7/22;18:0;22;1;229;40;70059;480;4204;18:13;55;1817;65;176;16131;350;18:31;239;166;DIX;239;147;7392;0;0:0;6556;0;0;0;0;0;
202;1;6/7/22;18:14;23;1;229;40;70745;551;4245;18:33;55;1832;65;144;16294;350;19:20;174;50;DIX;174;50;5104;0;0:0;5148;0;0;0;0;0;
202;1;6/7/22;18:14;23;1;229;40;70745;551;4245;18:33;55;1832;65;144;16294;350;19:20;174;50;DIX;174;50;5104;0;19:56;5148;0;0;0;0;0;
202;1;6/7/22;18:35;24;1;229;40;70424;699;4226;19:23;55;1828;65;162;16213;350;19:38;51;187;DIX;51;187;5940;44;0:0;5984;44;0;0;0;0;
202;1;6/7/22;19:25;25;1;229;40;70640;532;4239;19:40;55;1829;65;183;16253;350;19:58;187;72;DIX;187;72;5500;0;0:0;5500;44;0;0;0;0;
202;1;6/7/22;19:25;25;1;229;40;70640;532;4239;19:40;55;1829;65;183;16253;350;19:58;187;72;DIX;187;72;5500;0;0:0;5500;44;0;0;0;0;
202;1;6/7/22;19:42;26;1;229;40;70925;594;4256;20:0;56;1848;64;167;16335;350;20:17;72;205;DIX;72;205;5852;65492;0:0;5896;0;0;0;0;0;
202;1;6/7/22;20:2;27;1;229;40;71237;547;4204;20:19;56;1845;64;199;16416;355;20:37;206;120;DIX;206;120;6776;44;0:0;6776;44;0;0;0;0;
202;1;6/7/22;20:2;27;1;229;40;71237;547;4204;20:19;56;1845;64;199;16416;355;20:37;206;120;DIX;206;120;6776;44;0:0;6776;44;0;0;0;0;
202;1;6/7/22;20:21;28;1;229;40;70677;537;4241;20:40;56;1830;64;196;16294;350;21:1;120;22;DIX;120;22;6204;0;0:0;6248;44;0;0;0;0;
202;1;6/7/22;20:42;29;1;229;40;70537;553;4233;21:4;56;1829;64;215;16253;350;21:22;22;162;DIX;22;163;6204;65492;0:0;6204;44;0;0;0;0;
202;1;6/7/22;20:42;29;1;229;40;70537;553;4233;21:4;56;1829;64;215;16253;350;21:22;22;162;DIX;22;163;6204;65492;0:0;6204;44;0;0;0;0;
202;1;6/7/22;21:6;30;1;229;40;70562;577;4234;21:25;55;1827;65;174;16253;350;21:43;163;59;DIX;163;59;5984;0;0:0;6028;0;0;0;0;0;
202;1;6/7/22;21:6;30;1;229;40;70562;577;4234;21:25;55;1827;65;174;16253;350;21:43;163;59;DIX;163;59;5984;0;22:21;6028;0;0;0;0;0;
202;1;6/7/22;21:27;31;1;229;40;70660;550;4240;21:46;55;1836;65;197;16253;350;22:4;60;202;DIX;60;202;6248;0;0:0;6292;0;0;0;0;0;
202;1;6/7/22;21:48;32;1;229;40;70822;601;4250;22:7;56;1838;64;175;16294;350;22:25;203;101;DIX;203;101;6116;0;0:0;6116;0;0;0;0;0;
202;1;6/7/22;21:48;32;1;229;40;70822;601;4250;22:7;56;1838;64;175;16294;350;22:25;203;101;DIX;203;101;6116;0;0:0;6116;0;0;0;0;0;
202;1;6/7/22;22:9;33;1;229;40;70670;546;4241;22:28;56;1833;64;168;16294;350;22:46;102;2;DIX;102;2;6160;0;0:0;6204;0;0;0;0;0;
202;1;6/7/22;22:30;34;1;229;40;70766;498;4247;22:49;55;1842;65;144;16294;350;23:8;3;150;DIX;3;150;6512;0;0:0;6512;0;0;0;0;0;
202;1;6/7/22;22:30;34;1;229;40;70766;498;4247;22:49;55;1842;65;144;16294;350;23:8;3;150;DIX;3;150;6512;0;0:0;6512;0;0;0;0;0;
