TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;17/6/22;2:4;8;1;201;41;65284;751;4440;2:24;23;713;97;275;20897;350;2:34;4;128;DIA;4;128;5500;0;0:0;5500;0;0;0;0;0;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;0:0;3740;0;0;0;0;0;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;0:0;3740;0;0;0;0;0;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;0:0;3740;0;0;0;0;0;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;0:0;3740;0;0;0;0;0;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;0:0;3740;0;0;0;308;352;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;2:41;10;1;201;41;64683;498;4205;2:55;23;708;97;273;20734;350;3:10;20;104;DIA;20;104;3740;0;6:5;3740;0;6;5;3740;3740;
202;1;17/6/22;3:19;12;1;201;41;64603;505;4200;4:8;23;705;97;282;20694;350;6:43;76;184;DIA;72;184;4752;0;0:0;4928;0;0;0;0;0;
202;1;17/6/22;6:35;13;1;201;41;64959;460;4223;6:47;24;714;96;312;20816;350;7:0;185;79;DIA;185;79;5896;44;0:0;5896;44;0;0;0;0;
202;1;17/6/22;6:35;13;1;201;41;64959;460;4223;6:47;24;714;96;312;20816;350;7:0;185;79;DIA;185;79;5896;44;0:0;5896;44;0;0;0;0;
202;1;17/6/22;6:49;14;1;201;41;65088;459;4231;7:4;24;712;96;313;20856;350;7:19;79;209;DIA;79;209;5720;65492;0:0;5676;0;7;53;0;0;
202;1;17/6/22;7:6;15;1;201;41;65608;506;4199;7:23;24;718;96;348;21019;350;7:38;210;104;DIA;213;100;5896;44;0:0;5632;0;0;0;0;0;
202;1;17/6/22;7:6;15;1;201;41;65608;506;4199;7:23;24;718;96;348;21019;350;7:38;210;104;DIA;213;100;5896;44;0:0;5632;0;0;0;0;0;
202;1;17/6/22;7:25;16;1;201;41;65361;500;4249;7:42;24;715;96;382;20938;382;7:57;104;231;DIA;107;231;5588;65492;8:31;5456;0;8;31;0;0;
202;1;17/6/22;7:25;16;1;201;41;65361;500;4249;7:42;24;715;96;382;20938;382;7:57;104;231;DIA;107;231;5588;65492;8:31;5456;0;8;31;0;0;
202;1;17/6/22;7:44;17;1;201;41;65600;474;4330;8:1;25;726;95;377;21019;377;8:15;232;122;DIA;232;122;5676;44;0:0;5588;44;8;49;0;0;
202;1;17/6/22;8:3;18;1;201;41;65167;467;4236;8:19;24;721;96;387;20856;387;8:34;122;10;DIA;122;10;5676;65492;0:0;5632;0;0;0;0;0;
202;1;17/6/22;8:3;18;1;201;41;65167;467;4236;8:19;24;721;96;387;20856;387;8:34;122;10;DIA;122;10;5676;65492;0:0;5632;0;9;7;0;0;
202;1;17/6/22;8:21;19;1;202;41;65523;448;4260;8:38;24;716;96;417;20979;417;8:52;15;127;DIA;14;127;4928;0;0:0;4972;0;0;0;0;0;
202;1;17/6/22;8:21;19;1;202;41;65523;448;4260;8:38;24;716;96;417;20979;417;8:52;15;127;DIA;14;127;4928;0;0:0;4972;0;0;0;0;0;
202;1;17/6/22;8:40;20;1;202;41;65286;490;4114;8:56;24;718;96;356;20897;357;9:9;128;29;DIA;128;29;6204;44;0:0;6248;0;0;0;0;0;
202;1;17/6/22;8:40;20;1;202;41;65286;490;4114;8:56;24;718;96;356;20897;357;9:9;128;29;DIA;128;29;6204;44;0:0;6248;0;0;0;0;0;
202;1;17/6/22;8:58;21;1;202;41;64690;521;4205;9:13;23;709;97;329;20734;350;9:29;29;159;DIA;33;159;5720;65492;0:0;5544;0;0;0;0;0;
202;1;17/6/22;9:15;22;1;202;41;65340;536;4248;9:33;24;718;96;298;20938;350;9:48;160;50;DIA;160;50;5720;44;0:0;5632;44;0;0;0;0;
202;1;17/6/22;9:15;22;1;202;41;65340;536;4248;9:33;24;718;96;298;20938;350;9:48;160;50;DIA;160;50;5720;44;0:0;5632;44;10;21;0;0;
202;1;17/6/22;9:35;23;1;202;41;64845;527;4215;9:52;24;712;96;278;20775;350;10:6;50;183;DIA;50;183;5808;0;0:0;5720;44;10;40;0;0;
202;1;17/6/22;9:54;24;1;202;41;65220;748;4240;10:11;24;716;96;315;20897;350;10:25;183;73;DIA;183;73;5720;0;0:0;5720;44;0;0;0;0;
202;1;17/6/22;9:54;24;1;202;41;65220;748;4240;10:11;24;716;96;315;20897;350;10:25;183;73;DIA;183;73;5720;0;0:0;5720;44;0;0;0;0;
202;1;17/6/22;10:13;25;1;202;41;65107;534;4233;10:29;24;713;96;326;20856;350;10:44;73;196;DIA;73;196;5412;65492;0:0;5412;0;0;0;0;0;
202;1;17/6/22;10:31;26;1;202;41;65554;475;4262;10:48;24;730;96;327;20979;350;11:2;197;95;DIA;197;95;6116;0;0:0;6116;0;0;0;0;0;
202;1;17/6/22;10:31;26;1;202;41;65554;475;4262;10:48;24;730;96;327;20979;350;11:2;197;95;DIA;197;95;6116;0;0:0;6116;0;0;0;0;0;
202;1;17/6/22;10:50;27;1;202;41;65481;447;4257;11:6;24;721;96;271;20979;350;11:24;96;226;DIA;96;226;5676;44;0:0;5676;44;0;0;0;0;
202;1;17/6/22;10:50;27;1;202;41;65481;447;4257;11:6;24;721;96;271;20979;350;11:24;96;226;DIA;96;226;5676;44;12:2;5676;44;12;2;0;0;
202;1;17/6/22;11:8;28;1;203;41;65445;456;4254;11:28;24;721;96;263;20979;350;11:45;226;118;DIA;226;118;5808;65492;0:0;5808;0;0;0;0;0;
202;1;17/6/22;11:30;29;1;203;41;65773;482;4210;11:49;24;721;96;284;21060;350;12:4;119;10;DIA;119;10;5764;44;0:0;5764;44;0;0;0;0;
202;1;17/6/22;11:30;29;1;203;41;65773;482;4210;11:49;24;721;96;284;21060;350;12:4;119;10;DIA;119;10;5764;44;0:0;5764;44;0;0;0;0;
202;1;17/6/22;11:30;29;1;203;41;65773;482;4210;11:49;24;721;96;284;21060;350;12:4;119;10;DIA;119;10;5764;44;0:0;5764;44;0;0;0;0;
202;1;17/6/22;11:51;30;1;203;41;64595;904;4199;12:11;24;715;96;281;20694;350;12:23;10;132;DIA;10;132;5368;65492;0:0;5368;0;0;0;0;0;
202;1;17/6/22;12:13;31;1;203;41;65296;520;4114;12:27;24;713;96;287;20897;350;12:40;133;18;DIA;133;18;5544;0;0:0;5544;0;0;0;0;0;
202;1;17/6/22;12:13;31;1;203;41;65296;520;4114;12:27;24;713;96;287;20897;350;12:40;133;18;DIA;133;18;5544;0;0:0;5544;0;0;0;0;0;
202;1;17/6/22;12:29;32;1;203;41;65160;532;4236;12:44;24;720;96;269;20856;350;12:58;19;140;DIA;19;140;5280;44;0:0;5280;44;0;0;0;0;
202;1;17/6/22;12:46;33;1;203;41;65444;475;4254;13:2;24;723;96;325;20979;350;13:16;140;26;DIA;140;26;5544;0;0:0;5544;44;0;0;0;0;
202;1;17/6/22;12:46;33;1;203;41;65444;475;4254;13:2;24;723;96;325;20979;350;13:16;140;26;DIA;140;26;5544;0;0:0;5544;44;0;0;0;0;
202;1;17/6/22;13:4;34;1;203;41;65458;442;4255;13:19;23;715;97;329;20979;350;13:34;26;149;DIA;26;149;5412;65492;0:0;5280;0;14;7;0;0;
202;1;17/6/22;13:21;35;1;204;41;65431;477;4254;13:37;24;721;96;305;20938;350;13:51;150;35;DIA;150;35;5500;44;0:0;5412;44;0;0;0;0;
202;1;17/6/22;13:21;35;1;204;41;65431;477;4254;13:37;24;721;96;305;20938;350;13:51;150;35;DIA;150;35;5500;44;0:0;5412;44;14;25;0;0;
202;1;17/6/22;13:39;36;1;204;41;65393;595;4120;13:55;24;715;96;303;20938;350;14:9;35;171;DIA;35;170;5984;65492;0:0;5940;0;0;0;0;0;
202;1;17/6/22;13:57;37;1;204;41;65636;1352;4267;14:24;24;717;96;286;21019;350;14:33;210;80;DIA;208;80;4884;0;0:0;4972;0;0;0;0;0;
202;1;17/6/22;13:57;37;1;204;41;65636;1352;4267;14:24;24;717;96;286;21019;350;14:33;210;80;DIA;208;80;4884;0;0:0;4972;0;0;0;0;0;
202;1;17/6/22;14:26;38;1;204;41;65044;455;4228;14:38;24;714;96;283;20816;350;14:50;81;202;DIA;81;202;5280;44;0:0;5280;44;0;0;0;0;
202;1;17/6/22;14:26;38;1;204;41;65044;455;4228;14:38;24;714;96;283;20816;350;14:50;81;202;DIA;81;202;5280;44;0:0;5280;44;0;0;0;0;
202;1;17/6/22;14:40;39;1;204;41;65399;427;4252;14:54;24;716;96;227;20938;350;15:7;202;85;DIA;202;85;5456;65492;0:0;5456;0;0;0;0;0;
202;1;17/6/22;14:40;39;1;204;41;65399;427;4252;14:54;24;716;96;227;20938;350;15:7;202;85;DIA;202;85;5456;65492;0:0;5456;0;0;0;0;0;
202;1;17/6/22;14:56;40;1;204;41;65378;432;4250;15:11;24;722;96;210;20938;300;15:26;86;216;DIA;86;216;5676;44;0:0;5544;44;15;59;0;0;
202;1;17/6/22;15:13;41;1;205;41;65584;470;4263;15:30;24;721;96;208;21019;300;15:44;216;102;DIA;216;102;5588;65492;0:0;5500;0;0;0;0;0;
202;1;17/6/22;15:13;41;1;205;41;65584;470;4263;15:30;24;721;96;208;21019;300;15:44;216;102;DIA;216;102;5588;65492;0:0;5500;0;16;18;0;0;
202;1;17/6/22;15:32;42;1;205;41;65833;472;4148;15:48;24;726;96;217;21101;300;16:2;103;232;DIA;105;231;5632;44;0:0;5544;0;0;0;0;0;
202;1;17/6/22;15:32;42;1;205;41;65833;472;4148;15:48;24;726;96;217;21101;300;16:2;103;232;DIA;105;231;5632;44;16:36;5544;0;16;36;0;0;
202;1;17/6/22;15:50;43;1;205;41;65665;504;4269;16:6;24;720;96;213;21019;300;16:21;232;116;DIA;236;116;5456;65492;0:0;5280;0;0;0;0;0;
202;1;17/6/22;16:8;44;1;205;41;65850;448;4215;16:25;24;724;96;204;21101;300;16:39;117;240;DIA;117;240;5456;0;0:0;5456;0;0;0;0;0;
202;1;17/6/22;16:8;44;1;205;41;65850;448;4215;16:25;24;724;96;204;21101;300;16:39;117;240;DIA;117;240;5456;0;0:0;5456;0;0;0;0;0;
202;1;17/6/22;16:8;44;1;205;41;65850;448;4215;16:25;24;724;96;204;21101;300;16:39;117;240;DIA;117;240;5456;0;17:30;5456;0;17;30;0;0;
202;1;17/6/22;16:8;44;1;205;41;65850;448;4215;16:25;24;724;96;204;21101;300;16:39;117;240;DIA;117;240;5456;0;17:30;5456;0;17;30;0;0;
202;1;17/6/22;16:8;44;1;205;41;65850;448;4215;16:25;24;724;96;204;21101;300;16:39;117;240;DIA;117;240;5456;0;17:30;5456;0;17;30;0;0;
202;1;17/6/22;16:8;44;1;205;41;65850;448;4215;16:25;24;724;96;204;21101;300;16:39;117;240;DIA;117;240;5456;0;17:30;5456;0;17;30;0;0;
202;1;17/6/22;16:8;44;1;205;41;65850;448;4215;16:25;24;724;96;204;21101;300;16:39;117;240;DIA;117;240;5456;0;17:30;5456;0;17;30;0;0;
202;1;17/6/22;16:8;44;1;205;41;65850;448;4215;16:25;24;724;96;204;21101;300;16:39;117;240;DIA;117;240;5456;0;17:30;5456;0;17;30;0;0;
202;1;17/6/22;16:27;45;1;206;41;64554;730;4197;16:44;23;705;97;202;20694;283;16:56;1;131;DIA;1;203;6204;572;19:48;5852;572;19;48;0;0;
202;1;17/6/22;19:14;46;1;206;41;65560;443;4262;19:26;24;727;82;222;20979;250;19:33;7;119;DIA;6;119;4972;0;0:0;5016;0;0;0;0;0;
202;1;17/6/22;19:14;46;1;206;41;65560;443;4262;19:26;24;727;82;222;20979;250;19:33;7;119;DIA;6;119;4972;0;0:0;5016;0;0;0;0;0;
202;1;17/6/22;19:28;47;1;206;41;65074;447;4230;19:40;24;713;96;200;20856;250;19:50;120;1;DIA;120;1;5368;0;0:0;5368;0;0;0;0;0;
202;1;17/6/22;19:28;47;1;206;41;65074;447;4230;19:40;24;713;96;200;20856;250;19:50;120;1;DIA;120;1;5368;0;0:0;5368;0;0;0;0;0;
202;1;17/6/22;19:42;48;1;206;41;65178;456;4237;19:54;24;720;96;210;20856;250;20:7;2;127;DIA;2;127;5544;0;0:0;5544;0;0;0;0;0;
202;1;17/6/22;19:56;49;1;206;41;64236;582;4176;20:11;23;707;97;222;20571;250;20:25;128;10;DIA;128;10;5368;44;0:0;5368;44;0;0;0;0;
202;1;17/6/22;20:13;50;1;207;41;65495;451;4258;20:29;23;717;97;233;20979;250;20:43;10;137;DIA;10;137;5632;65492;0:0;5632;0;0;0;0;0;
202;1;17/6/22;20:51;52;1;207;41;52785;1135;3537;21:14;21;593;99;190;16905;250;21:21;13;130;DIA;13;130;5192;0;0:0;5192;0;0;0;0;0;
202;1;17/6/22;20:51;52;1;207;41;52785;1135;3537;21:14;21;593;99;190;16905;250;21:21;13;130;DIA;13;130;5192;0;0:0;5192;0;0;0;0;0;
202;1;17/6/22;21:16;53;1;207;41;65262;610;4243;21:31;23;715;97;288;20897;288;21:40;131;22;DIA;131;22;5764;44;0:0;5764;44;0;0;0;0;
202;1;17/6/22;21:33;54;1;207;41;65016;487;4227;21:46;24;710;96;269;20816;269;21:59;22;153;DIA;22;153;5808;65492;0:0;5808;0;0;0;0;0;
202;1;17/6/22;21:48;55;1;208;41;65358;460;4249;22:3;24;720;96;256;20938;256;22:17;154;50;DIA;154;50;6028;0;0:0;6028;0;0;0;0;0;
202;1;17/6/22;22:5;56;1;208;41;65372;491;4250;22:21;23;717;97;313;20938;313;22:37;51;191;DIA;51;191;6204;0;0:0;6204;0;0;0;0;0;
202;1;17/6/22;22:23;57;1;208;41;64884;641;4218;22:41;23;709;97;308;20775;350;22:57;192;81;DIA;192;81;5720;0;0:0;5720;0;0;0;0;0;
