TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;15/6/22;5:11;17;1;196;41;65922;461;4417;5:29;33;1050;47;257;21101;300;5:43;36;171;DIA;36;171;5984;0;0:0;5984;0;0;0;0;0;
202;1;15/6/22;5:31;18;1;196;41;65624;512;4266;5:48;33;1054;47;283;21019;300;6:2;172;66;DIA;172;66;5940;0;0:0;5940;0;0;0;0;0;
202;1;15/6/22;5:50;19;1;196;41;65253;544;4242;6:7;33;1040;47;232;20897;300;6:21;67;206;DIA;67;206;6160;0;0:0;6160;0;0;0;0;0;
202;1;15/6/22;6:9;20;1;196;41;66082;500;4164;6:26;33;1053;47;235;21182;300;6:41;207;100;DIA;207;100;5852;44;0:0;5852;44;0;0;0;0;
202;1;15/6/22;6:28;21;1;196;41;65503;482;4258;6:46;33;1055;47;233;20979;300;7:0;100;239;DIA;100;239;6160;65492;0:0;6160;0;0;0;0;0;
202;1;15/6/22;6:48;22;1;196;41;65524;464;4260;7:6;32;1057;48;228;20979;300;7:20;240;142;DIA;240;142;6292;0;0:0;6292;0;0;0;0;0;
202;1;15/6/22;7:8;23;1;196;41;65373;554;4250;7:25;33;1047;47;258;20938;300;7:41;143;46;DIA;143;46;6336;0;0:0;6336;0;0;0;0;0;
202;1;15/6/22;7:27;24;1;196;41;65890;494;4217;7:46;32;1055;48;315;21101;315;8:1;47;186;DIA;47;186;6160;0;0:0;6160;0;0;0;0;0;
202;1;15/6/22;7:48;25;1;196;41;65406;450;4252;8:6;33;1043;47;325;20938;325;8:21;187;86;DIA;187;86;6116;44;0:0;6116;44;0;0;0;0;
202;1;15/6/22;8:8;26;1;196;41;65568;538;4262;8:26;32;1048;48;249;21019;300;8:41;86;222;DIA;86;222;6028;65492;0:0;6028;0;0;0;0;0;
202;1;15/6/22;8:8;26;1;196;41;65568;538;4262;8:26;32;1048;48;249;21019;300;8:41;86;222;DIA;86;222;6028;65492;9:34;6028;0;9;34;0;0;
202;1;15/6/22;8:8;26;1;196;41;65568;538;4262;8:26;32;1048;48;249;21019;300;8:41;86;222;DIA;86;222;6028;65492;9:34;6028;0;9;34;0;0;
202;1;15/6/22;8:28;27;1;196;41;65425;523;4253;8:46;32;1046;48;219;20938;300;9:0;223;50;DIA;223;170;7040;572;9:57;7040;572;9;56;0;0;
202;1;15/6/22;8:28;27;1;196;41;65425;523;4253;8:46;32;1046;48;219;20938;300;9:0;223;50;DIA;223;170;7040;572;10:52;7040;572;10;52;0;0;
202;1;15/6/22;8:48;28;1;196;41;64354;452;4184;9:6;23;716;57;246;20612;300;10:41;214;90;DIA;212;90;5148;0;0:0;5236;0;0;0;0;0;
202;1;15/6/22;10:47;30;1;196;41;51121;870;3374;11:6;19;573;61;203;16375;300;11:18;224;90;DIA;224;90;4708;0;0:0;4708;0;0;0;0;0;
202;1;15/6/22;10:47;30;1;196;41;51121;870;3374;11:6;19;573;61;203;16375;300;11:18;224;90;DIA;224;90;4708;0;0:0;4708;0;0;0;0;0;
202;1;15/6/22;11:8;31;1;196;41;65528;551;4260;11:22;24;717;56;277;20979;300;11:33;91;224;DIA;91;224;5896;0;0:0;5896;0;0;0;0;0;
202;1;15/6/22;11:24;32;1;196;41;62185;767;4043;11:42;22;684;58;255;19920;300;11:52;225;115;DIA;225;115;5764;0;0:0;5764;0;0;0;0;0;
202;1;15/6/22;11:44;33;1;196;41;65563;528;4131;11:59;24;725;56;249;21019;300;12:11;116;11;DIA;116;11;5984;0;0:0;5984;0;0;0;0;0;
202;1;15/6/22;12:1;34;1;196;41;64907;476;4219;12:16;23;713;57;235;20775;300;12:30;12;146;DIA;12;146;5940;0;0:0;5940;0;0;0;0;0;
202;1;15/6/22;12:18;35;1;197;41;64934;450;4221;12:35;24;718;56;224;20816;300;12:49;147;38;DIA;147;38;5808;0;0:0;5808;0;0;0;0;0;
202;1;15/6/22;12:37;36;1;197;41;64980;501;4224;12:54;23;720;57;246;20816;300;13:8;39;178;DIA;39;178;6160;0;0:0;6160;0;0;0;0;0;
202;1;15/6/22;12:56;37;1;197;41;64918;595;4220;13:13;23;716;57;229;20775;300;13:28;179;69;DIA;179;69;5720;44;0:0;5720;44;0;0;0;0;
202;1;15/6/22;13:15;38;1;197;41;65330;502;4247;13:33;23;720;57;253;20938;300;13:47;69;204;DIA;69;204;5940;0;0:0;5940;44;0;0;0;0;
202;1;15/6/22;13:35;39;1;197;41;50259;809;3368;13:53;19;566;61;201;16090;300;14:6;204;69;DIA;204;69;4664;65492;0:0;4664;0;0;0;0;0;
202;1;15/6/22;13:55;40;1;197;41;65426;445;4253;14:10;23;721;57;265;20938;300;14:21;70;205;DIA;70;205;5940;44;0:0;5940;44;0;0;0;0;
202;1;15/6/22;14:12;41;1;197;41;65086;464;4361;14:27;24;716;56;251;20856;300;14:40;205;100;DIA;205;100;5940;0;0:0;5940;44;0;0;0;0;
202;1;15/6/22;14:29;42;1;197;41;64767;697;4275;14:45;24;708;56;251;20734;300;15:0;100;232;DIA;100;232;5852;65492;0:0;5852;0;0;0;0;0;
202;1;15/6/22;14:47;43;1;197;41;64667;549;4204;15:5;24;711;56;245;20694;300;15:18;233;142;DIA;233;140;6600;0;0:0;6512;0;0;0;0;0;
202;1;15/6/22;15:7;44;1;197;41;65235;482;4241;15:24;24;717;96;217;20897;350;15:40;143;37;DIA;145;37;5940;0;0:0;5852;0;0;0;0;0;
202;1;15/6/22;15:26;45;1;197;41;64989;633;4225;15:45;24;720;96;223;20816;350;15:59;38;175;DIA;38;173;6072;0;0:0;5984;0;0;0;0;0;
202;1;15/6/22;15:47;46;1;197;41;65305;724;4245;16:4;23;719;97;241;20897;350;16:19;176;73;DIA;179;73;6028;44;0:0;5896;44;0;0;0;0;
202;1;15/6/22;16:6;47;1;197;41;65232;558;4241;16:24;29;920;91;256;20897;350;16:38;73;209;DIA;73;209;5984;0;0:0;5984;44;0;0;0;0;
202;1;15/6/22;16:26;48;1;197;41;65548;586;4261;16:44;29;924;91;220;20979;350;16:58;209;96;DIA;209;95;5632;65492;0:0;5588;0;0;0;0;0;
202;1;15/6/22;16:46;49;1;197;41;64042;897;4227;17:6;29;895;91;252;20531;350;17:16;97;235;DIA;100;232;6116;0;0:0;5852;0;0;0;0;0;
202;1;15/6/22;17:8;50;1;197;41;64976;565;4224;17:22;29;915;91;233;20816;350;17:36;236;122;DIA;238;122;5588;0;0:0;5500;0;0;0;0;0;
202;1;15/6/22;17:24;51;1;197;41;65178;496;4237;17:38;29;910;91;214;20856;350;17:54;123;22;DIA;123;21;6160;0;0:0;6116;0;0;0;0;0;
202;1;15/6/22;17:41;52;1;197;41;65608;497;4265;17:59;29;922;91;213;21019;350;18:14;23;156;DIA;26;156;5896;0;0:0;5764;0;0;0;0;0;
202;1;15/6/22;18:1;53;1;197;41;65500;653;4324;18:18;29;919;91;206;20979;350;18:33;157;54;DIA;160;54;6072;0;0:0;5940;0;0;0;0;0;
202;1;15/6/22;18:20;54;1;197;41;65692;715;4271;18:38;29;917;91;217;21060;350;18:53;55;195;DIA;59;193;6160;44;0:0;5940;0;0;0;0;0;
202;1;15/6/22;18:41;55;1;197;41;65658;569;4268;18:56;29;927;91;222;21019;350;19:13;195;91;DIA;198;91;5984;0;0:0;5852;44;0;0;0;0;
202;1;15/6/22;18:58;56;1;197;41;65992;509;4290;19:17;29;925;91;220;21142;350;19:32;91;226;DIA;91;225;5984;65492;0:0;5940;0;0;0;0;0;
202;1;15/6/22;19:19;57;1;197;41;65743;583;4208;19:36;29;919;91;220;21060;350;19:51;227;115;DIA;229;114;5676;0;0:0;5544;0;0;0;0;0;
202;1;15/6/22;19:38;58;1;197;41;64889;678;4283;19:56;29;909;91;197;20775;350;20:10;116;8;DIA;119;8;5852;0;0:0;5720;0;0;0;0;0;
202;1;15/6/22;19:58;59;1;197;41;65215;725;4305;20:15;29;920;91;225;20897;350;20:29;9;147;DIA;9;147;6072;44;0:0;5984;44;21;2;0;0;
202;1;15/6/22;20:17;60;1;197;41;65359;664;4249;20:34;30;925;90;245;20938;350;20:48;147;37;DIA;147;37;5764;65492;0:0;5764;0;0;0;0;0;
202;1;15/6/22;20:36;61;1;197;41;65949;531;4221;20:53;30;924;90;209;21142;350;21:7;38;173;DIA;41;172;5984;0;0:0;5808;0;0;0;0;0;
202;1;15/6/22;20:56;62;1;197;41;65729;592;4273;21:12;29;919;91;198;21060;350;21:26;174;76;DIA;178;134;6292;0;0:0;5632;0;0;0;0;0;
202;1;15/6/22;21:14;63;1;197;41;65538;562;4260;21:45;29;918;91;190;20979;350;22:0;152;33;DIA;152;30;5324;44;0:0;5236;0;0;0;0;0;
202;1;15/6/22;21:14;63;1;197;41;65538;562;4260;21:45;29;918;91;190;20979;350;22:0;152;33;DIA;152;30;5324;44;0:0;5236;0;0;0;0;0;
202;1;15/6/22;21:47;64;1;197;41;64753;664;4274;22:5;30;912;90;193;20734;350;22:17;33;160;DIA;36;159;5632;65492;0:0;5456;0;0;0;0;0;
202;1;15/6/22;22:7;65;1;197;41;64781;543;4211;22:22;29;906;91;192;20734;350;22:35;161;53;DIA;163;52;5808;44;0:0;5720;0;0;0;0;0;
202;1;15/6/22;22:24;66;1;197;41;64652;481;4203;22:41;29;909;91;201;20694;350;22:54;53;179;DIA;56;178;5588;65492;0:0;5412;0;0;0;0;0;
202;1;15/6/22;22:43;67;1;197;41;64856;515;4216;22:59;28;902;92;222;20775;350;23:12;180;64;DIA;183;63;5456;44;0:0;5324;0;0;0;0;0;
