TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;7/2/22;4:30;14;1;40;41;70219;496;4565;4:44;20;630;100;262;22486;350;5:1;166;67;DIA;166;67;6248;65492;0:0;6248;0;0;0;0;0;
202;1;7/2/22;4:46;15;1;40;41;70669;504;4594;5:4;20;640;100;255;22649;350;5:21;68;208;DIA;68;208;6160;44;0:0;6160;44;0;0;0;0;
202;1;7/2/22;5:6;16;1;40;41;70951;511;4541;5:24;20;643;100;248;22730;350;5:41;208;105;DIA;208;105;6072;65492;0:0;6072;0;0;0;0;0;
202;1;7/2/22;5:46;18;1;40;41;70916;533;4539;6:4;20;634;100;232;22730;350;6:22;11;153;DIA;11;153;6292;0;0:0;6292;0;0;0;0;0;
202;1;7/2/22;6:6;19;1;40;41;70846;561;4535;6:24;20;640;100;230;22690;350;6:42;154;55;DIA;154;55;6248;0;0:0;6248;0;0;0;0;0;
202;1;7/2/22;6:27;20;1;40;41;70807;551;4532;6:45;20;634;100;234;22690;350;7:2;56;197;DIA;56;197;6248;0;0:0;6248;0;0;0;0;0;
202;1;7/2/22;6:47;21;1;40;41;70695;523;4525;7:5;20;635;100;226;22649;350;7:23;198;98;DIA;198;99;6204;0;0:0;6204;44;0;0;0;0;
202;1;7/2/22;7:7;22;1;40;41;70218;661;4495;7:25;20;628;100;278;22486;350;7:43;99;6;DIA;99;6;6468;44;0:0;6468;44;0;0;0;0;
202;1;7/2/22;7:28;23;1;40;41;70204;576;4494;7:46;20;630;100;307;22486;350;8:4;6;149;DIA;6;149;6292;0;0:0;6292;44;0;0;0;0;
202;1;7/2/22;7:48;24;1;40;41;70826;559;4533;8:7;20;638;100;272;22690;350;8:24;149;54;DIA;149;54;6380;0;0:0;6424;0;0;0;0;0;
202;1;7/2/22;8:9;25;1;40;41;70192;673;4493;8:27;20;635;100;250;22486;350;8:45;54;196;DIA;55;196;6292;65492;0:0;6248;0;0;0;0;0;
202;1;7/2/22;8:30;26;1;40;41;70876;598;4537;8:48;20;643;100;258;22690;350;9:6;197;101;DIA;197;101;6380;0;0:0;6380;0;0;0;0;0;
202;1;7/2/22;8:50;27;1;40;41;70874;556;4607;9:8;20;634;99;258;22690;350;9:26;102;6;DIA;102;6;6336;44;0:0;6380;0;0;0;0;0;
202;1;7/2/22;9:11;28;1;40;41;70859;545;4536;9:29;20;637;100;261;22690;350;9:47;6;148;DIA;7;148;6292;65492;0:0;6248;0;0;0;0;0;
202;1;7/2/22;9:31;29;1;40;41;70878;568;4537;9:50;21;642;99;286;22690;350;10:7;149;47;DIA;149;47;6072;44;0:0;6072;44;0;0;0;0;
202;1;7/2/22;9:31;29;1;40;41;70878;568;4537;9:50;21;642;99;286;22690;350;10:7;149;47;DIA;149;47;6072;44;11:1;6072;44;11;0;0;0;
202;1;7/2/22;9:31;29;1;40;41;70878;568;4537;9:50;21;642;99;286;22690;350;10:7;149;47;DIA;149;47;6072;44;11:1;6072;44;11;0;0;0;
202;1;7/2/22;12:10;31;1;40;41;70888;633;4537;12:26;20;637;100;301;22690;350;12:41;125;3;DIA;125;3;5236;0;0:0;5236;0;0;0;0;0;
202;1;7/2/22;12:28;32;1;40;41;70429;589;4508;12:44;20;639;100;269;22567;388;13:0;4;146;DIA;4;146;6292;0;0:0;6292;0;0;0;0;0;
202;1;7/2/22;12:46;33;1;40;41;70135;573;4489;13:3;20;638;99;301;22445;350;13:21;147;47;DIA;147;47;6160;44;0:0;6204;0;0;0;0;0;
202;1;7/2/22;13:5;34;1;40;41;70994;578;4544;13:24;20;644;100;263;22730;350;13:41;47;187;DIA;48;187;6160;0;0:0;6116;44;0;0;0;0;
202;1;7/2/22;13:26;35;1;40;41;71033;589;4547;13:44;20;644;100;288;22730;350;14:1;187;84;DIA;187;84;6072;65492;0:0;6072;0;0;0;0;0;
202;1;7/2/22;13:46;36;1;40;41;70881;570;4537;14:4;21;639;99;281;22690;350;14:21;85;222;DIA;85;222;6072;0;0:0;6072;0;0;0;0;0;
202;1;7/2/22;14:6;37;1;40;41;70834;540;4534;14:23;21;641;99;277;22690;350;14:40;223;125;DIA;223;125;6248;44;0:0;6248;44;0;0;0;0;
202;1;7/2/22;14:26;38;1;40;41;70979;517;4543;14:43;20;637;100;289;22730;350;15:1;125;24;DIA;125;24;6160;65492;0:0;6160;0;0;0;0;0;
202;1;7/2/22;14:45;39;1;41;41;70782;509;4531;15:3;21;634;99;268;22690;350;15:21;25;164;DIA;25;164;6116;44;0:0;6116;44;0;0;0;0;
202;1;7/2/22;15:6;40;1;41;41;70250;596;4496;15:23;20;632;100;257;22486;350;15:41;164;63;DIA;164;64;6160;65492;0:0;6160;44;0;0;0;0;
202;1;7/2/22;15:26;41;1;41;41;70890;530;4538;15:44;20;639;100;256;22690;350;16:1;64;202;DIA;64;202;6116;0;0:0;6116;0;0;0;0;0;
202;1;7/2/22;15:46;42;1;41;41;70704;517;4526;16:4;20;640;100;265;22649;350;16:21;203;100;DIA;203;100;6072;0;0:0;6072;0;0;0;0;0;
202;1;7/2/22;16:6;43;1;41;41;69886;544;5032;16:24;20;630;100;246;22364;350;16:41;101;1;DIA;101;1;6160;44;0:0;6160;44;0;0;0;0;
202;1;7/2/22;16:26;44;1;41;41;70482;549;4511;16:44;20;646;100;254;22567;350;17:1;1;140;DIA;1;140;6160;65492;0:0;6160;0;0;0;0;0;
202;1;7/2/22;16:46;45;1;41;41;70706;526;5021;17:4;20;631;100;239;22649;350;17:21;141;41;DIA;141;41;6204;0;0:0;6204;0;0;0;0;0;
202;1;7/2/22;17:6;46;1;41;41;70230;548;4495;17:24;21;639;99;258;22486;350;17:41;42;179;DIA;42;179;6072;0;0:0;6072;0;0;0;0;0;
202;1;7/2/22;17:26;47;1;41;41;70224;642;4495;17:44;20;634;100;234;22486;350;18:1;180;78;DIA;180;78;6072;44;0:0;6072;44;0;0;0;0;
202;1;7/2/22;17:46;48;1;41;41;70694;546;4525;18:3;20;634;100;237;22649;350;18:20;78;217;DIA;78;217;6160;65492;0:0;6160;0;0;0;0;0;
202;1;7/2/22;18:6;49;1;41;41;70949;520;4541;18:23;20;645;100;233;22730;350;18:40;218;115;DIA;218;115;6072;0;0:0;6072;0;0;0;0;0;
202;1;7/2/22;18:25;50;1;41;41;70741;516;4528;18:43;20;639;100;241;22649;350;19:0;116;11;DIA;116;11;5984;0;0:0;5984;0;0;0;0;0;
202;1;7/2/22;18:45;51;1;41;41;70575;500;4517;19:3;20;635;100;264;22608;350;19:19;12;143;DIA;12;143;5808;0;0:0;5808;0;0;0;0;0;
202;1;7/2/22;19:5;52;1;42;41;70862;473;4536;19:22;20;635;100;295;22690;350;19:38;144;41;DIA;144;41;6072;0;0:0;6072;0;0;0;0;0;
202;1;7/2/22;19:24;53;1;42;41;70812;467;4532;19:41;20;634;100;295;22690;350;19:58;42;176;DIA;42;176;5940;0;0:0;5940;0;0;0;0;0;
202;1;7/2/22;19:43;54;1;42;41;70734;470;4528;20:1;20;641;100;299;22649;350;20:17;177;71;DIA;177;71;5940;0;0:0;5940;0;0;0;0;0;
202;1;7/2/22;20:3;55;1;42;41;70698;489;4525;20:20;20;637;100;280;22649;350;20:37;72;204;DIA;72;204;5852;0;0:0;5852;0;0;0;0;0;
202;1;7/2/22;20:22;56;1;42;41;70740;483;4528;20:39;20;640;100;268;22649;350;20:56;205;97;DIA;205;98;5852;0;0:0;5852;44;0;0;0;0;
202;1;7/2/22;20:41;57;1;42;41;70691;478;4525;20:58;20;642;100;261;22649;350;21:15;98;232;DIA;98;232;5940;0;0:0;5940;0;0;0;0;0;
202;1;7/2/22;21:0;58;1;42;41;70734;467;4528;21:17;20;637;100;246;22649;350;21:34;233;130;DIA;233;130;6072;0;0:0;6072;0;0;0;0;0;
202;1;7/2/22;21:19;59;1;43;41;70894;492;4538;21:37;21;647;99;241;22690;350;21:54;131;29;DIA;131;29;6116;0;0:0;6116;0;0;0;0;0;
202;1;7/2/22;21:39;60;1;43;41;70793;490;4531;21:56;20;641;100;243;22690;350;22:13;30;169;DIA;30;169;6116;44;0:0;6116;44;0;0;0;0;
202;1;7/2/22;21:58;61;1;43;41;70887;497;4537;22:16;20;644;100;231;22690;350;22:33;169;74;DIA;169;74;6424;65492;0:0;6424;0;0;0;0;0;
202;1;7/2/22;22:18;62;1;43;41;70719;492;4527;22:36;21;639;99;227;22649;350;22:54;75;220;DIA;75;220;6424;0;0:0;6424;0;0;0;0;0;
202;1;7/2/22;22:38;63;1;43;41;70822;492;4533;22:57;20;634;100;217;22690;350;23:15;221;127;DIA;221;127;6424;44;0:0;6424;44;0;0;0;0;
