TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;9/8/22;4:24;9;1;259;41;64644;581;4202;4:39;14;388;106;230;20694;300;4:54;130;17;DIA;130;17;5544;44;0:0;5588;44;0;0;0;0;
202;1;9/8/22;4:41;10;1;259;41;65043;654;4228;4:57;14;388;106;239;20816;300;5:13;17;146;DIA;17;146;5676;0;0:0;5632;44;0;0;0;0;
202;1;9/8/22;4:41;10;1;259;41;65043;654;4228;4:57;14;388;106;239;20816;300;5:13;17;146;DIA;17;146;5676;0;0:0;5632;44;0;0;0;0;
202;1;9/8/22;4:59;11;1;259;41;65433;516;4254;5:15;14;393;106;232;20938;300;5:31;146;30;DIA;146;30;5456;65492;0:0;5456;0;0;0;0;0;
202;1;9/8/22;5:17;12;1;259;41;65067;562;4230;5:34;14;389;106;229;20856;300;5:49;31;163;DIA;31;163;5852;0;0:0;5852;0;0;0;0;0;
202;1;9/8/22;5:17;12;1;259;41;65067;562;4230;5:34;14;389;106;229;20856;300;5:49;31;163;DIA;31;163;5852;0;0:0;5852;0;0;0;0;0;
202;1;9/8/22;5:36;13;1;259;41;64790;799;4212;5:53;15;387;105;203;20734;300;6:8;164;52;DIA;164;52;5632;0;0:0;5632;0;0;0;0;0;
202;1;9/8/22;5:36;13;1;259;41;64790;799;4212;5:53;15;387;105;203;20734;300;6:8;164;52;DIA;164;52;5632;0;6:43;5632;0;0;0;0;0;
202;1;9/8/22;5:55;14;1;259;41;65089;529;4231;6:11;14;391;106;226;20856;300;6:26;53;180;DIA;53;180;5588;0;0:0;5632;0;0;0;0;0;
202;1;9/8/22;6:12;15;1;259;41;65310;535;4246;6:29;15;387;105;240;20938;300;6:44;181;70;DIA;181;70;5720;0;0:0;5676;0;0;0;0;0;
202;1;9/8/22;6:31;16;1;259;41;64819;711;4214;6:47;14;387;106;244;20775;300;7:3;71;197;DIA;71;198;5544;0;0:0;5588;44;0;0;0;0;
202;1;9/8/22;6:49;17;1;259;41;65374;494;4250;7:6;15;400;105;242;20938;300;7:21;198;89;DIA;198;89;5808;0;0:0;5764;0;0;0;0;0;
202;1;9/8/22;6:49;17;1;259;41;65374;494;4250;7:6;15;400;105;242;20938;300;7:21;198;89;DIA;198;89;5808;0;0:0;5764;0;0;0;0;0;
202;1;9/8/22;6:49;17;1;259;41;65374;494;4250;7:6;15;400;105;242;20938;300;7:21;198;89;DIA;198;89;5808;0;0:0;5764;0;0;0;0;0;
202;1;9/8/22;7:8;18;1;259;41;65420;482;4253;7:24;15;393;105;240;20938;300;7:40;90;215;DIA;90;216;5500;0;0:0;5544;44;0;0;0;0;
202;1;9/8/22;7:26;19;1;260;41;63695;796;4141;7:43;14;388;106;222;20408;300;7:58;216;106;DIA;216;106;5764;0;0:0;5720;0;0;0;0;0;
202;1;9/8/22;7:26;19;1;260;41;63695;796;4141;7:43;14;388;106;222;20408;300;7:58;216;106;DIA;216;106;5764;0;0:0;5720;0;0;0;0;0;
202;1;9/8/22;7:45;20;1;260;41;64005;668;4161;8:1;14;384;106;211;20490;300;8:16;107;230;DIA;107;230;5412;0;0:0;5456;0;0;0;0;0;
202;1;9/8/22;8:3;21;1;260;41;63474;473;4190;8:19;14;382;106;226;20327;300;8:34;231;139;DIA;231;135;6556;0;0:0;6336;0;0;0;0;0;
202;1;9/8/22;8:3;21;1;260;41;63474;473;4190;8:19;14;382;106;226;20327;300;8:34;231;139;DIA;231;135;6556;0;0:0;6336;0;0;0;0;0;
202;1;9/8/22;8:3;21;1;260;41;63474;473;4190;8:19;14;382;106;226;20327;300;8:34;231;139;DIA;231;135;6556;0;9:29;6336;0;9;28;0;0;
202;1;9/8/22;8:3;21;1;260;41;63474;473;4190;8:19;14;382;106;226;20327;300;8:34;231;139;DIA;231;135;6556;0;9:29;6336;0;9;28;0;0;
202;1;9/8/22;8:3;21;1;260;41;63474;473;4190;8:19;14;382;106;226;20327;300;8:34;231;139;DIA;231;135;6556;0;9:29;6336;0;9;28;0;0;
202;1;9/8/22;8:21;22;1;260;41;65341;1570;4248;8:50;15;390;105;224;20938;231;8:57;157;55;DIA;156;46;6072;0;9:40;5720;0;9;40;0;0;
202;1;9/8/22;8:21;22;1;260;41;65341;1570;4248;8:50;15;390;105;224;20938;231;8:57;157;55;DIA;156;46;6072;0;9:52;5720;0;9;50;0;0;
202;1;9/8/22;9:6;24;1;260;66;54942;451;3132;9:42;29;891;31;282;27496;334;9:54;69;194;DVT;69;194;5500;0;0:0;5544;0;0;0;0;0;
202;1;9/8/22;9:6;24;1;260;66;54942;451;3132;9:42;29;891;31;282;27496;334;9:54;69;194;DVT;69;194;5500;0;0:0;5544;0;0;0;0;0;
202;1;9/8/22;9:44;25;1;261;66;55003;451;3136;9:57;29;885;31;277;27537;349;10:12;195;78;DVT;195;78;5456;0;0:0;5412;0;0;0;0;0;
202;1;9/8/22;9:44;25;1;261;66;55003;451;3136;9:57;29;885;31;277;27537;349;10:12;195;78;DVT;195;78;5456;0;0:0;5412;0;0;0;0;0;
202;1;9/8/22;9:59;26;1;261;66;54887;631;3129;10:15;29;887;31;279;27456;348;10:30;79;202;DVT;79;202;5412;0;0:0;5456;0;0;0;0;0;
202;1;9/8/22;10:17;27;1;261;66;54921;426;3131;10:33;28;891;32;274;27496;344;10:48;203;92;DVT;203;92;5720;0;0:0;5676;0;0;0;0;0;
202;1;9/8/22;10:17;27;1;261;66;54921;426;3131;10:33;28;891;32;274;27496;344;10:48;203;92;DVT;203;92;5720;0;0:0;5676;0;0;0;0;0;
202;1;9/8/22;10:34;28;1;261;66;55235;459;3149;10:50;29;900;31;267;27619;363;11:7;93;225;DVT;93;225;5808;0;0:0;5852;0;0;0;0;0;
202;1;9/8/22;10:52;29;1;261;66;54949;703;3133;11:10;29;889;31;267;27496;366;11:26;226;114;DVT;226;114;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/8/22;10:52;29;1;261;66;54949;703;3133;11:10;29;889;31;267;27496;366;11:26;226;114;DVT;226;114;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/8/22;11:12;30;1;261;66;55212;540;3092;11:29;29;895;31;335;27619;344;11:46;115;4;DVT;115;4;5676;0;0:0;5720;0;0;0;0;0;
202;1;9/8/22;11:31;31;1;261;66;55246;772;3150;11:49;29;890;31;316;27659;350;12:5;5;139;DVT;5;140;5940;0;0:0;5896;44;0;0;0;0;
202;1;9/8/22;11:31;31;1;261;66;55246;772;3150;11:49;29;890;31;316;27659;350;12:5;5;139;DVT;5;140;5940;0;0:0;5896;44;0;0;0;0;
202;1;9/8/22;11:51;32;1;261;66;55162;525;3145;12:7;28;895;32;311;27619;370;12:24;140;32;DVT;140;32;5808;0;0:0;5808;0;0;0;0;0;
202;1;9/8/22;12:9;33;1;261;66;55306;784;3153;12:27;29;894;31;305;27659;373;12:43;33;159;DVT;33;159;5544;44;0:0;5544;44;0;0;0;0;
202;1;9/8/22;12:9;33;1;261;66;55306;784;3153;12:27;29;894;31;305;27659;373;12:43;33;159;DVT;33;159;5544;44;0:0;5544;44;0;0;0;0;
202;1;9/8/22;12:29;34;1;261;66;55275;528;3207;12:46;29;900;31;302;27659;371;13:1;159;50;DVT;159;50;5764;65492;0:0;5764;0;0;0;0;0;
202;1;9/8/22;12:48;35;1;261;66;55108;663;3142;13:4;29;892;31;271;27578;376;13:20;51;177;DVT;51;177;5588;0;0:0;5588;0;0;0;0;0;
202;1;9/8/22;12:48;35;1;261;66;55108;663;3142;13:4;29;892;31;271;27578;376;13:20;51;177;DVT;51;177;5588;0;0:0;5588;0;0;0;0;0;
202;1;9/8/22;13:6;36;1;261;66;55162;533;3200;13:22;28;890;32;260;27619;356;13:38;178;67;DVT;178;68;5676;0;14:11;5676;44;0;0;0;0;
202;1;9/8/22;13:24;37;1;261;66;55099;681;3141;13:41;28;894;32;261;27578;370;13:56;68;194;DVT;68;194;5544;0;0:0;5588;0;0;0;0;0;
202;1;9/8/22;13:42;38;1;261;66;55188;478;3201;13:59;29;891;31;267;27619;338;14:14;195;87;DVT;195;88;5852;0;0:0;5808;44;0;0;0;0;
202;1;9/8/22;13:42;38;1;261;66;55188;478;3201;13:59;29;891;31;267;27619;338;14:14;195;87;DVT;195;88;5852;0;0:0;5808;44;0;0;0;0;
202;1;9/8/22;14:1;39;1;261;66;55032;653;3137;14:17;29;889;31;280;27537;362;14:33;88;215;DVT;88;215;5588;0;0:0;5632;0;0;0;0;0;
202;1;9/8/22;14:19;40;1;261;66;55296;487;3152;14:36;29;894;31;282;27659;348;14:52;216;106;DVT;216;106;5764;0;0:0;5720;0;0;0;0;0;
202;1;9/8/22;14:19;40;1;261;66;55296;487;3152;14:36;29;894;31;282;27659;348;14:52;216;106;DVT;216;106;5764;0;0:0;5720;0;0;0;0;0;
202;1;9/8/22;14:38;41;1;261;66;55141;426;3144;14:54;28;899;32;251;27578;329;15:10;107;238;DVT;107;238;5764;0;0:0;5808;0;0;0;0;0;
202;1;9/8/22;14:56;42;1;261;66;55061;793;3139;15:13;29;887;31;242;27537;366;15:29;239;132;DVT;239;132;5896;0;0:0;5852;0;0;0;0;0;
202;1;9/8/22;14:56;42;1;261;66;55061;793;3139;15:13;29;887;31;242;27537;366;15:29;239;132;DVT;239;132;5896;0;0:0;5852;0;0;0;0;0;
202;1;9/8/22;15:15;43;1;261;66;55272;1184;3151;15:39;29;903;31;245;27659;355;15:48;133;21;DVT;133;21;5632;0;0:0;5676;0;0;0;0;0;
202;1;9/8/22;15:41;44;1;261;66;55334;661;3265;15:55;29;894;31;241;27700;357;16:7;22;157;DVT;22;158;5984;0;0:0;5940;44;0;0;0;0;
202;1;9/8/22;15:41;44;1;261;66;55334;661;3265;15:55;29;894;31;241;27700;357;16:7;22;157;DVT;22;158;5984;0;0:0;5940;44;16;41;0;0;
202;1;9/8/22;15:57;45;1;261;66;55509;790;3109;16:14;29;895;31;238;27782;372;16:26;158;51;DVT;158;51;5852;0;0:0;5852;0;0;0;0;0;
202;1;9/8/22;15:57;45;1;261;66;55509;790;3109;16:14;29;895;31;238;27782;372;16:26;158;51;DVT;158;51;5852;0;17:2;5852;0;0;0;0;0;
202;1;9/8/22;16:16;46;1;261;66;55299;526;3097;16:29;29;904;31;256;27659;357;16:45;52;183;DVT;52;184;5764;0;0:0;5808;44;0;0;0;0;
202;1;9/8/22;16:31;47;1;261;66;55394;456;3103;16:48;29;895;31;276;27700;362;17:4;184;79;DVT;184;79;5940;44;0:0;5896;44;0;0;0;0;
202;1;9/8/22;16:31;47;1;261;66;55394;456;3103;16:48;29;895;31;276;27700;362;17:4;184;79;DVT;184;79;5940;44;0:0;5896;44;0;0;0;0;
202;1;9/8/22;16:50;48;1;261;66;55306;426;3153;17:7;28;894;32;263;27659;379;17:23;79;208;DVT;79;208;5676;65492;0:0;5720;0;0;0;0;0;
202;1;9/8/22;17:9;49;1;261;66;55187;891;3146;17:27;29;890;31;237;27619;351;17:42;209;101;DVT;209;101;5852;0;0:0;5808;0;0;0;0;0;
202;1;9/8/22;17:9;49;1;261;66;55187;891;3146;17:27;29;890;31;237;27619;351;17:42;209;101;DVT;209;101;5852;0;0:0;5808;0;0;0;0;0;
202;1;9/8/22;17:29;50;1;261;66;55105;500;3252;17:44;28;890;32;230;27578;349;18:0;102;233;DVT;102;233;5720;44;0:0;5764;44;0;0;0;0;
202;1;9/8/22;17:46;51;1;261;66;55263;644;3150;18:3;28;888;32;228;27659;305;18:19;233;122;DVT;233;122;5720;65492;0:0;5676;0;0;0;0;0;
202;1;9/8/22;17:46;51;1;261;66;55263;644;3150;18:3;28;888;32;228;27659;305;18:19;233;122;DVT;233;122;5720;65492;0:0;5676;0;0;0;0;0;
202;1;9/8/22;18:5;52;1;261;66;55167;506;3200;18:22;28;889;32;226;27619;302;18:38;123;15;DVT;123;15;5808;0;0:0;5852;0;0;0;0;0;
202;1;9/8/22;18:24;53;1;261;66;55094;457;3141;18:41;29;890;31;225;27578;283;18:57;16;150;DVT;16;150;5940;0;0:0;5896;0;0;0;0;0;
202;1;9/8/22;18:24;53;1;261;66;55094;457;3141;18:41;29;890;31;225;27578;283;18:57;16;150;DVT;16;150;5940;0;0:0;5896;0;0;0;0;0;
202;1;9/8/22;18:43;54;1;261;66;50480;516;2878;19:0;26;816;34;208;25256;307;19:16;151;94;DVT;151;54;6468;396;0:0;6292;396;0;0;0;0;
202;1;9/8/22;18:43;54;1;261;66;50480;516;2878;19:0;26;816;34;208;25256;307;19:16;151;94;DVT;151;54;6468;396;19:53;6292;396;0;0;0;0;
202;1;9/8/22;19:17;55;1;262;52;65625;800;4004;19:34;33;1046;27;152;18412;237;19:47;133;232;DFL;131;232;4356;0;0:0;4488;0;0;0;0;0;
202;1;9/8/22;19:17;55;1;262;52;65625;800;4004;19:34;33;1046;27;152;18412;237;19:47;133;232;DFL;131;232;4356;0;0:0;4488;0;0;0;0;0;
202;1;9/8/22;19:17;55;1;262;52;65625;800;4004;19:34;33;1046;27;152;18412;237;19:47;133;232;DFL;131;232;4356;0;0:0;4488;0;0;0;0;0;
202;1;9/8/22;19:17;55;1;262;52;65625;800;4004;19:34;33;1046;27;152;18412;237;19:47;133;232;DFL;131;232;4356;0;0:0;4488;0;0;0;0;0;
202;1;9/8/22;19:17;55;1;262;52;65625;800;4004;19:34;33;1046;27;152;18412;237;19:47;133;232;DFL;131;232;4356;0;20:29;4488;0;0;0;0;0;
202;1;9/8/22;19:36;56;1;262;52;64948;707;3962;19:51;33;1038;27;156;18209;300;20:2;233;135;DFL;233;135;6292;0;0:0;6248;0;0;0;0;0;
202;1;9/8/22;19:53;57;1;262;52;65472;1476;3994;20:22;33;1044;27;174;18372;300;20:29;180;66;DFL;180;66;5588;0;0:0;5544;0;0;0;0;0;
202;1;9/8/22;19:53;57;1;262;52;65472;1476;3994;20:22;33;1044;27;174;18372;300;20:29;180;66;DFL;180;66;5588;0;0:0;5544;0;0;0;0;0;
202;1;9/8/22;20:24;58;1;262;52;65202;773;3978;20:40;33;1048;27;172;18290;300;20:48;71;202;DFL;71;194;5764;0;0:0;5456;0;0;0;0;0;
202;1;9/8/22;20:24;58;1;262;52;65202;773;3978;20:40;33;1048;27;172;18290;300;20:48;71;202;DFL;71;194;5764;0;21:37;5456;0;0;0;0;0;
202;1;9/8/22;20:24;58;1;262;52;65202;773;3978;20:40;33;1048;27;172;18290;300;20:48;71;202;DFL;71;194;5764;0;21:40;5456;0;21;39;0;0;
202;1;9/8/22;20:42;59;1;262;52;48523;1373;3009;21:9;26;801;34;113;13605;300;21:16;30;131;DFL;30;209;4488;0;0:0;4136;0;0;0;0;0;
202;1;9/8/22;21:11;60;1;262;52;65058;1212;3904;21:35;33;1038;27;154;18249;300;21:42;215;79;DFL;216;79;4620;0;0:0;4532;0;0;0;0;0;
202;1;9/8/22;21:37;61;1;262;52;65302;545;3919;21:50;33;1048;27;163;18290;310;21:58;80;210;DFL;80;210;5720;0;0:0;5764;0;0;0;0;0;
202;1;9/8/22;21:37;61;1;262;52;65302;545;3919;21:50;33;1048;27;163;18290;310;21:58;80;210;DFL;80;210;5720;0;0:0;5764;0;0;0;0;0;
202;1;9/8/22;21:52;62;1;262;52;65017;502;3967;22:4;33;1038;27;154;18209;300;22:16;211;98;DFL;211;98;5632;0;0:0;5588;0;0;0;0;0;
202;1;9/8/22;22:6;63;1;262;52;35273;835;2223;22:23;20;592;40;90;9898;300;22:35;99;176;DFL;99;176;3432;0;0:0;3432;0;0;0;0;0;
202;1;9/8/22;22:25;64;1;262;52;65139;587;3974;22:38;33;1051;27;162;18249;300;22:46;177;81;DFL;177;81;6336;0;0:0;6336;0;0;0;0;0;
202;1;9/8/22;22:25;64;1;262;52;65139;587;3974;22:38;33;1051;27;162;18249;300;22:46;177;81;DFL;177;81;6336;0;23:20;6336;0;0;0;0;0;
202;1;9/8/22;23:1;66;1;262;52;65516;585;3931;23:15;33;1045;27;184;18372;300;23:22;190;64;DFL;190;64;5016;44;0:0;4884;44;0;0;0;0;
202;1;9/8/22;23:1;66;1;262;52;65516;585;3931;23:15;33;1045;27;184;18372;300;23:22;190;64;DFL;190;64;5016;44;0:0;4884;44;0;0;0;0;
202;1;9/8/22;23:1;66;1;262;52;65516;585;3931;23:15;33;1045;27;184;18372;300;23:22;190;64;DFL;190;64;5016;44;0:0;4884;44;23;56;0;0;
