TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;31/5/22;3:26;6;1;176;41;70773;504;4459;3:40;21;640;99;232;22649;300;3:49;104;227;DIA;103;227;5412;44;0:0;5456;44;0;0;0;0;
202;1;31/5/22;3:42;7;1;176;41;69864;541;4542;3:55;20;622;100;224;22364;300;4:8;227;128;DIA;227;128;6204;0;0:0;6248;0;0;0;0;0;
202;1;31/5/22;3:57;8;1;176;41;70407;486;4507;4:12;21;635;99;229;22567;300;4:29;128;26;DIA;129;26;6116;65492;0:0;6072;0;0;0;0;0;
202;1;31/5/22;4:14;9;1;177;41;70167;474;4561;4:33;26;833;94;236;22486;300;4:49;27;168;DIA;27;168;6248;0;0:0;6248;0;0;0;0;0;
202;1;31/5/22;4:35;10;1;177;41;70206;487;4564;4:53;26;840;94;256;22486;300;5:9;169;77;DIA;169;77;6512;44;0:0;6556;0;0;0;0;0;
202;1;31/5/22;4:55;11;1;177;41;70193;518;4563;5:13;27;849;93;269;22486;350;5:31;77;217;DIA;80;215;6204;65492;0:0;5984;0;0;0;0;0;
202;1;31/5/22;5:15;12;1;177;41;70553;553;4445;5:34;26;843;94;230;22608;350;5:51;218;122;DIA;220;121;6380;0;0:0;6248;0;0;0;0;0;
202;1;31/5/22;5:36;13;1;177;41;70307;565;4570;5:54;27;838;93;247;22527;350;6:11;123;23;DIA;125;22;6204;0;0:0;6072;0;0;0;0;0;
202;1;31/5/22;5:56;14;1;177;41;70434;522;4508;6:14;27;847;93;241;22567;350;6:31;24;163;DIA;28;163;6160;0;0:0;5984;0;0;0;0;0;
202;1;31/5/22;6:17;15;1;177;41;70446;539;4580;6:35;26;839;94;236;22567;350;6:51;164;69;DIA;164;67;6380;44;0:0;6248;0;7;25;0;0;
202;1;31/5/22;6:37;16;1;177;41;70594;506;4519;6:55;27;847;93;239;22608;350;7:12;69;210;DIA;72;209;6248;65492;0:0;6072;0;0;0;0;0;
202;1;31/5/22;6:57;17;1;177;41;70350;600;4573;7:15;27;848;93;239;22527;350;7:32;211;112;DIA;214;111;6204;44;0:0;6072;0;0;0;0;0;
202;1;31/5/22;7:18;18;1;177;41;70457;527;4580;7:36;27;840;93;296;22567;350;7:52;112;14;DIA;116;14;6292;65492;0:0;6116;0;0;0;0;0;
202;1;31/5/22;7:38;19;1;177;41;70554;523;4587;7:56;15;423;105;269;22608;350;8:13;15;158;DIA;15;157;6336;0;0:0;6248;0;8;46;0;0;
202;1;31/5/22;7:58;20;1;177;41;70349;491;4573;8:16;15;423;105;243;22527;350;8:33;159;59;DIA;162;59;6204;0;0:0;6072;0;0;0;0;0;
202;1;31/5/22;8:18;21;1;177;41;70649;496;4522;8:37;15;428;105;253;22608;350;8:53;60;202;DIA;60;201;6292;0;0:0;6248;0;0;0;0;0;
202;1;31/5/22;8:39;22;1;177;41;70534;530;4585;8:57;15;418;105;258;22608;350;9:14;203;101;DIA;205;101;6072;44;0:0;5984;44;0;0;0;0;
202;1;31/5/22;8:59;23;1;177;41;70240;530;4566;9:17;15;415;105;255;22486;350;9:33;101;240;DIA;101;240;6160;65492;0:0;6160;0;0;0;0;0;
202;1;31/5/22;9:19;24;1;177;41;69934;641;4546;9:37;15;414;105;241;22404;350;9:53;1;138;DIA;5;138;6072;0;0:0;5896;0;0;0;0;0;
202;1;31/5/22;9:39;25;1;177;41;70288;535;4569;9:57;15;417;105;251;22527;350;10:13;139;31;DIA;139;31;5852;0;0:0;5764;0;10;48;0;0;
202;1;31/5/22;9:59;26;1;177;41;70657;567;4452;10:16;11;277;109;248;22649;350;10:33;32;165;DIA;32;165;5896;0;0:0;5896;0;0;0;0;0;
202;1;31/5/22;10:18;27;1;177;41;70230;608;4565;10:36;11;274;109;237;22486;350;10:53;166;63;DIA;166;63;6072;0;0:0;6072;0;0;0;0;0;
202;1;31/5/22;10:38;28;1;177;41;70631;554;4521;10:56;11;274;109;246;22608;350;11:14;64;197;DIA;64;197;5896;0;0:0;5896;0;0;0;0;0;
202;1;31/5/22;10:59;29;1;177;41;70505;570;4583;11:17;11;274;109;242;22567;350;11:34;198;95;DIA;198;95;6072;0;0:0;6072;0;0;0;0;0;
202;1;31/5/22;11:19;30;1;177;41;70641;518;4451;11:37;10;273;110;244;22608;350;11:55;96;231;DIA;96;231;5984;0;0:0;5984;0;0;0;0;0;
202;1;31/5/22;12:0;32;1;177;41;70181;508;4562;12:19;11;279;109;226;22486;350;12:35;125;20;DIA;125;21;5984;0;0:0;5984;44;0;0;0;0;
202;1;31/5/22;12:21;33;1;177;41;68435;755;4449;12:39;11;268;109;225;21916;350;12:56;21;152;DIA;21;152;5808;0;0:0;5808;0;0;0;0;0;
202;1;31/5/22;12:41;34;1;177;41;70559;538;4587;12:59;11;282;109;244;22608;350;13:16;153;48;DIA;153;48;5984;0;0:0;5984;0;0;0;0;0;
202;1;31/5/22;13:2;35;1;177;41;70596;598;4589;13:19;11;281;109;270;22608;350;13:36;49;180;DIA;49;180;5808;0;0:0;5808;0;0;0;0;0;
202;1;31/5/22;13:21;36;1;177;41;70623;636;4591;13:39;11;278;109;235;22608;350;13:56;181;63;DIA;181;64;5368;0;0:0;5368;44;0;0;0;0;
202;1;31/5/22;13:42;37;1;177;41;70301;629;4500;14:0;11;272;109;299;22527;437;14:18;64;209;DIA;64;209;6424;0;0:0;6424;0;0;0;0;0;
202;1;31/5/22;13:42;37;1;177;41;70301;629;4500;14:0;11;272;109;299;22527;437;14:18;64;209;DIA;64;209;6424;0;0:0;6424;0;0;0;0;0;
202;1;31/5/22;14:2;38;1;177;41;69961;681;4548;14:21;11;279;109;235;22404;350;14:40;210;102;DIA;210;103;5852;0;0:0;5852;44;0;0;0;0;
202;1;31/5/22;14:23;39;1;177;41;70547;535;4586;14:43;10;274;110;215;22608;350;15:0;103;236;DIA;103;236;5896;0;0:0;5896;0;0;0;0;0;
202;1;31/5/22;14:45;40;1;177;41;70529;565;4585;15:3;11;282;109;208;22608;350;15:20;237;129;DIA;237;129;5852;0;0:0;5852;0;0;0;0;0;
202;1;31/5/22;15:5;41;1;177;41;70525;588;4585;15:23;11;274;109;211;22608;350;15:40;130;25;DIA;130;25;5940;44;0:0;5984;0;0;0;0;0;
202;1;31/5/22;15:25;42;1;177;41;70300;739;4500;15:44;11;282;109;197;22527;350;16:1;25;157;DIA;26;158;5852;65492;0:0;5808;44;0;0;0;0;
202;1;31/5/22;15:46;43;1;177;41;70769;523;4600;16:4;11;277;109;200;22649;350;16:21;158;51;DIA;158;51;5852;44;0:0;5852;44;0;0;0;0;
202;1;31/5/22;16:6;44;1;177;41;70516;679;4443;16:24;11;282;109;193;22567;350;16:41;51;194;DIA;51;195;6336;65492;0:0;6336;44;0;0;0;0;
202;1;31/5/22;16:26;45;1;177;41;70472;509;4581;16:44;11;279;109;227;22567;350;17:4;195;91;DIA;195;91;6028;0;0:0;6028;0;0;0;0;0;
202;1;31/5/22;16:46;46;1;177;41;70276;594;4568;17:7;11;276;109;236;22527;350;17:24;92;232;DIA;92;232;6160;44;0:0;6160;44;0;0;0;0;
202;1;31/5/22;17:30;48;1;177;41;70605;585;4590;17:49;11;280;109;246;22608;350;18:7;134;30;DIA;134;30;6028;0;0:0;5984;0;18;42;0;0;
202;1;31/5/22;17:51;49;1;177;41;70753;527;4600;18:10;11;285;109;208;22649;350;18:27;31;177;DIA;31;177;6468;0;0:0;6468;0;0;0;0;0;
202;1;31/5/22;18:12;50;1;177;41;70356;499;4574;18:31;11;274;109;191;22527;350;18:50;178;81;DIA;178;81;6336;0;0:0;6336;0;0;0;0;0;
202;1;31/5/22;18:33;51;1;177;41;70886;597;4466;18:53;11;285;109;201;22690;350;19:11;82;220;DIA;82;220;6116;0;0:0;6116;0;0;0;0;0;
202;1;31/5/22;18:55;52;1;177;41;70447;658;4580;19:15;11;278;109;187;22567;350;19:32;221;117;DIA;221;117;6028;0;0:0;6028;0;0;0;0;0;
202;1;31/5/22;19:17;53;1;177;41;70972;515;4472;19:35;11;287;109;205;22730;350;19:54;118;22;DIA;118;22;6336;44;0:0;6336;44;0;0;0;0;
202;1;31/5/22;19:38;54;1;177;41;70451;529;4580;19:57;11;277;109;201;22567;350;20:15;22;159;DIA;22;159;6072;65492;0:0;6072;0;0;0;0;0;
202;1;31/5/22;19:59;55;1;177;41;70350;675;4573;20:19;11;286;109;203;22527;350;20:36;160;58;DIA;160;58;6072;44;0:0;6072;44;0;0;0;0;
202;1;31/5/22;20:21;56;1;177;41;68538;539;4455;20:39;10;267;110;191;21956;350;20:57;58;195;DIA;58;195;6072;65492;0:0;6072;0;0;0;0;0;
202;1;31/5/22;20:41;57;1;177;41;70526;550;4585;21:0;11;281;109;204;22608;350;21:18;196;92;DIA;196;93;6028;0;0:0;6028;44;0;0;0;0;
202;1;31/5/22;21:2;58;1;177;41;70718;503;4527;21:21;11;275;109;207;22649;350;21:38;93;233;DIA;93;233;6204;0;0:0;6204;0;0;0;0;0;
202;1;31/5/22;21:23;59;1;177;41;70388;479;4576;21:42;11;282;109;214;22527;350;22:0;234;134;DIA;234;134;6204;0;0:0;6204;0;0;0;0;0;
202;1;31/5/22;21:44;60;1;177;41;70458;511;4580;22:3;11;276;109;218;22567;350;22:21;135;31;DIA;135;31;6028;0;0:0;6028;0;0;0;0;0;
202;1;31/5/22;22:5;61;1;177;41;70360;496;4574;22:24;11;281;109;243;22527;350;22:41;32;176;DIA;32;176;6380;0;0:0;6380;0;0;0;0;0;
202;1;31/5/22;22:26;62;1;177;41;69890;749;4474;22:45;11;274;109;237;22364;350;23:3;177;77;DIA;177;77;6204;0;0:0;6204;0;0;0;0;0;
