TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;13/8/22;0:17;1;1;269;41;65137;482;4234;0:34;29;916;91;223;20856;300;0:50;131;25;DIA;131;25;5896;0;1:43;5940;0;1;43;0;0;
202;1;13/8/22;0:17;1;1;269;41;65137;482;4234;0:34;29;916;91;223;20856;300;0:50;131;25;DIA;131;25;5896;0;1:43;5940;0;1;43;0;0;
202;1;13/8/22;2:55;3;1;269;41;65368;654;4249;3:11;29;911;91;201;20938;300;3:48;165;37;DIA;168;37;4928;0;0:0;4796;0;0;0;0;0;
202;1;13/8/22;2:55;3;1;269;41;65368;654;4249;3:11;29;911;91;201;20938;300;3:48;165;37;DIA;168;37;4928;0;0:0;4796;0;0;0;0;0;
202;1;13/8/22;2:55;3;1;269;41;65368;654;4249;3:11;29;911;91;201;20938;300;3:48;165;37;DIA;168;37;4928;0;0:0;4796;0;0;0;0;0;
202;1;13/8/22;3:13;4;1;269;41;65058;512;4099;3:52;29;911;91;205;20856;300;4:4;38;174;DIA;38;174;6028;0;0:0;6028;0;0;0;0;0;
202;1;13/8/22;3:13;4;1;269;41;65058;512;4099;3:52;29;911;91;205;20856;300;4:4;38;174;DIA;38;174;6028;0;0:0;6028;0;0;0;0;0;
202;1;13/8/22;3:54;5;1;269;41;64911;687;4220;4:9;29;910;91;206;20775;300;4:24;175;66;DIA;175;66;5720;44;0:0;5720;44;0;0;0;0;
202;1;13/8/22;3:54;5;1;269;41;64911;687;4220;4:9;29;910;91;206;20775;300;4:24;175;66;DIA;175;66;5720;44;4:58;5720;44;0;0;0;0;
202;1;13/8/22;4:11;6;1;269;41;65323;502;4247;4:27;29;910;91;201;20938;300;4:43;66;197;DIA;66;197;5764;65492;0:0;5808;0;0;0;0;0;
202;1;13/8/22;4:29;7;1;269;41;65171;506;4237;4:46;30;909;90;209;20856;300;5:1;198;87;DIA;198;88;5720;0;0:0;5676;44;0;0;0;0;
202;1;13/8/22;4:29;7;1;269;41;65171;506;4237;4:46;30;909;90;209;20856;300;5:1;198;87;DIA;198;88;5720;0;0:0;5676;44;0;0;0;0;
202;1;13/8/22;4:48;8;1;269;41;65544;536;4261;5:5;30;918;90;205;20979;300;5:20;88;217;DIA;88;217;5676;0;0:0;5720;0;0;0;0;0;
202;1;13/8/22;5:7;9;1;269;41;65238;499;4241;5:23;29;908;91;209;20897;300;5:38;218;108;DIA;218;108;5764;0;0:0;5720;0;0;0;0;0;
202;1;13/8/22;5:7;9;1;269;41;65238;499;4241;5:23;29;908;91;209;20897;300;5:38;218;108;DIA;218;108;5764;0;0:0;5720;0;0;0;0;0;
202;1;13/8/22;5:25;10;1;269;41;65193;620;4238;5:42;29;908;91;210;20897;300;5:57;109;232;DIA;109;232;5412;0;0:0;5456;0;0;0;0;0;
202;1;13/8/22;5:44;11;1;269;41;65202;485;4239;6:0;29;911;91;211;20897;300;6:15;233;121;DIA;233;121;5676;0;0:0;5632;0;0;0;0;0;
202;1;13/8/22;5:44;11;1;269;41;65202;485;4239;6:0;29;911;91;211;20897;300;6:15;233;121;DIA;233;121;5676;0;0:0;5632;0;0;0;0;0;
202;1;13/8/22;6:2;12;1;269;41;65426;491;4253;6:18;30;920;90;212;20938;300;6:33;122;7;DIA;122;7;5500;0;0:0;5544;0;0;0;0;0;
202;1;13/8/22;6:20;13;1;269;41;65259;558;4242;6:36;30;913;90;209;20897;300;6:51;8;137;DIA;8;137;5720;0;0:0;5676;0;0;0;0;0;
202;1;13/8/22;6:20;13;1;269;41;65259;558;4242;6:36;30;913;90;209;20897;300;6:51;8;137;DIA;8;137;5720;0;0:0;5676;0;0;0;0;0;
202;1;13/8/22;6:20;13;1;269;41;65259;558;4242;6:36;30;913;90;209;20897;300;6:51;8;137;DIA;8;137;5720;0;0:0;5676;0;0;0;0;0;
202;1;13/8/22;6:38;14;1;269;41;64615;549;4200;6:54;30;912;90;208;20694;300;7:10;138;24;DIA;138;24;5500;44;0:0;5544;44;0;0;0;0;
202;1;13/8/22;6:56;15;1;269;41;64711;650;4207;7:13;29;907;91;210;20734;300;7:28;24;154;DIA;24;154;5764;65492;0:0;5720;0;0;0;0;0;
202;1;13/8/22;6:56;15;1;269;41;64711;650;4207;7:13;29;907;91;210;20734;300;7:28;24;154;DIA;24;154;5764;65492;0:0;5720;0;8;2;0;0;
202;1;13/8/22;7:15;16;1;269;41;65362;530;4249;7:31;30;919;90;212;20938;300;7:46;155;40;DIA;155;40;5500;0;0:0;5500;0;0;0;0;0;
202;1;13/8/22;7:33;17;1;269;41;65418;471;4253;7:50;27;846;93;234;20938;300;8:4;41;168;DIA;41;168;5632;0;0:0;5632;0;0;0;0;0;
202;1;13/8/22;7:33;17;1;269;41;65418;471;4253;7:50;27;846;93;234;20938;300;8:4;41;168;DIA;41;168;5632;0;0:0;5632;0;0;0;0;0;
202;1;13/8/22;7:52;18;1;269;41;65527;511;4260;8:8;28;847;92;247;20979;300;8:23;169;59;DIA;169;59;5720;0;0:0;5720;0;0;0;0;0;
202;1;13/8/22;7:52;18;1;269;41;65527;511;4260;8:8;28;847;92;247;20979;300;8:23;169;59;DIA;169;59;5720;0;8:58;5720;0;0;0;0;0;
202;1;13/8/22;8:10;19;1;269;41;65680;550;4270;8:26;21;594;99;242;21019;300;8:41;60;189;DIA;60;190;5676;0;0:0;5720;44;0;0;0;0;
202;1;13/8/22;8:28;20;1;269;41;65385;560;4251;8:44;20;593;100;225;20938;300;9:0;190;80;DIA;190;80;5764;0;0:0;5720;0;0;0;0;0;
202;1;13/8/22;8:28;20;1;269;41;65385;560;4251;8:44;20;593;100;225;20938;300;9:0;190;80;DIA;190;80;5764;0;0:0;5720;0;0;0;0;0;
202;1;13/8/22;8:28;20;1;269;41;65385;560;4251;8:44;20;593;100;225;20938;300;9:0;190;80;DIA;190;80;5764;0;0:0;5720;0;0;0;0;0;
202;1;13/8/22;8:46;21;1;269;41;65502;483;4258;9:3;20;595;100;212;20979;300;9:18;81;210;DIA;81;210;5632;44;0:0;5676;44;0;0;0;0;
202;1;13/8/22;9:5;22;1;269;41;65614;509;4265;9:22;19;534;101;207;21019;300;9:37;210;99;DIA;210;99;5720;65492;0:0;5676;0;0;0;0;0;
202;1;13/8/22;9:5;22;1;269;41;65614;509;4265;9:22;19;534;101;207;21019;300;9:37;210;99;DIA;210;99;5720;65492;0:0;5676;0;0;0;0;0;
202;1;13/8/22;9:24;23;1;269;41;65199;532;4238;9:40;19;529;101;213;20897;300;9:55;100;230;DIA;100;230;5720;0;0:0;5764;0;0;0;0;0;
202;1;13/8/22;9:42;24;1;269;41;65293;569;4245;9:59;18;520;102;212;20897;300;10:14;231;125;DIA;231;125;5940;0;0:0;5896;0;0;0;0;0;
202;1;13/8/22;9:42;24;1;269;41;65293;569;4245;9:59;18;520;102;212;20897;300;10:14;231;125;DIA;231;125;5940;0;0:0;5896;0;0;0;0;0;
202;1;13/8/22;10:1;25;1;269;41;65305;569;4245;10:17;18;521;102;209;20897;300;10:33;126;12;DIA;126;12;5544;0;0:0;5588;0;0;0;0;0;
202;1;13/8/22;10:19;26;1;269;41;65424;486;4253;10:36;18;524;102;211;20938;300;10:51;13;146;DIA;13;146;5852;44;0:0;5808;44;0;0;0;0;
202;1;13/8/22;10:19;26;1;269;41;65424;486;4253;10:36;18;524;102;211;20938;300;10:51;13;146;DIA;13;146;5852;44;0:0;5808;44;0;0;0;0;
202;1;13/8/22;10:38;27;1;269;41;65551;474;4261;10:55;18;524;102;207;20979;300;11:10;146;26;DIA;146;26;5236;65492;0:0;5280;0;0;0;0;0;
202;1;13/8/22;10:57;28;1;269;41;65413;483;4252;11:14;18;526;102;205;20938;369;11:30;27;164;DIA;27;164;6028;44;0:0;6028;0;0;0;0;0;
202;1;13/8/22;10:57;28;1;269;41;65413;483;4252;11:14;18;526;102;205;20938;369;11:30;27;164;DIA;27;164;6028;44;0:0;6028;0;0;0;0;0;
202;1;13/8/22;10:57;28;1;269;41;65413;483;4252;11:14;18;526;102;205;20938;369;11:30;27;164;DIA;27;164;6028;44;0:0;6028;0;0;0;0;0;
202;1;13/8/22;10:57;28;1;269;41;65413;483;4252;11:14;18;526;102;205;20938;369;11:30;27;164;DIA;27;164;6028;44;0:0;6028;0;12;3;0;0;
202;1;13/8/22;11:16;29;1;269;41;65364;508;4249;11:33;18;521;102;212;20938;300;11:49;164;54;DIA;165;54;5720;65492;0:0;5676;0;0;0;0;0;
202;1;13/8/22;11:16;29;1;269;41;65364;508;4249;11:33;18;521;102;212;20938;300;11:49;164;54;DIA;165;54;5720;65492;12:25;5676;0;0;0;0;0;
202;1;13/8/22;11:35;30;1;269;41;65497;555;4258;11:53;18;530;102;199;20979;300;12:8;55;188;DIA;55;188;5852;0;0:0;5896;0;0;0;0;0;
202;1;13/8/22;11:55;31;1;269;41;65356;559;4314;12:11;18;517;102;207;20938;300;12:27;189;76;DIA;189;76;5632;0;0:0;5588;0;0;0;0;0;
202;1;13/8/22;11:55;31;1;269;41;65356;559;4314;12:11;18;517;102;207;20938;300;12:27;189;76;DIA;189;76;5632;0;0:0;5588;0;0;0;0;0;
202;1;13/8/22;12:13;32;1;269;41;65415;515;4252;12:30;19;528;101;208;20938;300;12:45;77;207;DIA;77;207;5720;0;0:0;5764;0;0;0;0;0;
202;1;13/8/22;12:32;33;1;269;41;65425;523;4253;12:49;18;521;102;204;20938;300;13:4;208;96;DIA;208;96;5676;0;0:0;5632;0;0;0;0;0;
202;1;13/8/22;12:32;33;1;269;41;65425;523;4253;12:49;18;521;102;204;20938;300;13:4;208;96;DIA;208;96;5676;0;0:0;5632;0;0;0;0;0;
202;1;13/8/22;12:51;34;1;269;41;65463;548;4256;13:7;18;531;102;203;20979;300;13:22;97;225;DIA;97;225;5632;0;0:0;5676;0;0;0;0;0;
202;1;13/8/22;13:9;35;1;269;41;65595;565;4264;13:25;18;521;102;201;21019;300;13:41;226;112;DIA;226;112;5588;0;0:0;5544;0;0;0;0;0;
202;1;13/8/22;13:9;35;1;269;41;65595;565;4264;13:25;18;521;102;201;21019;300;13:41;226;112;DIA;226;112;5588;0;0:0;5544;0;0;0;0;0;
202;1;13/8/22;13:28;36;1;269;41;65626;589;4332;13:44;18;523;102;197;21019;300;13:59;113;7;DIA;113;7;5852;44;0:0;5896;44;0;0;0;0;
202;1;13/8/22;13:46;37;1;269;41;65321;541;4246;14:2;18;522;102;202;20938;300;14:18;7;137;DIA;7;137;5764;65492;0:0;5720;0;0;0;0;0;
202;1;13/8/22;13:46;37;1;269;41;65321;541;4246;14:2;18;522;102;202;20938;300;14:18;7;137;DIA;7;137;5764;65492;0:0;5720;0;0;0;0;0;
202;1;13/8/22;13:46;37;1;269;41;65321;541;4246;14:2;18;522;102;202;20938;300;14:18;7;137;DIA;7;137;5764;65492;0:0;5720;0;0;0;0;0;
202;1;13/8/22;14:4;38;1;269;41;65635;551;4267;14:21;18;529;102;203;21019;300;14:37;138;33;DIA;138;34;5940;0;0:0;5940;44;0;0;0;0;
202;1;13/8/22;14:23;39;1;269;41;65373;676;4250;14:40;18;526;102;202;20938;300;14:56;34;169;DIA;34;169;5984;0;0:0;5984;0;0;0;0;0;
202;1;13/8/22;14:23;39;1;269;41;65373;676;4250;14:40;18;526;102;202;20938;300;14:56;34;169;DIA;34;169;5984;0;0:0;5984;0;0;0;0;0;
202;1;13/8/22;14:42;40;1;269;41;65418;495;4253;14:59;19;525;101;199;20938;452;15:15;170;39;DIA;170;39;4796;0;0:0;4796;0;0;0;0;0;
202;1;13/8/22;15:1;41;1;269;41;65471;529;4322;15:18;18;521;102;198;20979;300;15:31;40;172;DIA;40;172;5852;0;0:0;5852;0;0;0;0;0;
202;1;13/8/22;15:1;41;1;269;41;65471;529;4322;15:18;18;521;102;198;20979;300;15:31;40;172;DIA;40;172;5852;0;0:0;5852;0;0;0;0;0;
202;1;13/8/22;15:20;42;1;269;41;65045;508;4228;15:34;18;525;102;200;20816;300;15:50;173;60;DIA;173;60;5588;0;0:0;5588;0;0;0;0;0;
202;1;13/8/22;15:20;42;1;269;41;65045;508;4228;15:34;18;525;102;200;20816;300;15:50;173;60;DIA;173;60;5588;0;16:24;5588;0;0;0;0;0;
202;1;13/8/22;15:36;43;1;269;41;65604;497;4265;15:53;18;525;102;207;21019;300;16:8;61;191;DIA;61;191;5676;44;0:0;5720;44;0;0;0;0;
202;1;13/8/22;15:55;44;1;269;41;65376;564;4250;16:11;18;528;102;223;20938;300;16:27;191;82;DIA;191;82;5808;65492;0:0;5764;0;0;0;0;0;
202;1;13/8/22;15:55;44;1;269;41;65376;564;4250;16:11;18;528;102;223;20938;300;16:27;191;82;DIA;191;82;5808;65492;0:0;5764;0;0;0;0;0;
202;1;13/8/22;16:14;45;1;269;41;65326;517;4247;16:30;18;523;102;185;20938;401;16:47;83;214;DIA;83;214;5764;0;0:0;5808;0;0;0;0;0;
202;1;13/8/22;16:32;46;1;269;41;65600;565;4264;16:50;18;528;102;183;21019;300;17:6;215;108;DIA;215;108;5852;44;0:0;5852;0;0;0;0;0;
202;1;13/8/22;16:32;46;1;269;41;65600;565;4264;16:50;18;528;102;183;21019;300;17:6;215;108;DIA;215;108;5852;44;0:0;5852;0;0;0;0;0;
202;1;13/8/22;16:52;47;1;269;41;65856;555;4215;17:9;18;527;102;188;21101;300;17:25;108;236;DIA;109;236;5632;65492;0:0;5632;0;0;0;0;0;
202;1;13/8/22;17:11;48;1;269;41;65439;518;4254;17:28;19;525;101;183;20979;300;17:43;237;126;DIA;237;126;5720;0;0:0;5676;0;0;0;0;0;
202;1;13/8/22;17:11;48;1;269;41;65439;518;4254;17:28;19;525;101;183;20979;300;17:43;237;126;DIA;237;126;5720;0;0:0;5676;0;0;0;0;0;
202;1;13/8/22;17:30;49;1;269;41;65266;535;4243;17:46;18;531;102;180;20897;300;18:2;127;20;DIA;127;20;5852;0;0:0;5896;0;0;0;0;0;
202;1;13/8/22;17:48;50;1;269;41;65199;610;4238;18:5;18;525;102;180;20897;300;18:21;21;153;DIA;21;153;5852;0;0:0;5808;0;0;0;0;0;
202;1;13/8/22;17:48;50;1;269;41;65199;610;4238;18:5;18;525;102;180;20897;300;18:21;21;153;DIA;21;153;5852;0;0:0;5808;0;0;0;0;0;
202;1;13/8/22;18:7;51;1;269;41;64975;659;4224;18:24;18;519;102;182;20816;300;18:40;154;67;DIA;154;60;6732;0;0:0;6424;0;0;0;0;0;
202;1;13/8/22;18:7;51;1;269;41;64975;659;4224;18:24;18;519;102;182;20816;300;18:40;154;67;DIA;154;60;6732;0;19:17;6424;0;0;0;0;0;
202;1;13/8/22;18:26;52;1;269;41;65476;556;4256;18:43;24;717;96;195;20979;300;19:2;68;183;DIA;71;183;5060;0;0:0;4972;0;0;0;0;0;
202;1;13/8/22;18:45;53;1;269;41;65483;509;4257;19:5;23;714;97;198;20979;300;19:18;184;89;DIA;184;89;6424;0;0:0;6380;0;0;0;0;0;
202;1;13/8/22;19:7;54;1;269;41;65206;600;4239;19:22;23;714;97;181;20897;420;19:40;90;209;DIA;93;209;5236;0;0:0;5148;0;0;0;0;0;
202;1;13/8/22;19:24;55;1;269;41;65378;963;4250;19:44;23;715;97;183;20938;300;19:57;210;103;DIA;210;103;5896;0;0:0;5852;0;0;0;0;0;
202;1;13/8/22;19:24;55;1;269;41;65378;963;4250;19:44;23;715;97;183;20938;300;19:57;210;103;DIA;210;103;5896;0;0:0;5852;0;0;0;0;0;
202;1;13/8/22;19:46;56;1;269;41;65039;527;4228;20:0;24;712;96;185;20816;300;20:16;104;234;DIA;104;234;5676;44;0:0;5764;0;0;0;0;0;
202;1;13/8/22;20:2;57;1;269;41;65055;503;4229;20:19;24;713;96;186;20856;300;20:35;234;126;DIA;235;126;5808;0;0:0;5720;44;0;0;0;0;
202;1;13/8/22;20:2;57;1;269;41;65055;503;4229;20:19;24;713;96;186;20856;300;20:35;234;126;DIA;235;126;5808;0;0:0;5720;44;0;0;0;0;
202;1;13/8/22;20:21;58;1;269;41;65449;565;4255;20:38;24;722;96;189;20979;300;20:54;126;16;DIA;126;16;5676;0;0:0;5720;44;0;0;0;0;
202;1;13/8/22;20:40;59;1;269;41;65574;552;4263;20:57;24;718;96;188;21019;300;21:12;16;148;DIA;16;148;5852;65492;0:0;5808;0;0;0;0;0;
202;1;13/8/22;20:40;59;1;269;41;65574;552;4263;20:57;24;718;96;188;21019;300;21:12;16;148;DIA;16;148;5852;65492;0:0;5808;0;0;0;0;0;
202;1;13/8/22;20:59;60;1;269;41;65648;568;4268;21:15;24;724;96;186;21019;300;21:31;149;41;DIA;149;41;5764;44;0:0;5808;0;0;0;0;0;
202;1;13/8/22;21:17;61;1;269;41;65544;570;4261;21:34;23;719;97;186;20979;300;21:50;41;161;DIA;42;161;5324;65492;0:0;5236;44;0;0;0;0;
202;1;13/8/22;21:17;61;1;269;41;65544;570;4261;21:34;23;719;97;186;20979;300;21:50;41;161;DIA;42;161;5324;65492;0:0;5236;44;0;0;0;0;
202;1;13/8/22;21:17;61;1;269;41;65544;570;4261;21:34;23;719;97;186;20979;300;21:50;41;161;DIA;42;161;5324;65492;0:0;5236;44;0;0;0;0;
202;1;13/8/22;21:36;62;1;269;41;65522;538;4259;21:53;24;729;96;187;20979;300;22:7;162;53;DIA;161;53;5720;44;0:0;5764;44;0;0;0;0;
202;1;13/8/22;21:55;63;1;269;41;65071;701;4230;22:11;23;713;97;186;20856;300;22:26;53;168;DIA;53;168;5104;65492;0:0;5104;0;0;0;0;0;
202;1;13/8/22;21:55;63;1;269;41;65071;701;4230;22:11;23;713;97;186;20856;300;22:26;53;168;DIA;53;168;5104;65492;0:0;5104;0;0;0;0;0;
202;1;13/8/22;22:13;64;1;269;41;65124;546;4234;22:29;24;716;96;190;20856;300;22:42;169;65;DIA;169;65;5940;44;0:0;5940;44;0;0;0;0;
202;1;13/8/22;22:13;64;1;269;41;65124;546;4234;22:29;24;716;96;190;20856;300;22:42;169;65;DIA;169;65;5940;44;23:18;5940;44;0;0;0;0;
202;1;13/8/22;22:31;65;1;269;41;65175;519;4237;22:46;23;711;97;191;20856;300;23:2;65;187;DIA;65;187;5324;0;0:0;5368;44;0;0;0;0;
202;1;13/8/22;22:48;66;1;269;41;65369;584;4249;23:6;24;719;96;193;20938;300;23:20;187;74;DIA;187;74;5632;65492;0:0;5412;0;0;0;0;0;
202;1;13/8/22;22:48;66;1;269;41;65369;584;4249;23:6;24;719;96;193;20938;300;23:20;187;74;DIA;187;74;5632;65492;0:0;5412;0;0;0;0;0;
