TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;14/5/22;15:17;47;1;153;41;71344;550;4567;15:35;29;933;91;188;22853;360;15:52;87;227;DIA;87;227;6204;0;0:0;6204;0;0;0;0;0;
202;1;14/5/22;15:37;48;1;153;41;71127;548;4553;15:55;28;916;92;188;22771;360;16:12;228;131;DIA;228;131;6292;44;0:0;6336;0;0;0;0;0;
202;1;14/5/22;15:58;49;1;153;41;70871;521;5103;16:15;29;916;91;204;22690;360;16:32;131;35;DIA;132;35;6380;65492;0:0;6336;0;0;0;0;0;
202;1;14/5/22;16:18;50;1;153;41;71078;501;4621;16:36;29;915;91;219;22771;360;16:53;36;181;DIA;36;181;6424;0;0:0;6424;0;0;0;0;0;
202;1;14/5/22;16:38;51;1;153;41;71147;529;4554;16:56;29;922;91;210;22771;360;17:14;182;89;DIA;182;89;6512;0;0:0;6512;0;0;0;0;0;
202;1;14/5/22;16:59;52;1;153;41;71158;534;5053;17:17;29;923;91;247;22771;360;17:35;90;235;DIA;90;235;6424;0;0:0;6424;0;0;0;0;0;
202;1;14/5/22;17:20;53;1;153;41;71135;516;4553;17:38;29;922;91;221;22771;360;17:56;236;137;DIA;236;137;6248;0;0:0;6248;0;0;0;0;0;
202;1;14/5/22;17:41;54;1;153;41;70905;487;4680;17:59;29;913;91;219;22690;360;18:16;138;37;DIA;138;37;6160;0;0:0;6160;0;0;0;0;0;
202;1;14/5/22;18:1;55;1;154;41;71121;487;4552;18:19;29;925;91;219;22771;360;18:36;38;178;DIA;38;178;6160;44;0:0;6160;44;0;0;0;0;
202;1;14/5/22;18:1;55;1;154;41;71121;487;4552;18:19;29;925;91;219;22771;360;18:36;38;178;DIA;38;178;6160;44;19:29;6160;44;19;29;0;0;
202;1;14/5/22;18:1;55;1;154;41;71121;487;4552;18:19;29;925;91;219;22771;360;18:36;38;178;DIA;38;178;6160;44;19:29;6160;44;19;29;0;0;
202;1;14/5/22;18:1;55;1;154;41;71121;487;4552;18:19;29;925;91;219;22771;360;18:36;38;178;DIA;38;178;6160;44;19:29;6160;44;19;29;0;0;
202;1;14/5/22;20:21;57;1;154;41;71460;712;4574;20:38;29;922;91;243;22893;360;20:51;128;9;DIA;127;9;5368;0;0:0;5412;0;0;0;0;0;
202;1;14/5/22;20:21;57;1;154;41;71460;712;4574;20:38;29;922;91;243;22893;360;20:51;128;9;DIA;127;9;5368;0;0:0;5412;0;0;0;0;0;
202;1;14/5/22;20:41;58;1;154;41;70805;578;5028;20:57;29;916;91;263;22690;360;21:15;10;146;DIA;10;146;6028;0;0:0;6028;0;0;0;0;0;
202;1;14/5/22;20:59;59;1;154;41;70973;651;4543;21:18;29;919;91;282;22730;360;21:34;147;47;DIA;147;47;6204;0;0:0;6204;0;0;0;0;0;
202;1;14/5/22;21:20;60;1;154;41;70996;584;4544;21:38;29;927;91;256;22730;360;21:55;48;189;DIA;48;189;6248;0;0:0;6248;0;0;0;0;0;
202;1;14/5/22;21:40;61;1;154;41;71191;555;4557;21:58;29;925;91;263;22812;360;22:15;190;89;DIA;190;89;6160;0;0:0;6160;0;0;0;0;0;
202;1;14/5/22;22:0;62;1;154;41;70181;642;4633;22:18;29;907;91;266;22486;360;22:35;90;234;DIA;90;234;6380;0;0:0;6380;0;0;0;0;0;
202;1;14/5/22;22:21;63;1;154;41;70233;544;4566;22:38;28;916;92;259;22486;360;22:55;235;139;DIA;235;139;6380;0;0:0;6380;0;0;0;0;0;
202;1;14/5/22;22:21;63;1;154;41;70233;544;4566;22:38;28;916;92;259;22486;360;22:55;235;139;DIA;235;139;6380;0;23:50;6380;0;23;49;0;0;
