TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;11/1/22;6:17;18;1;7;36;60114;413;3006;6:36;48;1688;72;375;30063;400;6:55;220;127;REB;220;127;6512;65492;0:0;6468;0;0;0;0;0;
202;1;11/1/22;6:17;18;1;7;36;60114;413;3006;6:36;48;1688;72;375;30063;400;6:55;220;127;REB;220;127;6512;65492;0:0;6468;0;0;0;0;0;
202;1;11/1/22;6:38;19;1;7;36;60306;405;3016;6:57;48;1694;72;386;30185;400;7:16;128;40;REB;128;35;6644;0;0:0;6380;0;7;50;0;0;
202;1;11/1/22;6:59;20;1;7;36;60206;401;3011;7:18;48;1697;72;442;30104;442;7:38;41;189;REB;44;186;6512;44;0:0;6204;0;0;0;0;0;
202;1;11/1/22;6:59;20;1;7;36;60206;401;3011;7:18;48;1697;72;442;30104;442;7:38;41;189;REB;44;186;6512;44;0:0;6204;0;0;0;0;0;
202;1;11/1/22;6:59;20;1;7;36;60206;401;3011;7:18;48;1697;72;442;30104;442;7:38;41;189;REB;44;186;6512;44;0:0;6204;0;0;0;0;0;
202;1;11/1/22;6:59;20;1;7;36;60206;401;3011;7:18;48;1697;72;442;30104;442;7:38;41;189;REB;44;186;6512;44;0:0;6204;0;0;0;0;0;
202;1;11/1/22;7:20;21;1;7;36;60509;416;3026;7:40;48;1700;72;459;30267;459;7:59;189;95;REB;192;92;6380;65492;0:0;6160;0;0;0;0;0;
202;1;11/1/22;7:20;21;1;7;36;60509;416;3026;7:40;48;1700;72;459;30267;459;7:59;189;95;REB;192;92;6380;65492;8:33;6160;0;8;33;0;0;
202;1;11/1/22;7:20;21;1;7;36;60509;416;3026;7:40;48;1700;72;459;30267;459;7:59;189;95;REB;192;92;6380;65492;8:37;6160;0;8;33;0;0;
202;1;11/1/22;7:42;22;1;7;36;60222;409;3012;8:2;48;1698;72;371;30144;400;8:20;96;3;REB;100;3;6424;0;0:0;6204;0;0;0;0;0;
202;1;11/1/22;8:4;23;1;7;36;60428;412;3022;8:22;48;1704;72;362;30226;400;8:41;4;152;REB;4;152;6556;0;0:0;6380;0;0;0;0;0;
202;1;11/1/22;8:4;23;1;7;36;60428;412;3022;8:22;48;1704;72;362;30226;400;8:41;4;152;REB;4;152;6556;0;0:0;6380;0;0;0;0;0;
202;1;11/1/22;8:4;23;1;7;36;60428;412;3022;8:22;48;1704;72;362;30226;400;8:41;4;152;REB;4;152;6556;0;0:0;6380;0;9;15;0;0;
202;1;11/1/22;8:24;24;1;7;36;60049;405;3003;8:43;47;1688;73;346;30063;400;9:2;153;61;REB;157;58;6468;0;0:0;6204;0;0;0;0;0;
202;1;11/1/22;8:24;24;1;7;36;60049;405;3003;8:43;47;1688;73;346;30063;400;9:2;153;61;REB;157;58;6468;0;9:42;6204;0;9;42;0;0;
202;1;11/1/22;8:45;25;1;7;36;60391;403;3020;9:4;48;1700;72;396;30226;400;9:24;62;210;REB;65;210;6512;0;0:0;6292;0;0;0;0;0;
202;1;11/1/22;8:45;25;1;7;36;60391;403;3020;9:4;48;1700;72;396;30226;400;9:24;62;210;REB;65;210;6512;0;0:0;6292;0;0;0;0;0;
202;1;11/1/22;9:6;26;1;7;36;60674;405;3034;9:26;49;1720;71;366;30348;400;9:45;211;133;REB;215;118;7128;0;0:0;6292;0;0;0;0;0;
202;1;11/1/22;9:6;26;1;7;36;60674;405;3034;9:26;49;1720;71;366;30348;400;9:45;211;133;REB;215;118;7128;0;0:0;6292;0;0;0;0;0;
202;1;11/1/22;9:6;26;1;7;36;60674;405;3034;9:26;49;1720;71;366;30348;400;9:45;211;133;REB;215;118;7128;0;0:0;6292;0;0;0;0;0;
202;1;11/1/22;9:6;26;1;7;36;60674;405;3034;9:26;49;1720;71;366;30348;400;9:45;211;133;REB;215;118;7128;0;10:19;6292;0;0;0;0;0;
202;1;11/1/22;9:32;27;1;8;41;45530;1049;3006;9:52;38;1299;82;180;14583;413;10:9;144;240;DIA;144;230;4180;0;0:0;3784;0;0;0;0;0;
202;1;11/1/22;9:32;27;1;8;41;45530;1049;3006;9:52;38;1299;82;180;14583;413;10:9;144;240;DIA;144;230;4180;0;0:0;3784;0;0;0;132;176;
202;1;11/1/22;9:32;27;1;8;41;45530;1049;3006;9:52;38;1299;82;180;14583;413;10:9;144;240;DIA;144;230;4180;0;10:51;3784;0;10;51;2508;2552;
202;1;11/1/22;9:32;27;1;8;41;45530;1049;3006;9:52;38;1299;82;180;14583;413;10:9;144;240;DIA;144;230;4180;0;10:54;3784;0;10;51;3388;3476;
202;1;11/1/22;9:32;27;1;8;41;45530;1049;3006;9:52;38;1299;82;180;14583;413;10:9;144;240;DIA;144;230;4180;0;10:58;3784;0;10;56;4180;3784;
202;1;11/1/22;9:32;27;1;8;41;45530;1049;3006;9:52;38;1299;82;180;14583;413;10:9;144;240;DIA;144;230;4180;0;10:58;3784;0;10;56;4180;3784;
202;1;11/1/22;9:32;27;1;8;41;45530;1049;3006;9:52;38;1299;82;180;14583;413;10:9;144;240;DIA;144;230;4180;0;10:58;3784;0;10;56;4180;3784;
202;1;11/1/22;9:32;27;1;8;41;45530;1049;3006;9:52;38;1299;82;180;14583;413;10:9;144;240;DIA;144;230;4180;0;10:58;3784;0;10;56;4180;3784;
202;1;11/1/22;9:32;27;1;8;41;45530;1049;3006;9:52;38;1299;82;180;14583;413;10:9;144;240;DIA;144;230;4180;0;10:58;3784;0;10;56;4180;3784;
202;1;11/1/22;9:32;27;1;8;41;45530;1049;3006;9:52;38;1299;82;180;14583;413;10:9;144;240;DIA;144;230;4180;0;10:58;3784;0;10;56;4180;3784;
202;1;11/1/22;10:1;28;1;8;41;65799;449;4212;10:13;23;740;97;238;21060;280;10:28;32;144;DIA;32;147;5676;572;12:40;5500;660;12;40;0;0;
202;1;11/1/22;12:6;29;1;8;41;65776;440;4210;12:19;23;735;97;301;21060;400;12:34;103;223;DIA;103;223;5236;0;0:0;5192;0;13;10;0;0;
202;1;11/1/22;12:21;30;1;8;41;65718;439;4206;12:37;15;471;105;277;21060;400;12:53;224;108;DIA;224;101;5500;0;0:0;5192;0;0;0;0;0;
202;1;11/1/22;12:21;30;1;8;41;65718;439;4206;12:37;15;471;105;277;21060;400;12:53;224;108;DIA;224;101;5500;0;0:0;5192;0;0;0;0;0;
202;1;11/1/22;12:21;30;1;8;41;65718;439;4206;12:37;15;471;105;277;21060;400;12:53;224;108;DIA;224;101;5500;0;0:0;5192;0;0;0;0;0;
202;1;11/1/22;12:39;31;1;8;41;65781;446;4210;12:55;15;467;105;247;21060;400;13:11;109;239;DIA;112;237;5632;44;0:0;5456;0;0;0;0;0;
202;1;11/1/22;12:57;32;1;8;41;65574;445;4197;13:14;15;462;105;217;21019;400;13:30;239;130;DIA;2;128;5764;0;0:0;5544;0;0;0;0;0;
202;1;11/1/22;12:57;32;1;8;41;65574;445;4197;13:14;15;462;105;217;21019;400;13:30;239;130;DIA;2;128;5764;0;0:0;5544;0;0;0;0;0;
202;1;11/1/22;12:57;32;1;8;41;65574;445;4197;13:14;15;462;105;217;21019;400;13:30;239;130;DIA;2;128;5764;0;0:0;5544;0;0;0;0;0;
202;1;11/1/22;12:57;32;1;8;41;65574;445;4197;13:14;15;462;105;217;21019;400;13:30;239;130;DIA;2;128;5764;0;0:0;5544;0;0;0;0;0;
202;1;11/1/22;13:16;33;1;8;41;65424;451;4188;13:32;15;470;105;237;20938;400;13:49;130;10;DIA;133;10;5148;0;14:24;5060;44;0;0;0;0;
202;1;11/1/22;13:34;34;1;8;41;65561;449;4196;13:51;15;469;105;228;20979;400;14:7;10;150;DIA;10;146;6204;65492;0:0;5940;0;0;0;0;0;
202;1;11/1/22;13:34;34;1;8;41;65561;449;4196;13:51;15;469;105;228;20979;400;14:7;10;150;DIA;10;146;6204;65492;0:0;5940;0;0;0;0;0;
202;1;11/1/22;13:34;34;1;8;41;65561;449;4196;13:51;15;469;105;228;20979;400;14:7;10;150;DIA;10;146;6204;65492;0:0;5940;0;0;0;0;0;
202;1;11/1/22;13:53;35;1;8;41;65885;463;4217;14:10;15;467;105;264;21101;400;14:27;151;49;DIA;154;42;5984;44;0:0;5632;0;0;0;0;0;
202;1;11/1/22;14:12;36;1;8;41;65919;454;4219;14:30;15;470;105;210;21101;400;14:47;49;180;DIA;52;177;5764;65492;0:0;5456;0;0;0;0;0;
202;1;11/1/22;14:12;36;1;8;41;65919;454;4219;14:30;15;470;105;210;21101;400;14:47;49;180;DIA;52;177;5764;65492;0:0;5456;0;0;0;0;0;
202;1;11/1/22;14:12;36;1;8;41;65919;454;4219;14:30;15;470;105;210;21101;400;14:47;49;180;DIA;52;177;5764;65492;15:21;5456;0;0;0;0;0;
202;1;11/1/22;14:32;37;1;8;41;65621;478;4200;14:49;16;468;104;234;21019;400;15:6;181;75;DIA;183;70;5852;0;0:0;5588;0;0;0;0;0;
202;1;11/1/22;14:32;37;1;8;41;65621;478;4200;14:49;16;468;104;234;21019;400;15:6;181;75;DIA;183;70;5852;0;15:41;5588;0;15;41;0;0;
202;1;11/1/22;14:51;38;1;8;41;65558;464;4196;15:8;15;464;105;214;20979;400;15:25;76;209;DIA;80;206;5852;0;0:0;5456;0;0;0;0;0;
202;1;11/1/22;14:51;38;1;8;41;65558;464;4196;15:8;15;464;105;214;20979;400;15:25;76;209;DIA;80;206;5852;0;0:0;5456;0;0;0;0;0;
202;1;11/1/22;15:10;39;1;8;41;65954;483;4222;15:27;15;466;105;191;21142;400;15:44;210;87;DIA;213;88;5148;0;0:0;5060;44;0;0;0;0;
202;1;11/1/22;15:10;39;1;8;41;65954;483;4222;15:27;15;466;105;191;21142;400;15:44;210;87;DIA;213;88;5148;0;0:0;5060;44;0;0;0;0;
202;1;11/1/22;15:10;39;1;8;41;65954;483;4222;15:27;15;466;105;191;21142;400;15:44;210;87;DIA;213;88;5148;0;16:22;5060;44;0;0;0;0;
202;1;11/1/22;15:30;40;1;8;41;65917;462;4219;15:47;15;476;105;183;21101;438;16:4;88;237;DIA;88;231;6512;0;0:0;6204;0;0;0;0;0;
202;1;11/1/22;15:49;41;1;8;41;66015;512;4226;16:6;15;464;105;210;21142;400;16:25;238;134;DIA;1;132;5984;44;0:0;5764;0;0;0;0;0;
202;1;11/1/22;15:49;41;1;8;41;66015;512;4226;16:6;15;464;105;210;21142;400;16:25;238;134;DIA;1;132;5984;44;0:0;5764;0;0;0;0;0;
202;1;11/1/22;15:49;41;1;8;41;66015;512;4226;16:6;15;464;105;210;21142;400;16:25;238;134;DIA;1;132;5984;44;0:0;5764;0;0;0;0;0;
202;1;11/1/22;16:9;42;1;8;41;65488;466;4192;16:28;15;465;105;197;20979;400;16:45;134;28;DIA;138;24;5852;65492;0:0;5544;0;0;0;0;0;
202;1;11/1/22;16:30;43;1;8;41;65747;467;4208;16:47;15;478;105;195;21060;400;17:4;29;163;DIA;31;160;5940;0;0:0;5632;0;0;0;0;0;
202;1;11/1/22;16:30;43;1;8;41;65747;467;4208;16:47;15;478;105;195;21060;400;17:4;29;163;DIA;31;160;5940;0;0:0;5632;0;0;0;0;0;
202;1;11/1/22;16:30;43;1;8;41;65747;467;4208;16:47;15;478;105;195;21060;400;17:4;29;163;DIA;31;160;5940;0;0:0;5632;0;0;0;0;0;
202;1;11/1/22;16:30;43;1;8;41;65747;467;4208;16:47;15;478;105;195;21060;400;17:4;29;163;DIA;31;160;5940;0;0:0;5632;0;0;0;0;0;
202;1;11/1/22;16:49;44;1;8;41;65593;465;4199;17:7;15;466;105;211;21019;400;17:23;164;58;DIA;166;53;5852;0;0:0;5588;0;0;0;0;0;
202;1;11/1/22;16:49;44;1;8;41;65593;465;4199;17:7;15;466;105;211;21019;400;17:23;164;58;DIA;166;53;5852;0;18:1;5588;0;18;1;0;0;
202;1;11/1/22;17:9;45;1;8;41;65753;475;4209;17:26;15;463;105;233;21060;400;17:43;59;196;DIA;62;192;6028;0;0:0;5676;0;0;0;0;0;
202;1;11/1/22;17:9;45;1;8;41;65753;475;4209;17:26;15;463;105;233;21060;400;17:43;59;196;DIA;62;192;6028;0;0:0;5676;0;0;0;0;0;
202;1;11/1/22;17:28;46;1;8;41;65652;467;4268;17:45;15;467;105;272;21019;400;18:2;197;96;DIA;199;91;6116;0;0:0;5852;0;0;0;0;0;
202;1;11/1/22;17:28;46;1;8;41;65652;467;4268;17:45;15;467;105;272;21019;400;18:2;197;96;DIA;199;91;6116;0;18:39;5852;0;0;0;0;0;
202;1;11/1/22;17:47;47;1;8;41;65587;451;4198;18:5;16;465;104;283;21019;400;18:22;97;232;DIA;99;230;5896;0;0:0;5676;0;0;0;0;0;
202;1;11/1/22;18:7;48;1;8;41;65741;462;4208;18:25;15;469;105;248;21060;400;18:42;233;129;DIA;235;124;5984;44;0:0;5676;0;0;0;0;0;
202;1;11/1/22;18:7;48;1;8;41;65741;462;4208;18:25;15;469;105;248;21060;400;18:42;233;129;DIA;235;124;5984;44;0:0;5676;0;0;0;0;0;
202;1;11/1/22;18:7;48;1;8;41;65741;462;4208;18:25;15;469;105;248;21060;400;18:42;233;129;DIA;235;124;5984;44;0:0;5676;0;0;0;0;0;
202;1;11/1/22;18:7;48;1;8;41;65741;462;4208;18:25;15;469;105;248;21060;400;18:42;233;129;DIA;235;124;5984;44;0:0;5676;0;0;0;0;0;
202;1;11/1/22;18:27;49;1;8;41;65982;452;4223;18:44;16;477;104;265;21142;400;19:1;129;27;DIA;132;22;6028;65492;0:0;5676;0;0;0;0;0;
202;1;11/1/22;18:46;50;1;8;41;65982;456;4223;19:4;15;468;105;279;21142;400;19:21;28;165;DIA;31;161;6072;0;0:0;5676;0;0;0;0;0;
202;1;11/1/22;18:46;50;1;8;41;65982;456;4223;19:4;15;468;105;279;21142;400;19:21;28;165;DIA;31;161;6072;0;0:0;5676;0;0;0;0;0;
202;1;11/1/22;18:46;50;1;8;41;65982;456;4223;19:4;15;468;105;279;21142;400;19:21;28;165;DIA;31;161;6072;0;0:0;5676;0;0;0;0;0;
202;1;11/1/22;19:6;51;1;8;41;65525;450;4194;19:24;15;462;105;285;20979;400;19:41;166;65;DIA;169;59;6072;0;0:0;5720;0;0;0;0;0;
202;1;11/1/22;19:6;51;1;8;41;65525;450;4194;19:24;15;462;105;285;20979;400;19:41;166;65;DIA;169;59;6072;0;20:18;5720;0;20;18;0;0;
202;1;11/1/22;19:26;52;1;8;41;65907;454;4219;19:43;15;476;105;311;21101;400;20:1;66;203;DIA;68;201;6028;0;0:0;5764;0;0;0;0;0;
202;1;11/1/22;19:26;52;1;8;41;65907;454;4219;19:43;15;476;105;311;21101;400;20:1;66;203;DIA;68;201;6028;0;0:0;5764;0;0;0;0;0;
202;1;11/1/22;19:45;53;1;8;41;65468;448;4190;20:3;16;460;104;312;20979;400;20:20;204;99;DIA;206;94;5896;44;0:0;5676;0;0;0;0;0;
202;1;11/1/22;19:45;53;1;8;41;65468;448;4190;20:3;16;460;104;312;20979;400;20:20;204;99;DIA;206;94;5896;44;0:0;5676;0;0;0;0;0;
202;1;11/1/22;19:45;53;1;8;41;65468;448;4190;20:3;16;460;104;312;20979;400;20:20;204;99;DIA;206;94;5896;44;20:56;5676;0;0;0;0;0;
202;1;11/1/22;20:5;54;1;8;41;65496;448;4192;20:23;15;468;105;307;20979;400;20:40;99;231;DIA;102;230;5764;65492;0:0;5544;0;21;14;0;0;
202;1;11/1/22;20:25;55;1;8;41;65619;457;4200;20:42;15;472;105;347;21019;400;20:59;232;126;DIA;234;122;5940;0;0:0;5632;0;0;0;0;0;
202;1;11/1/22;20:25;55;1;8;41;65619;457;4200;20:42;15;472;105;347;21019;400;20:59;232;126;DIA;234;122;5940;0;0:0;5632;0;0;0;0;0;
202;1;11/1/22;20:25;55;1;8;41;65619;457;4200;20:42;15;472;105;347;21019;400;20:59;232;126;DIA;234;122;5940;0;0:0;5632;0;0;0;0;0;
202;1;11/1/22;20:25;55;1;8;41;65619;457;4200;20:42;15;472;105;347;21019;400;20:59;232;126;DIA;234;122;5940;0;0:0;5632;0;0;0;0;0;
202;1;11/1/22;20:44;56;1;8;41;65572;567;4197;21:1;15;460;105;314;21019;400;21:18;127;17;DIA;129;11;5632;44;0:0;5324;0;0;0;0;0;
202;1;11/1/22;21:3;57;1;8;41;65796;449;4212;21:20;15;465;105;299;21060;400;21:37;17;148;DIA;20;141;5808;65492;0:0;5280;0;0;0;0;0;
202;1;11/1/22;21:3;57;1;8;41;65796;449;4212;21:20;15;465;105;299;21060;400;21:37;17;148;DIA;20;141;5808;65492;0:0;5280;0;0;0;0;0;
202;1;11/1/22;21:3;57;1;8;41;65796;449;4212;21:20;15;465;105;299;21060;400;21:37;17;148;DIA;20;141;5808;65492;0:0;5280;0;0;0;0;0;
202;1;11/1/22;21:22;58;1;8;41;65349;450;4183;21:39;15;466;105;307;20938;400;21:55;149;36;DIA;151;35;5544;0;0:0;5456;0;0;0;0;0;
202;1;11/1/22;21:41;59;1;8;41;65619;460;4200;21:58;15;469;105;336;21019;400;22:14;37;168;DIA;39;160;5808;0;0:0;5280;0;0;0;0;0;
202;1;11/1/22;21:41;59;1;8;41;65619;460;4200;21:58;15;469;105;336;21019;400;22:14;37;168;DIA;39;160;5808;0;0:0;5280;0;0;0;0;0;
202;1;11/1/22;21:41;59;1;8;41;65619;460;4200;21:58;15;469;105;336;21019;400;22:14;37;168;DIA;39;160;5808;0;0:0;5280;0;0;0;0;0;
202;1;11/1/22;22:0;60;1;8;41;65090;463;4166;22:16;15;465;105;383;20856;400;22:33;169;62;DIA;172;54;5808;0;0:0;5368;0;0;0;0;0;
202;1;11/1/22;22:18;61;1;8;41;65620;441;4200;22:35;16;470;104;367;21019;400;22:52;63;192;DIA;65;187;5720;0;0:0;5324;0;0;0;0;0;
202;1;11/1/22;22:18;61;1;8;41;65620;441;4200;22:35;16;470;104;367;21019;400;22:52;63;192;DIA;65;187;5720;0;0:0;5324;0;0;0;0;0;
202;1;11/1/22;22:18;61;1;8;41;65620;441;4200;22:35;16;470;104;367;21019;400;22:52;63;192;DIA;65;187;5720;0;0:0;5324;0;0;0;0;0;
202;1;11/1/22;22:37;62;1;8;41;65922;506;4220;22:54;16;469;104;345;21101;400;23:10;193;86;DIA;196;78;5808;0;23:44;5412;0;0;0;0;0;
202;1;11/1/22;22:37;62;1;8;41;65922;506;4220;22:54;16;469;104;345;21101;400;23:10;193;86;DIA;196;78;5808;0;23:47;5412;0;0;0;0;0;
