TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;25/7/22;1:22;5;1;245;41;59452;561;3924;1:36;56;1841;94;234;19064;350;1:47;238;115;DIA;238;115;5192;65492;0:0;5192;0;0;0;0;0;
202;1;25/7/22;1:22;5;1;245;41;59452;561;3924;1:36;56;1841;94;234;19064;350;1:47;238;115;DIA;238;115;5192;65492;0:0;5192;0;0;0;0;0;
202;1;25/7/22;1:22;5;1;245;41;59452;561;3924;1:36;56;1841;94;234;19064;350;1:47;238;115;DIA;238;115;5192;65492;0:0;5192;0;0;0;0;0;
202;1;25/7/22;1:38;6;1;245;41;60561;584;3998;1:53;57;1876;93;209;19390;350;2:5;116;237;DIA;116;237;5280;44;0:0;5368;0;0;0;0;0;
202;1;25/7/22;1:55;7;1;245;41;60436;529;3808;2:11;57;1880;93;243;19349;363;2:23;237;115;DIA;238;116;5236;65492;0:0;5192;44;0;0;0;0;
202;1;25/7/22;1:55;7;1;245;41;60436;529;3808;2:11;57;1880;93;243;19349;363;2:23;237;115;DIA;238;116;5236;65492;0:0;5192;44;0;0;0;0;
202;1;25/7/22;2:13;8;1;245;41;59973;756;3899;2:30;57;1860;93;242;19227;350;2:41;116;22;DIA;116;16;6424;0;0:0;6204;0;0;0;0;0;
202;1;25/7/22;2:32;9;1;245;41;60334;831;4043;2:55;57;1875;93;245;19308;350;3:4;34;138;DIA;35;138;4576;44;0:0;4532;44;0;0;0;0;
202;1;25/7/22;2:57;10;1;245;41;59770;506;3945;3:11;57;1855;93;275;19146;350;3:21;138;15;DIA;138;15;5148;65492;0:0;5192;0;0;0;0;0;
202;1;25/7/22;2:57;10;1;245;41;59770;506;3945;3:11;57;1855;93;275;19146;350;3:21;138;15;DIA;138;15;5148;65492;0:0;5192;0;0;0;0;0;
202;1;25/7/22;2:57;10;1;245;41;59770;506;3945;3:11;57;1855;93;275;19146;350;3:21;138;15;DIA;138;15;5148;65492;0:0;5192;0;0;0;0;0;
202;1;25/7/22;3:13;11;1;245;41;59873;672;3892;3:28;57;1867;93;231;19186;352;3:38;16;147;DIA;16;147;5808;0;0:0;5808;0;0;0;0;0;
202;1;25/7/22;3:13;11;1;245;41;59873;672;3892;3:28;57;1867;93;231;19186;352;3:38;16;147;DIA;16;147;5808;0;0:0;5808;0;0;0;0;0;
202;1;25/7/22;3:50;13;1;245;41;59891;519;3893;4:4;56;1860;94;219;19186;350;4:15;18;139;DIA;18;139;5368;0;0:0;5368;0;0;0;0;0;
202;1;25/7/22;3:50;13;1;245;41;59891;519;3893;4:4;56;1860;94;219;19186;350;4:15;18;139;DIA;18;139;5368;0;0:0;5368;0;0;0;0;0;
202;1;25/7/22;3:50;13;1;245;41;59891;519;3893;4:4;56;1860;94;219;19186;350;4:15;18;139;DIA;18;139;5368;0;0:0;5368;0;0;0;0;0;
202;1;25/7/22;4:6;14;1;245;41;60016;529;3962;4:21;57;1860;93;234;19227;357;4:33;140;20;DIA;140;20;5280;0;0:0;5324;0;0;0;0;0;
202;1;25/7/22;4:23;15;1;245;41;60026;701;3842;4:39;57;1872;93;233;19227;350;4:51;21;142;DIA;21;142;5368;0;0:0;5368;0;0;0;0;0;
202;1;25/7/22;4:23;15;1;245;41;60026;701;3842;4:39;57;1872;93;233;19227;350;4:51;21;142;DIA;21;142;5368;0;0:0;5368;0;0;0;0;0;
202;1;25/7/22;4:23;15;1;245;41;60026;701;3842;4:39;57;1872;93;233;19227;350;4:51;21;142;DIA;21;142;5368;0;0:0;5368;0;0;0;0;0;
202;1;25/7/22;4:41;16;1;245;41;59880;802;3953;4:59;57;1867;93;205;19186;353;5:10;143;22;DIA;143;22;5236;0;0:0;5280;0;0;0;0;0;
202;1;25/7/22;5:1;17;1;245;41;60162;580;3971;5:16;57;1878;93;244;19268;353;5:28;23;170;DIA;23;166;6512;0;0:0;6336;0;0;0;0;0;
202;1;25/7/22;5:1;17;1;245;41;60162;580;3971;5:16;57;1878;93;244;19268;353;5:28;23;170;DIA;23;166;6512;0;0:0;6336;0;0;0;0;0;
202;1;25/7/22;5:42;19;1;245;41;59395;552;3921;5:57;56;1846;94;207;19023;350;6:6;39;151;DIA;39;151;4972;0;0:0;4972;0;0;0;0;0;
202;1;25/7/22;5:42;19;1;245;41;59395;552;3921;5:57;56;1846;94;207;19023;350;6:6;39;151;DIA;39;151;4972;0;0:0;4972;0;0;0;0;0;
202;1;25/7/22;5:59;20;1;245;41;60325;492;3922;6:12;58;1874;92;222;19308;356;6:24;152;34;DIA;152;34;5368;0;0:0;5412;0;0;0;0;0;
202;1;25/7/22;5:59;20;1;245;41;60325;492;3922;6:12;58;1874;92;222;19308;356;6:24;152;34;DIA;152;34;5368;0;0:0;5412;0;0;0;0;0;
202;1;25/7/22;6:14;21;1;245;41;59307;622;3855;6:30;57;1852;93;206;18983;350;6:42;35;153;DIA;35;153;5236;0;0:0;5236;0;0;0;0;0;
202;1;25/7/22;6:14;21;1;245;41;59307;622;3855;6:30;57;1852;93;206;18983;350;6:42;35;153;DIA;35;153;5236;0;0:0;5236;0;0;0;0;0;
202;1;25/7/22;6:32;22;1;245;41;60232;552;3976;6:48;58;1880;92;210;19308;350;7:0;154;34;DIA;154;34;5280;0;0:0;5324;0;0;0;0;0;
202;1;25/7/22;6:50;23;1;245;41;60296;548;3980;7:6;57;1875;93;206;19308;350;7:18;35;156;DIA;35;156;5324;44;0:0;5324;44;0;0;0;0;
202;1;25/7/22;6:50;23;1;245;41;60296;548;3980;7:6;57;1875;93;206;19308;350;7:18;35;156;DIA;35;156;5324;44;0:0;5324;44;0;0;0;0;
202;1;25/7/22;7:8;24;1;245;41;60307;541;3981;7:24;57;1878;93;235;19308;355;7:37;156;38;DIA;156;38;5368;65492;0:0;5412;0;0;0;0;0;
202;1;25/7/22;7:27;25;1;245;41;59978;531;3959;7:43;57;1866;93;251;19227;359;7:55;39;161;DIA;39;161;5412;0;0:0;5412;0;0;0;0;0;
202;1;25/7/22;7:27;25;1;245;41;59978;531;3959;7:43;57;1866;93;251;19227;359;7:55;39;161;DIA;39;161;5412;0;0:0;5412;0;0;0;0;0;
202;1;25/7/22;7:45;26;1;245;41;60110;667;3968;8:1;57;1870;93;240;19268;350;8:13;162;42;DIA;162;42;5280;0;0:0;5324;0;0;0;0;0;
202;1;25/7/22;7:45;26;1;245;41;60110;667;3968;8:1;57;1870;93;240;19268;350;8:13;162;42;DIA;162;42;5280;0;8:52;5324;0;0;0;0;0;
202;1;25/7/22;7:45;26;1;245;41;60110;667;3968;8:1;57;1870;93;240;19268;350;8:13;162;42;DIA;162;42;5280;0;8:52;5324;0;0;0;0;0;
202;1;25/7/22;7:45;26;1;245;41;60110;667;3968;8:1;57;1870;93;240;19268;350;8:13;162;42;DIA;162;42;5280;0;9:7;5324;0;9;7;0;0;
202;1;25/7/22;7:45;26;1;245;41;60110;667;3968;8:1;57;1870;93;240;19268;350;8:13;162;42;DIA;162;42;5280;0;9:7;5324;0;9;7;0;0;
202;1;25/7/22;7:45;26;1;245;41;60110;667;3968;8:1;57;1870;93;240;19268;350;8:13;162;42;DIA;162;42;5280;0;9:7;5324;0;9;7;0;0;
202;1;25/7/22;10:9;29;1;245;41;60268;431;3978;10:23;57;1874;93;235;19308;350;10:32;219;99;DIA;219;99;5324;0;0:0;5324;0;0;0;0;0;
202;1;25/7/22;10:9;29;1;245;41;60268;431;3978;10:23;57;1874;93;235;19308;350;10:32;219;99;DIA;219;99;5324;0;0:0;5324;0;0;0;0;0;
202;1;25/7/22;10:25;30;1;245;41;60169;632;3911;10:40;57;1875;93;225;19268;350;10:50;100;217;DIA;100;217;5148;0;0:0;5192;0;0;0;0;0;
202;1;25/7/22;10:42;31;1;245;41;60380;489;3986;10:56;57;1878;93;217;19349;371;11:8;218;95;DIA;218;95;5192;0;0:0;5192;0;0;0;0;0;
202;1;25/7/22;10:42;31;1;245;41;60380;489;3986;10:56;57;1878;93;217;19349;371;11:8;218;95;DIA;218;95;5192;0;0:0;5192;0;0;0;0;0;
202;1;25/7/22;10:42;31;1;245;41;60380;489;3986;10:56;57;1878;93;217;19349;371;11:8;218;95;DIA;218;95;5192;0;0:0;5192;0;0;0;0;0;
202;1;25/7/22;10:58;32;1;246;41;51239;686;3434;11:15;50;1598;100;176;16416;350;11:26;96;221;DIA;96;220;5500;0;0:0;5500;0;0;0;0;0;
202;1;25/7/22;11:28;33;1;246;47;54905;429;2856;11:40;53;1714;72;335;27456;350;11:51;27;125;REF/RBA;26;125;4312;44;0:0;4356;44;0;0;0;0;
202;1;25/7/22;11:28;33;1;246;47;54905;429;2856;11:40;53;1714;72;335;27456;350;11:51;27;125;REF/RBA;26;125;4312;44;0:0;4356;44;0;0;0;0;
202;1;25/7/22;11:42;34;1;246;47;54016;407;2809;11:57;52;1684;68;319;27008;366;12:7;125;6;REF/RBA;125;6;5280;0;0:0;5324;44;0;0;0;0;
202;1;25/7/22;11:42;34;1;246;47;54016;407;2809;11:57;52;1684;68;319;27008;366;12:7;125;6;REF/RBA;125;6;5280;0;0:0;5324;44;0;0;0;0;
202;1;25/7/22;11:59;35;1;246;47;54920;412;2856;12:12;53;1716;67;300;27496;380;12:25;6;133;REF/RBA;6;133;5632;65492;0:0;5632;0;0;0;0;0;
202;1;25/7/22;11:59;35;1;246;47;54920;412;2856;12:12;53;1716;67;300;27496;380;12:25;6;133;REF/RBA;6;133;5632;65492;0:0;5632;0;0;0;0;0;
202;1;25/7/22;11:59;35;1;246;47;54920;412;2856;12:12;53;1716;67;300;27496;380;12:25;6;133;REF/RBA;6;133;5632;65492;0:0;5632;0;0;0;0;0;
202;1;25/7/22;12:14;36;1;246;47;55132;532;2867;12:31;53;1719;67;290;27578;380;12:44;134;40;REF/RBA;134;40;6424;0;0:0;6468;0;0;0;0;0;
202;1;25/7/22;12:33;37;1;246;47;55106;1267;2976;12:58;52;1717;68;366;27578;366;13:8;41;164;REF/RBA;41;164;5456;0;0:0;5456;0;0;0;0;0;
202;1;25/7/22;12:33;37;1;246;47;55106;1267;2976;12:58;52;1717;68;366;27578;366;13:8;41;164;REF/RBA;41;164;5456;0;0:0;5456;0;0;0;0;0;
202;1;25/7/22;13:0;38;1;246;47;54615;401;2840;13:14;53;1701;67;327;27334;418;13:26;165;48;REF/RBA;165;48;5412;0;0:0;5456;0;0;0;0;0;
202;1;25/7/22;13:16;39;1;246;47;54842;408;2907;13:32;53;1710;67;300;27456;372;13:45;49;175;REF/RBA;49;175;5588;0;0:0;5588;0;0;0;0;0;
202;1;25/7/22;13:16;39;1;246;47;54842;408;2907;13:32;53;1710;67;300;27456;372;13:45;49;175;REF/RBA;49;175;5588;0;0:0;5588;0;0;0;0;0;
202;1;25/7/22;13:34;40;1;246;47;55095;433;2921;13:51;53;1719;67;314;27578;382;14:4;176;61;REF/RBA;176;61;5500;0;14:40;5544;0;0;0;0;0;
202;1;25/7/22;13:53;41;1;246;47;54826;443;2906;14:10;52;1712;68;299;27415;373;14:23;62;195;REF/RBA;62;195;5852;0;0:0;5896;0;0;0;0;0;
202;1;25/7/22;14:12;42;1;246;47;55314;1095;2877;14:34;53;1731;67;312;27659;350;14:43;196;73;REF/RBA;196;74;5192;0;0:0;5192;44;0;0;0;0;
202;1;25/7/22;14:12;42;1;246;47;55314;1095;2877;14:34;53;1731;67;312;27659;350;14:43;196;73;REF/RBA;196;74;5192;0;0:0;5192;44;0;0;0;0;
202;1;25/7/22;14:36;43;1;246;47;54717;411;2846;14:49;52;1702;68;290;27374;385;15:1;74;198;REF/RBA;74;198;5456;0;0:0;5500;0;0;0;0;0;
202;1;25/7/22;14:51;44;1;246;47;55166;480;2924;15:7;53;1716;67;307;27619;385;15:20;199;87;REF/RBA;199;88;5676;0;0:0;5676;44;0;0;0;0;
202;1;25/7/22;14:51;44;1;246;47;55166;480;2924;15:7;53;1716;67;307;27619;385;15:20;199;87;REF/RBA;199;88;5676;0;0:0;5676;44;0;0;0;0;
202;1;25/7/22;15:27;46;1;246;47;49938;436;2647;15:44;48;1562;72;237;24971;361;15:56;200;79;REF/RBA;200;79;5280;0;0:0;5280;0;0;0;0;0;
202;1;25/7/22;15:27;46;1;246;47;49938;436;2647;15:44;48;1562;72;237;24971;361;15:56;200;79;REF/RBA;200;79;5280;0;0:0;5280;0;0;0;0;0;
202;1;25/7/22;15:27;46;1;246;47;49938;436;2647;15:44;48;1562;72;237;24971;361;15:56;200;79;REF/RBA;200;79;5280;0;0:0;5280;0;0;0;0;0;
202;1;25/7/22;15:47;47;1;246;47;49858;392;2793;16:1;49;1569;71;249;24930;422;16:14;80;202;REF/RBA;80;202;5368;0;0:0;5412;0;0;0;0;0;
202;1;25/7/22;16:3;48;1;246;47;50255;404;2664;16:18;49;1570;71;266;25134;400;16:33;203;88;REF/RBA;203;88;5500;44;0:0;5500;44;0;0;0;0;
202;1;25/7/22;16:20;49;1;246;47;41948;833;2266;16:38;42;1327;78;246;20979;400;16:52;88;186;REF/RBA;88;186;4312;65492;0:0;4356;0;0;0;0;0;
202;1;25/7/22;16:40;50;1;246;47;49901;397;2645;16:56;50;1558;70;258;24971;400;17:7;187;56;REF/RBA;187;56;4840;0;0:0;4840;0;0;0;0;0;
202;1;25/7/22;16:40;50;1;246;47;49901;397;2645;16:56;50;1558;70;258;24971;400;17:7;187;56;REF/RBA;187;56;4840;0;0:0;4840;0;0;0;0;0;
202;1;25/7/22;16:59;51;1;246;47;49782;382;2589;17:12;48;1556;72;277;24930;353;17:23;57;178;REF/RBA;57;178;5368;0;0:0;5368;0;0;0;0;0;
202;1;25/7/22;17:14;52;1;246;47;50527;372;2678;17:29;49;1576;71;248;25297;350;17:42;180;54;REF/RBA;179;55;5060;0;0:0;5104;44;0;0;0;0;
202;1;25/7/22;17:14;52;1;246;47;50527;372;2678;17:29;49;1576;71;248;25297;350;17:42;180;54;REF/RBA;179;55;5060;0;0:0;5104;44;0;0;0;0;
202;1;25/7/22;17:31;53;1;246;47;50136;400;2608;17:47;48;1571;102;233;25093;350;17:59;55;177;REF/RBA;55;177;5412;0;0:0;5412;0;0;0;0;0;
202;1;25/7/22;17:49;54;1;246;47;50063;821;2504;18:8;48;1574;102;237;25052;350;18:18;178;58;REF/RBA;178;58;5280;0;18:53;5324;0;0;0;0;0;
202;1;25/7/22;18:25;56;1;246;47;50045;594;2653;18:41;48;1562;102;232;25052;350;18:54;180;48;REF/RBA;180;48;4796;0;0:0;4796;0;0;0;0;0;
202;1;25/7/22;18:25;56;1;246;47;50045;594;2653;18:41;48;1562;102;232;25052;350;18:54;180;48;REF/RBA;180;48;4796;0;0:0;4796;0;0;0;0;0;
202;1;25/7/22;18:43;57;1;246;47;50178;393;2610;18:58;48;1568;102;257;25093;350;19:11;49;178;REF/RBA;49;178;5720;0;0:0;5720;0;0;0;0;0;
202;1;25/7/22;18:43;57;1;246;47;50178;393;2610;18:58;48;1568;102;257;25093;350;19:11;49;178;REF/RBA;49;178;5720;0;0:0;5720;0;0;0;0;0;
202;1;25/7/22;19:0;58;1;246;47;50268;382;2614;19:16;49;1573;101;237;25134;350;19:30;180;58;REF/RBA;179;59;5236;0;0:0;5280;44;0;0;0;0;
202;1;25/7/22;19:18;59;1;246;47;49948;398;2648;19:34;48;1564;102;302;25012;350;19:48;59;182;REF/RBA;59;182;5412;0;0:0;5456;0;0;0;0;0;
202;1;25/7/22;19:36;60;1;246;47;50876;379;2646;19:54;49;1593;101;270;25460;350;20:7;183;73;REF/RBA;183;73;5764;0;0:0;5764;0;0;0;0;0;
202;1;25/7/22;20:19;62;1;246;47;50105;383;2606;20:30;48;1571;102;291;25052;350;20:43;184;64;REF/RBA;184;64;5324;0;0:0;5324;0;0;0;0;0;
202;1;25/7/22;20:19;62;1;246;47;50105;383;2606;20:30;48;1571;102;291;25052;350;20:43;184;64;REF/RBA;184;64;5324;0;0:0;5324;0;0;0;0;0;
202;1;25/7/22;20:19;62;1;246;47;50105;383;2606;20:30;48;1571;102;291;25052;350;20:43;184;64;REF/RBA;184;64;5324;0;0:0;5324;0;0;0;0;0;
202;1;25/7/22;20:51;64;1;246;47;50037;384;2602;21:4;48;1563;102;274;25052;350;21:20;187;63;REF/RBA;187;63;5104;44;0:0;5104;44;0;0;0;0;
202;1;25/7/22;20:51;64;1;246;47;50037;384;2602;21:4;48;1563;102;274;25052;350;21:20;187;63;REF/RBA;187;63;5104;44;0:0;5104;44;0;0;0;0;
202;1;25/7/22;20:51;64;1;246;47;50037;384;2602;21:4;48;1563;102;274;25052;350;21:20;187;63;REF/RBA;187;63;5104;44;0:0;5104;44;0;0;0;0;
202;1;25/7/22;21:6;65;1;246;47;49797;391;2690;21:23;47;1555;103;275;24930;350;21:38;63;184;REF/RBA;63;184;5324;65492;0:0;5368;0;0;0;0;0;
202;1;25/7/22;21:25;66;1;246;47;50131;398;2607;21:41;48;1569;102;264;25093;350;21:56;185;67;REF/RBA;185;67;5412;0;0:0;5412;0;0;0;0;0;
202;1;25/7/22;21:25;66;1;246;47;50131;398;2607;21:41;48;1569;102;264;25093;350;21:56;185;67;REF/RBA;185;67;5412;0;0:0;5412;0;0;0;0;0;
202;1;25/7/22;21:43;67;1;246;47;50333;395;2568;22:1;49;1576;101;235;25174;350;22:14;68;189;REF/RBA;68;189;5324;0;0:0;5368;0;0;0;0;0;
202;1;25/7/22;22:3;68;1;246;47;50131;384;2657;22:20;48;1567;102;230;25093;350;22:33;190;69;REF/RBA;190;69;5280;0;0:0;5280;0;0;0;0;0;
202;1;25/7/22;22:3;68;1;246;47;50131;384;2657;22:20;48;1567;102;230;25093;350;22:33;190;69;REF/RBA;190;69;5280;0;0:0;5280;0;0;0;0;0;
202;1;25/7/22;22:22;69;1;246;47;49969;382;2599;22:38;48;1564;102;223;25012;350;22:51;70;191;REF/RBA;70;191;5324;0;0:0;5368;0;0;0;0;0;
202;1;25/7/22;22:40;70;1;246;47;49861;392;2643;22:56;48;1566;102;229;24930;350;23:9;192;70;REF/RBA;192;70;5236;0;0:0;5236;0;0;0;0;0;
202;1;25/7/22;22:58;71;1;246;47;50119;386;2657;23:14;48;1566;102;237;25093;350;23:27;71;185;REF/RBA;71;185;5016;0;0:0;5060;0;0;0;0;0;
