TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;11/6/22;11:44;34;1;194;41;70223;558;4495;12:3;24;766;76;201;22486;300;12:21;231;130;DIA;231;130;6160;0;0:0;6160;0;0;0;0;0;
202;1;11/6/22;12:5;35;1;194;41;70059;669;4554;12:24;25;774;75;257;22445;300;12:42;131;33;DIA;131;34;6292;0;0:0;6292;44;0;0;0;0;
202;1;11/6/22;12:26;36;1;194;41;70531;538;4585;12:45;24;775;76;230;22608;300;13:3;34;173;DIA;34;173;6160;0;0:0;6160;0;0;0;0;0;
202;1;11/6/22;12:47;37;1;194;41;70687;538;4595;13:7;25;773;75;234;22649;300;13:24;174;71;DIA;174;71;6072;0;0:0;6072;0;0;0;0;0;
202;1;11/6/22;13:9;38;1;194;41;70519;737;4514;13:28;25;774;75;197;22567;300;13:45;72;208;DIA;72;208;6028;0;0:0;6028;0;0;0;0;0;
202;1;11/6/22;13:30;39;1;194;41;70588;534;4589;13:48;24;769;76;197;22608;300;14:6;209;106;DIA;209;106;6072;0;0:0;6072;0;0;0;0;0;
202;1;11/6/22;13:51;40;1;194;41;70452;511;4580;14:9;25;773;75;204;22567;300;14:27;107;3;DIA;107;3;6028;0;0:0;6028;0;0;0;0;0;
202;1;11/6/22;14:11;41;1;194;41;70225;527;5197;14:30;25;767;75;188;22486;300;14:47;4;142;DIA;4;142;6116;0;0:0;6116;0;0;0;0;0;
202;1;11/6/22;14:32;42;1;194;41;70817;511;4674;14:51;24;771;76;221;22690;300;15:8;143;38;DIA;143;38;5984;0;0:0;5984;0;0;0;0;0;
202;1;11/6/22;14:53;43;1;194;41;70585;501;4589;15:12;24;778;76;208;22608;300;15:29;39;175;DIA;39;175;5984;44;0:0;5984;44;0;0;0;0;
202;1;11/6/22;15:34;45;1;194;41;70838;485;4605;15:53;24;771;76;240;22690;300;16:10;70;157;DIA;70;157;3872;0;0:0;3872;0;0;0;0;0;
202;1;11/6/22;15:34;45;1;194;41;70838;485;4605;15:53;24;771;76;240;22690;300;16:10;70;157;DIA;70;157;3872;0;0:0;3872;0;0;0;0;0;
202;1;11/6/22;15:34;45;1;194;41;70838;485;4605;15:53;24;771;76;240;22690;300;16:10;70;157;DIA;70;157;3872;0;16:59;3872;0;16;58;0;0;
202;1;11/6/22;15:55;46;1;194;41;70724;697;4527;16:13;25;774;75;199;22649;300;16:23;158;88;DIA;158;200;7524;0;17:24;9328;0;0;0;0;0;
202;1;11/6/22;16:16;47;1;194;41;69607;571;4525;16:31;25;771;75;2030;22282;2047;17:16;30;111;DIA;29;214;3608;0;0:0;7920;0;0;0;0;0;
202;1;11/6/22;16:33;48;1;194;41;70546;493;4586;17:21;25;772;75;291;22608;300;17:48;5;84;DIA;5;84;3520;0;0:0;3520;0;0;0;0;0;
202;1;11/6/22;17:23;49;1;194;41;70813;486;4533;17:51;25;773;75;212;22690;300;18:1;85;233;DIA;85;233;6512;44;0:0;6512;44;0;0;0;0;
202;1;11/6/22;17:23;49;1;194;41;70813;486;4533;17:51;25;773;75;212;22690;300;18:1;85;233;DIA;85;233;6512;44;0:0;6512;44;0;0;0;0;
202;1;11/6/22;17:53;50;1;194;41;70167;558;4561;18:8;24;770;76;270;22486;300;18:24;233;142;DIA;233;142;6600;65492;0:0;6600;0;0;0;0;0;
202;1;11/6/22;18:10;51;1;194;41;70583;548;4588;18:28;24;777;76;319;22608;319;18:49;143;52;DIA;143;76;6600;0;0:0;7612;44;0;0;0;0;
202;1;11/6/22;18:10;51;1;194;41;70583;548;4588;18:28;24;777;76;319;22608;319;18:49;143;52;DIA;143;76;6600;0;19:51;7612;44;0;0;0;0;
202;1;11/6/22;18:10;51;1;194;41;70583;548;4588;18:28;24;777;76;319;22608;319;18:49;143;52;DIA;143;76;6600;0;19:51;7612;44;19;55;0;0;
202;1;11/6/22;18:10;51;1;194;41;70583;548;4588;18:28;24;777;76;319;22608;319;18:49;143;52;DIA;143;76;6600;0;19:51;7612;44;19;55;0;0;
202;1;11/6/22;18:10;51;1;194;41;70583;548;4588;18:28;24;777;76;319;22608;319;18:49;143;52;DIA;143;76;6600;0;19:51;7612;44;19;55;0;0;
202;1;11/6/22;18:30;52;1;194;41;70532;509;4726;19:11;25;781;75;274;22608;300;19:19;79;205;DIA;76;80;5588;572;22:37;8316;572;22;36;0;0;
202;1;11/6/22;18:30;52;1;194;41;70532;509;4726;19:11;25;781;75;274;22608;300;19:19;79;205;DIA;76;80;5588;572;22:37;8316;572;22;44;0;0;
202;1;11/6/22;18:30;52;1;194;41;70532;509;4726;19:11;25;781;75;274;22608;300;19:19;79;205;DIA;76;80;5588;572;22:37;8316;572;22;44;0;0;
202;1;11/6/22;18:30;52;1;194;41;70532;509;4726;19:11;25;781;75;274;22608;300;19:19;79;205;DIA;76;80;5588;572;22:37;8316;572;22;44;0;0;
202;1;11/6/22;21:30;53;1;195;41;70206;498;5126;21:45;25;769;75;199;22486;300;22:7;98;57;DIA;97;189;7348;0;23:17;5896;0;23;10;0;0;
202;1;11/6/22;21:47;54;1;195;41;70918;741;5107;22:38;25;772;75;221;22730;300;23:3;201;82;DIA;202;82;5368;0;0:0;5324;0;0;0;0;0;
