TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;3/9/22;12:15;18;1;284;47;55145;433;2868;12:32;52;1714;68;241;27578;350;12:47;11;137;REF/RBA;11;137;5588;0;0:0;5544;0;0;0;0;0;
202;1;3/9/22;12:34;19;1;284;47;55224;399;2872;12:50;53;1725;67;251;27619;350;13:6;138;30;REF/RBA;138;30;5764;44;0:0;5764;44;0;0;0;0;
202;1;3/9/22;12:52;20;1;284;47;55399;422;2881;13:8;53;1725;67;256;27700;350;13:24;30;154;REF/RBA;30;154;5456;0;0:0;5456;44;0;0;0;0;
202;1;3/9/22;12:52;20;1;284;47;55399;422;2881;13:8;53;1725;67;256;27700;350;13:24;30;154;REF/RBA;30;154;5456;0;0:0;5456;44;0;0;0;0;
202;1;3/9/22;13:10;21;1;284;47;55187;398;3036;13:27;53;1726;67;257;27619;350;13:42;154;40;REF/RBA;154;40;5544;65492;0:0;5544;0;0;0;0;0;
202;1;3/9/22;13:28;22;1;284;47;55151;400;2868;13:44;53;1727;67;257;27578;350;14:0;41;162;REF/RBA;41;162;5368;0;0:0;5368;0;0;0;0;0;
202;1;3/9/22;13:28;22;1;284;47;55151;400;2868;13:44;53;1727;67;257;27578;350;14:0;41;162;REF/RBA;41;162;5368;0;0:0;5368;0;0;0;0;0;
202;1;3/9/22;13:46;23;1;284;47;55089;397;2865;14:2;53;1714;67;240;27578;350;14:17;163;50;REF/RBA;163;50;5588;0;0:0;5588;0;0;0;0;0;
202;1;3/9/22;14:4;24;1;284;47;55105;388;2866;14:20;53;1729;67;234;27578;350;14:36;51;171;REF/RBA;51;171;5324;0;0:0;5324;0;0;0;0;0;
202;1;3/9/22;14:4;24;1;284;47;55105;388;2866;14:20;53;1729;67;234;27578;350;14:36;51;171;REF/RBA;51;171;5324;0;0:0;5324;0;0;0;0;0;
202;1;3/9/22;14:22;25;1;284;47;55251;391;2929;14:38;53;1727;67;229;27659;350;14:53;172;59;REF/RBA;172;59;5588;0;0:0;5588;0;0;0;0;0;
202;1;3/9/22;14:40;26;1;284;47;55260;399;2874;14:55;53;1721;67;225;27659;350;15:11;60;180;REF/RBA;60;180;5280;0;0:0;5324;0;0;0;0;0;
202;1;3/9/22;14:40;26;1;284;47;55260;399;2874;14:55;53;1721;67;225;27659;350;15:11;60;180;REF/RBA;60;180;5280;0;0:0;5324;0;0;0;0;0;
202;1;3/9/22;14:57;27;1;284;47;54996;390;2970;15:14;53;1712;67;253;27537;350;15:28;181;67;REF/RBA;181;67;5588;0;0:0;5544;0;0;0;0;0;
202;1;3/9/22;15:15;28;1;284;47;55298;387;2876;15:31;53;1718;67;237;27659;350;15:47;68;189;REF/RBA;68;189;5324;0;0:0;5368;0;0;0;0;0;
202;1;3/9/22;15:33;29;1;284;47;55354;398;2879;15:49;53;1728;67;234;27700;350;16:4;190;70;REF/RBA;190;71;5324;0;0:0;5280;44;0;0;0;0;
202;1;3/9/22;15:33;29;1;284;47;55354;398;2879;15:49;53;1728;67;234;27700;350;16:4;190;70;REF/RBA;190;71;5324;0;0:0;5280;44;0;0;0;0;
202;1;3/9/22;15:33;29;1;284;47;55354;398;2879;15:49;53;1728;67;234;27700;350;16:4;190;70;REF/RBA;190;71;5324;0;16:55;5280;44;16;55;0;0;
202;1;3/9/22;15:33;29;1;284;47;55354;398;2879;15:49;53;1728;67;234;27700;350;16:4;190;70;REF/RBA;190;71;5324;0;16:55;5280;44;16;55;0;0;
202;1;3/9/22;15:33;29;1;284;47;55354;398;2879;15:49;53;1728;67;234;27700;350;16:4;190;70;REF/RBA;190;71;5324;0;16:55;5280;44;16;55;0;0;
202;1;3/9/22;15:33;29;1;284;47;55354;398;2879;15:49;53;1728;67;234;27700;350;16:4;190;70;REF/RBA;190;71;5324;0;16:55;5280;44;16;55;0;0;
202;1;3/9/22;15:51;30;1;284;47;55277;385;2875;16:6;53;1722;67;223;27659;350;16:21;71;229;REF/RBA;71;229;6116;572;18:8;5852;572;17;24;0;0;
202;1;3/9/22;17:24;31;1;284;47;55460;401;2884;17:35;53;1724;67;268;27741;350;17:55;85;188;REF/RBA;84;188;4532;0;0:0;4620;0;0;0;0;0;
202;1;3/9/22;17:37;32;1;284;47;55037;393;2918;17:57;52;1716;68;254;27537;350;18:11;189;71;REF/RBA;189;71;5412;0;0:0;5368;0;0;0;0;0;
202;1;3/9/22;17:37;32;1;284;47;55037;393;2918;17:57;52;1716;68;254;27537;350;18:11;189;71;REF/RBA;189;71;5412;0;0:0;5368;0;0;0;0;0;
202;1;3/9/22;17:37;32;1;284;47;55037;393;2918;17:57;52;1716;68;254;27537;350;18:11;189;71;REF/RBA;189;71;5412;0;0:0;5368;0;0;0;0;0;
202;1;3/9/22;17:59;33;1;284;47;55178;405;2870;18:13;53;1724;67;223;27619;350;18:28;72;196;REF/RBA;72;196;5456;0;0:0;5500;0;0;0;0;0;
202;1;3/9/22;18:15;34;1;284;47;55088;410;2920;18:31;52;1714;68;220;27578;350;18:46;197;79;REF/RBA;197;80;5412;0;0:0;5368;44;0;0;0;0;
202;1;3/9/22;18:15;34;1;284;47;55088;410;2920;18:31;52;1714;68;220;27578;350;18:46;197;79;REF/RBA;197;80;5412;0;0:0;5368;44;0;0;0;0;
202;1;3/9/22;18:33;35;1;284;47;55314;392;2877;18:48;53;1725;67;220;27659;350;19:4;80;206;REF/RBA;80;207;5544;0;0:0;5588;44;0;0;0;0;
202;1;3/9/22;18:50;36;1;284;47;55349;392;2879;19:6;53;1724;67;219;27700;350;19:22;207;91;REF/RBA;207;91;5500;0;0:0;5456;0;0;0;0;0;
202;1;3/9/22;18:50;36;1;284;47;55349;392;2879;19:6;53;1724;67;219;27700;350;19:22;207;91;REF/RBA;207;91;5500;0;0:0;5456;0;0;0;0;0;
202;1;3/9/22;19:8;37;1;284;47;55160;395;2869;19:24;53;1720;67;218;27619;350;19:40;92;213;REF/RBA;92;213;5324;0;0:0;5368;0;0;0;0;0;
202;1;3/9/22;19:26;38;1;284;47;55290;385;2820;19:42;53;1724;67;220;27659;350;19:57;214;92;REF/RBA;214;92;5192;44;0:0;5148;44;0;0;0;0;
202;1;3/9/22;19:44;39;1;284;47;55183;388;2870;19:59;53;1725;67;264;27619;350;20:14;92;215;REF/RBA;92;215;5368;0;0:0;5412;44;0;0;0;0;
202;1;3/9/22;19:44;39;1;284;47;55183;388;2870;19:59;53;1725;67;264;27619;350;20:14;92;215;REF/RBA;92;215;5368;0;0:0;5412;44;0;0;0;0;
202;1;3/9/22;20:1;40;1;284;47;55274;381;2875;20:16;52;1720;68;230;27659;350;20:31;215;96;REF/RBA;215;96;5368;65492;0:0;5324;0;0;0;0;0;
202;1;3/9/22;20:1;40;1;284;47;55274;381;2875;20:16;52;1720;68;230;27659;350;20:31;215;96;REF/RBA;215;96;5368;65492;0:0;5324;0;0;0;0;0;
202;1;3/9/22;20:18;41;1;284;47;55255;376;2874;20:34;53;1719;67;219;27659;350;20:49;97;217;REF/RBA;97;217;5280;0;0:0;5324;0;0;0;0;0;
202;1;3/9/22;20:36;42;1;284;47;55337;392;2933;20:51;53;1722;67;216;27700;350;21:6;218;100;REF/RBA;218;100;5368;44;0:0;5324;44;0;0;0;0;
202;1;3/9/22;20:36;42;1;284;47;55337;392;2933;20:51;53;1722;67;216;27700;350;21:6;218;100;REF/RBA;218;100;5368;44;0:0;5324;44;0;0;0;0;
202;1;3/9/22;20:53;43;1;284;47;55204;408;2816;21:8;53;1727;67;219;27619;350;21:23;100;228;REF/RBA;100;228;5588;0;0:0;5632;44;0;0;0;0;
202;1;3/9/22;21:10;44;1;284;47;54931;399;2857;21:26;53;1708;67;224;27496;350;21:42;228;111;REF/RBA;228;111;5456;65492;0:0;5412;0;0;0;0;0;
202;1;3/9/22;21:10;44;1;284;47;54931;399;2857;21:26;53;1708;67;224;27496;350;21:42;228;111;REF/RBA;228;111;5456;65492;0:0;5412;0;0;0;0;0;
202;1;3/9/22;21:28;45;1;284;47;55252;393;2874;21:44;53;1721;67;221;27659;350;21:59;112;239;REF/RBA;112;239;5588;0;0:0;5632;0;0;0;0;0;
202;1;3/9/22;21:46;46;1;284;47;55213;392;2927;22:2;53;1721;67;217;27619;350;22:18;240;127;REF/RBA;240;127;5632;0;0:0;5588;0;0;0;0;0;
202;1;3/9/22;21:46;46;1;284;47;55213;392;2927;22:2;53;1721;67;217;27619;350;22:18;240;127;REF/RBA;240;127;5632;0;0:0;5588;0;0;0;0;0;
202;1;3/9/22;21:46;46;1;284;47;55213;392;2927;22:2;53;1721;67;217;27619;350;22:18;240;127;REF/RBA;240;127;5632;0;0:0;5588;0;0;0;0;0;
202;1;3/9/22;22:4;47;1;284;47;55477;397;2885;22:20;53;1735;67;216;27741;350;22:36;128;16;REF/RBA;128;16;5632;0;0:0;5676;0;0;0;0;0;
202;1;3/9/22;22:22;48;1;284;47;55011;782;2861;22:39;53;1720;67;235;27537;350;22:54;17;141;REF/RBA;17;141;5500;0;0:0;5456;0;0;0;0;0;
202;1;3/9/22;22:22;48;1;284;47;55011;782;2861;22:39;53;1720;67;235;27537;350;22:54;17;141;REF/RBA;17;141;5500;0;0:0;5456;0;0;0;0;0;
202;1;3/9/22;22:59;50;1;284;47;55177;530;2870;23:14;53;1725;67;225;27619;350;23:29;25;139;REF/RBA;25;139;5060;0;0:0;5016;0;0;0;0;0;
202;1;3/9/22;22:59;50;1;284;47;55177;530;2870;23:14;53;1725;67;225;27619;350;23:29;25;139;REF/RBA;25;139;5060;0;0:0;5016;0;0;0;0;0;
