TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;6/3/22;2:18;7;1;74;47;59058;589;2894;2:37;48;1719;72;413;29533;413;2:54;78;214;REF/RBA;78;214;6028;0;3:47;6028;0;3;46;0;0;
202;1;6/3/22;4:23;9;1;74;47;59841;583;2993;4:37;49;1748;71;497;29941;497;4:53;127;16;REF/RBA;127;12;5676;44;0:0;5544;0;0;0;0;0;
202;1;6/3/22;4:39;10;1;74;47;60035;444;2942;4:56;49;1756;71;526;30022;526;5:12;16;169;REF/RBA;20;171;6776;65492;0:0;6688;0;0;0;0;0;
202;1;6/3/22;4:58;11;1;74;47;60095;436;2945;5:16;50;1762;70;550;30063;550;5:35;178;80;REF/RBA;178;74;6248;44;0:0;6028;0;0;0;0;0;
202;1;6/3/22;4:58;11;1;74;47;60095;436;2945;5:16;50;1762;70;550;30063;550;5:35;178;80;REF/RBA;178;74;6248;44;0:0;6028;0;0;0;0;0;
202;1;6/3/22;5:18;12;1;74;47;58876;613;2885;5:38;48;1715;72;525;29452;525;5:55;80;223;REF/RBA;84;216;6336;65492;0:0;5852;0;0;0;0;0;
202;1;6/3/22;5:40;13;1;74;47;59822;582;2932;5:59;49;1752;71;544;29941;544;6:16;230;131;REF/RBA;229;123;6248;0;0:0;5940;0;0;0;0;0;
202;1;6/3/22;5:40;13;1;74;47;59822;582;2932;5:59;49;1752;71;544;29941;544;6:16;230;131;REF/RBA;229;123;6248;0;0:0;5940;0;0;0;0;0;
202;1;6/3/22;6:0;14;1;74;47;60413;436;2961;6:19;49;1759;71;532;30226;532;6:37;134;33;REF/RBA;135;31;6160;0;0:0;6028;0;0;0;0;0;
202;1;6/3/22;6:21;15;1;74;47;60247;436;2953;6:40;49;1761;71;530;30144;530;6:58;42;176;REF/RBA;41;176;5896;44;0:0;5940;44;0;0;0;0;
202;1;6/3/22;6:21;15;1;74;47;60247;436;2953;6:40;49;1761;71;530;30144;530;6:58;42;176;REF/RBA;41;176;5896;44;0:0;5940;44;0;0;0;0;
202;1;6/3/22;6:42;16;1;74;47;60067;509;3004;7:1;49;1752;71;463;30063;463;7:17;176;79;REF/RBA;176;75;6336;65492;0:0;6160;0;0;0;0;0;
202;1;6/3/22;7:3;17;1;74;47;60290;437;2955;7:21;49;1759;71;516;30185;516;7:38;80;222;REF/RBA;82;222;6292;0;0:0;6204;0;0;0;0;0;
202;1;6/3/22;7:23;18;1;74;47;60276;450;3014;7:41;49;1757;71;451;30144;451;7:58;223;119;REF/RBA;226;119;5984;44;0:0;5852;44;0;0;0;0;
202;1;6/3/22;7:43;19;1;74;47;60385;440;2959;8:1;49;1765;71;436;30226;436;8:16;119;28;REF/RBA;119;28;6556;0;0:0;6556;44;0;0;0;0;
202;1;6/3/22;8:3;20;1;74;47;60401;448;2960;8:20;49;1761;71;450;30226;450;8:36;28;172;REF/RBA;28;171;6380;65492;0:0;6292;0;9;8;0;0;
202;1;6/3/22;8:22;21;1;74;47;60048;507;2943;8:40;49;1750;71;471;30063;471;8:56;173;68;REF/RBA;175;68;5984;0;0:0;5896;0;0;0;0;0;
202;1;6/3/22;8:42;22;1;74;47;60416;438;2961;8:59;49;1760;71;423;30226;423;9:14;69;216;REF/RBA;69;211;6512;0;0:0;6292;0;0;0;0;0;
202;1;6/3/22;9:1;23;1;74;47;60384;447;3020;9:18;49;1758;71;484;30226;484;9:34;217;118;REF/RBA;219;118;6248;0;0:0;6160;0;0;0;0;0;
202;1;6/3/22;9:20;24;1;74;47;60448;429;2963;9:38;49;1770;71;515;30226;515;9:54;127;13;REF/RBA;127;13;5588;0;0:0;5588;0;0;0;0;0;
202;1;6/3/22;9:20;24;1;74;47;60448;429;2963;9:38;49;1770;71;515;30226;515;9:54;127;13;REF/RBA;127;13;5588;0;0:0;5588;0;0;0;0;0;
202;1;6/3/22;9:40;25;1;74;47;60233;442;3012;9:58;49;1763;71;411;30144;411;10:12;14;150;REF/RBA;14;150;6028;0;0:0;6028;0;0;0;0;0;
202;1;6/3/22;10:0;26;1;74;47;59799;484;2931;10:16;49;1741;71;387;29900;400;10:31;151;49;REF/RBA;151;49;6116;0;0:0;6116;0;0;0;0;0;
202;1;6/3/22;10:18;27;1;74;47;59315;478;2907;10:34;49;1730;71;397;29696;400;10:49;50;186;REF/RBA;50;186;6028;0;0:0;6028;0;0;0;0;0;
202;1;6/3/22;10:36;28;1;74;47;59975;508;2939;10:53;49;1749;71;436;30022;436;11:8;187;95;REF/RBA;187;95;6556;0;0:0;6556;0;0;0;0;0;
202;1;6/3/22;10:55;29;1;74;47;60313;433;3016;11:12;50;1761;70;518;30185;518;11:29;105;10;REF/RBA;106;1;6424;0;0:0;5984;0;0;0;0;0;
202;1;6/3/22;10:55;29;1;74;47;60313;433;3016;11:12;50;1761;70;518;30185;518;11:29;105;10;REF/RBA;106;1;6424;0;0:0;5984;0;0;0;0;0;
202;1;6/3/22;11:13;30;1;74;47;60255;431;2953;11:32;49;1755;71;532;30144;532;11:49;11;151;REF/RBA;13;153;6160;0;0:0;6204;0;0;0;0;0;
202;1;6/3/22;11:13;30;1;74;47;60255;431;2953;11:32;49;1755;71;532;30144;532;11:49;11;151;REF/RBA;13;153;6160;0;12:21;6204;0;0;0;0;0;
202;1;6/3/22;11:34;31;1;74;47;59867;445;2934;11:53;49;1756;71;533;29941;533;12:9;161;55;REF/RBA;161;55;5940;0;0:0;5940;0;0;0;0;0;
202;1;6/3/22;11:34;31;1;74;47;59867;445;2934;11:53;49;1756;71;533;29941;533;12:9;161;55;REF/RBA;161;55;5940;0;0:0;5940;0;0;0;0;0;
202;1;6/3/22;11:55;32;1;74;47;58948;593;2889;12:12;48;1726;72;427;29493;427;12:28;56;191;REF/RBA;56;191;5984;0;0:0;5984;0;0;0;0;0;
202;1;6/3/22;12:14;33;1;74;47;59971;471;2939;12:31;49;1751;71;384;30022;400;12:46;192;91;REF/RBA;192;91;6160;0;0:0;6160;0;0;0;0;0;
202;1;6/3/22;12:33;34;1;74;47;60427;431;2901;12:49;49;1760;71;366;30226;400;13:5;92;229;REF/RBA;92;229;6072;0;0:0;6072;0;0;0;0;0;
202;1;6/3/22;12:51;35;1;74;47;60387;453;2959;13:8;50;1757;70;356;30226;400;13:23;230;133;REF/RBA;230;133;6336;0;0:0;6336;0;0;0;0;0;
202;1;6/3/22;13:10;36;1;74;47;60278;453;2954;13:27;49;1766;71;404;30144;404;13:43;134;38;REF/RBA;134;35;6380;0;0:0;6248;0;0;0;0;0;
202;1;6/3/22;13:29;37;1;74;47;60348;433;3018;13:46;49;1757;71;476;30185;476;14:3;44;180;REF/RBA;44;178;6028;0;0:0;5940;0;0;0;0;0;
202;1;6/3/22;13:48;38;1;74;47;60464;423;2963;14:6;49;1765;71;472;30267;472;14:22;187;81;REF/RBA;186;76;5896;44;0:0;5764;0;0;0;0;0;
202;1;6/3/22;13:48;38;1;74;47;60464;423;2963;14:6;49;1765;71;472;30267;472;14:22;187;81;REF/RBA;186;76;5896;44;0:0;5764;0;0;0;0;0;
202;1;6/3/22;14:8;39;1;74;47;60423;418;3022;14:25;50;1762;70;460;30226;460;14:41;81;218;REF/RBA;84;216;5940;65492;15:12;5852;0;0;0;0;0;
202;1;6/3/22;14:27;40;1;74;47;60286;420;3015;14:44;49;1763;71;459;30144;459;14:59;223;116;REF/RBA;223;115;5896;0;0:0;5852;0;0;0;0;0;
202;1;6/3/22;14:27;40;1;74;47;60286;420;3015;14:44;49;1763;71;459;30144;459;14:59;223;116;REF/RBA;223;115;5896;0;0:0;5852;0;0;0;0;0;
202;1;6/3/22;14:46;41;1;74;47;59266;737;2964;15:3;48;1728;72;477;29655;477;15:18;123;18;REF/RBA;124;14;5984;0;0:0;5764;0;0;0;0;0;
202;1;6/3/22;14:46;41;1;74;47;59266;737;2964;15:3;48;1728;72;477;29655;477;15:18;123;18;REF/RBA;124;14;5984;0;0:0;5764;0;0;0;0;0;
202;1;6/3/22;15:5;42;1;74;47;60289;434;2955;15:22;49;1755;71;447;30144;447;15:37;19;168;REF/RBA;21;156;6600;0;0:0;5984;0;0;0;0;0;
202;1;6/3/22;15:23;43;1;74;47;60497;429;3025;15:40;49;1763;71;539;30267;539;15:57;173;72;REF/RBA;173;63;6160;0;0:0;5764;0;0;0;0;0;
202;1;6/3/22;15:23;43;1;74;47;60497;429;3025;15:40;49;1763;71;539;30267;539;15:57;173;72;REF/RBA;173;63;6160;0;0:0;5764;0;0;0;0;0;
202;1;6/3/22;15:42;44;1;74;47;60271;437;2954;16:1;50;1754;70;572;30144;572;16:18;85;226;REF/RBA;86;217;6248;0;0:0;5808;0;0;0;0;0;
202;1;6/3/22;15:42;44;1;74;47;60271;437;2954;16:1;50;1754;70;572;30144;572;16:18;85;226;REF/RBA;86;217;6248;0;0:0;5808;0;0;0;0;0;
202;1;6/3/22;16:3;45;1;74;47;59848;448;2993;16:21;49;1742;71;541;29941;541;16:38;235;131;REF/RBA;235;130;6028;0;0:0;5984;0;0;0;0;0;
202;1;6/3/22;16:3;45;1;74;47;59848;448;2993;16:21;49;1742;71;541;29941;541;16:38;235;131;REF/RBA;235;130;6028;0;0:0;5984;0;0;0;0;0;
202;1;6/3/22;16:23;46;1;74;47;60248;437;3013;16:41;49;1760;71;528;30144;528;16:58;142;33;REF/RBA;143;33;5808;0;0:0;5764;0;0;0;0;0;
202;1;6/3/22;16:23;46;1;74;47;60248;437;3013;16:41;49;1760;71;528;30144;528;16:58;142;33;REF/RBA;143;33;5808;0;0:0;5764;0;0;0;0;0;
202;1;6/3/22;16:43;47;1;74;47;60161;449;2948;17:1;49;1755;71;470;30104;470;17:16;34;174;REF/RBA;34;172;6204;0;0:0;6116;0;0;0;0;0;
202;1;6/3/22;17:3;48;1;74;47;59796;523;2990;17:20;52;1865;68;454;29900;454;17:35;175;72;REF/RBA;178;67;6072;0;0:0;5720;0;0;0;0;0;
202;1;6/3/22;17:21;49;1;74;47;60323;431;2956;17:38;52;1879;68;440;30185;440;17:54;73;208;REF/RBA;75;206;5984;0;0:0;5808;0;0;0;0;0;
202;1;6/3/22;17:40;50;1;74;47;60322;426;3017;17:57;52;1882;68;434;30185;434;18:12;209;101;REF/RBA;213;99;5852;0;0:0;5588;0;0;0;0;0;
202;1;6/3/22;17:59;51;1;74;47;60404;427;3021;18:15;53;1880;67;422;30226;422;18:30;102;240;REF/RBA;106;239;6116;0;0:0;5896;0;0;0;0;0;
202;1;6/3/22;18:17;52;1;74;47;60431;428;2962;18:34;52;1882;68;430;30226;430;18:49;1;134;REF/RBA;3;125;5852;0;0:0;5412;0;0;0;0;0;
202;1;6/3/22;18:17;52;1;74;47;60431;428;2962;18:34;52;1882;68;430;30226;430;18:49;1;134;REF/RBA;3;125;5852;0;19:23;5412;0;0;0;0;0;
202;1;6/3/22;18:35;53;1;74;47;60531;419;2967;18:52;52;1889;68;487;30267;487;19:7;135;31;REF/RBA;137;23;6028;0;0:0;5588;0;0;0;0;0;
202;1;6/3/22;18:54;54;1;74;47;60238;418;2952;19:11;52;1878;68;494;30144;494;19:28;37;152;REF/RBA;38;152;5104;0;0:0;5060;0;0;0;0;0;
202;1;6/3/22;18:54;54;1;74;47;60238;418;2952;19:11;52;1878;68;494;30144;494;19:28;37;152;REF/RBA;38;152;5104;0;0:0;5060;0;0;0;0;0;
202;1;6/3/22;19:13;55;1;74;47;60270;466;2954;19:32;52;1879;68;380;30144;400;19:45;153;45;REF/RBA;153;45;5852;0;0:0;5852;0;0;0;0;0;
202;1;6/3/22;19:34;56;1;74;47;60236;423;2952;19:49;56;1997;64;382;30144;400;20:3;46;177;REF/RBA;46;177;5808;0;0:0;5808;0;0;0;0;0;
202;1;6/3/22;19:51;57;1;74;47;60244;423;3013;20:7;56;2000;64;341;30144;400;20:21;178;65;REF/RBA;178;65;5632;0;0:0;5632;0;0;0;0;0;
202;1;6/3/22;20:8;58;1;74;47;60272;417;3014;20:24;56;2004;64;354;30144;400;20:38;66;210;REF/RBA;66;204;6380;0;0:0;6116;0;0;0;0;0;
202;1;6/3/22;20:26;59;1;74;47;60148;421;2948;20:42;56;1998;64;355;30104;400;20:58;211;101;REF/RBA;213;96;5764;0;0:0;5456;0;0;0;0;0;
202;1;6/3/22;20:44;60;1;74;47;60486;416;2964;21:1;56;2005;64;314;30267;400;21:15;102;2;REF/RBA;105;236;6160;44;0:0;5808;0;0;0;0;0;
202;1;6/3/22;21:3;61;1;74;47;60575;434;2969;21:19;56;2006;64;295;30307;400;21:34;2;145;REF/RBA;5;135;6292;65492;0:0;5764;0;0;0;0;0;
202;1;6/3/22;21:3;61;1;74;47;60575;434;2969;21:19;56;2006;64;295;30307;400;21:34;2;145;REF/RBA;5;135;6292;65492;22:6;5764;0;0;0;0;0;
202;1;6/3/22;21:21;62;1;74;47;60334;431;2957;21:38;56;2005;64;272;30185;375;22:0;194;87;REF/RBA;194;82;5896;0;0:0;5676;0;0;0;0;0;
202;1;6/3/22;21:21;62;1;74;47;60334;431;2957;21:38;56;2005;64;272;30185;375;22:0;194;87;REF/RBA;194;82;5896;0;0:0;5676;0;0;0;0;0;
202;1;6/3/22;21:39;63;1;74;47;59929;435;2997;22:3;55;1996;65;266;29981;400;22:18;88;218;REF/RBA;90;216;5764;0;0:0;5588;0;0;0;0;0;
202;1;6/3/22;22:5;64;1;74;47;60165;511;2949;22:21;55;2000;65;295;30104;400;22:36;219;116;REF/RBA;223;112;6072;0;0:0;5720;0;0;0;0;0;
202;1;6/3/22;22:23;65;1;74;47;59648;503;2923;22:39;55;1981;65;346;29859;400;22:54;117;18;REF/RBA;119;14;6204;44;0:0;5984;0;0;0;0;0;
202;1;6/3/22;22:41;66;1;74;47;60445;428;2962;22:58;55;2003;65;410;30226;410;23:14;18;158;REF/RBA;21;153;6160;65492;23:45;5852;0;0;0;0;0;
